session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787164958681,2026-09-20T03:59:07.513498Z,6.5426798,4.6019549,7.6027875,-1.4476407,-1.7737241,-0.5690972,4.4372773,4.3785229,7.5746436,0.3251250,-0.0387958,0.5767504,0.7484301
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787175061546,2026-09-20T03:59:07.531678Z,6.5445504,4.3413610,7.5115833,-1.3883861,-1.2385176,-0.8696003,4.5915990,4.2379804,7.5625949,0.3233446,-0.0553294,0.5652795,0.7568660
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787185143577,2026-09-20T03:59:07.531884Z,6.5215063,4.1105452,7.4009266,-1.3883861,-1.2385176,-0.8696003,4.5915990,4.2379804,7.5625949,0.3233446,-0.0553294,0.5652795,0.7568660
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787195206851,2026-09-20T03:59:07.551241Z,6.4505029,3.7755814,7.1575408,-1.4020256,-0.5397863,-1.0109587,4.6268511,4.1174850,7.6075401,0.3176758,-0.0658794,0.5544137,0.7663989
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787205314801,2026-09-20T03:59:07.551406Z,5.8302550,3.4002154,7.2320604,-1.4020256,-0.5397863,-1.0109587,4.6268511,4.1174850,7.6075401,0.3176758,-0.0658794,0.5544137,0.7663989
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787215412579,2026-09-20T03:59:07.571302Z,5.0675526,3.1679778,7.2080436,-1.4768016,-0.0752257,-1.0539258,4.5779996,3.9845965,7.7072058,0.3088976,-0.0744469,0.5450467,0.7758635
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787225481753,2026-09-20T03:59:07.571463Z,4.2393832,2.9881883,7.1592617,-1.4768016,-0.0752257,-1.0539258,4.5779996,3.9845965,7.7072058,0.3088976,-0.0744469,0.5450467,0.7758635
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787235566185,2026-09-20T03:59:07.591334Z,3.7348797,2.9397056,6.9464021,-1.5552748,0.0446658,-1.0045801,4.4879704,3.8388121,7.8331194,0.2973349,-0.0792053,0.5359132,0.7862032
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787245650657,2026-09-20T03:59:07.591544Z,3.5883098,2.9403789,6.7573352,-1.5552748,0.0446658,-1.0045801,4.4879704,3.8388121,7.8331194,0.2973349,-0.0792053,0.5359132,0.7862032
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787255750063,2026-09-20T03:59:07.614773Z,3.6599863,3.0392895,6.5954270,-1.6599613,-0.1707025,-0.9886591,4.4212222,3.6682034,7.9519296,0.2854462,-0.0853784,0.5266761,0.7961428
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787265799014,2026-09-20T03:59:07.615083Z,4.3215342,3.4665797,5.6602669,-1.6599613,-0.1707025,-0.9886591,4.4212222,3.6682034,7.9519296,0.2854462,-0.0853784,0.5266761,0.7961428
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787275883731,2026-09-20T03:59:07.635703Z,4.6353240,3.6561704,5.3823900,-1.9115685,-0.8966463,-1.1785302,4.4409695,3.4744315,8.0275917,0.2750573,-0.0966814,0.5145652,0.8063616
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787285990582,2026-09-20T03:59:07.636444Z,4.3967271,3.2892590,5.9672484,-1.9115685,-0.8966463,-1.1785302,4.4409695,3.4744315,8.0275917,0.2750573,-0.0966814,0.5145652,0.8063616
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787296065900,2026-09-20T03:59:07.659327Z,4.2976670,2.7328317,6.0977325,-2.2153523,-1.6228731,-1.2644311,4.5774155,3.2508574,8.0445824,0.2662738,-0.1152055,0.4979891,0.8172105
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787306158429,2026-09-20T03:59:07.659596Z,4.3984480,2.4658034,6.3359556,-2.2153523,-1.6228731,-1.2644311,4.5774155,3.2508574,8.0445824,0.2662738,-0.1152055,0.4979891,0.8172105
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787316221906,2026-09-20T03:59:07.673163Z,4.6356235,2.5100212,6.8541508,-2.6547489,-2.1065025,-1.1137965,4.8431082,2.9519413,8.0041523,0.2571276,-0.1419251,0.4795762,0.8268914
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787326328880,2026-09-20T03:59:07.673396Z,3.9539492,2.7693431,9.4828348,-2.6547489,-2.1065025,-1.1137965,4.8431082,2.9519413,8.0041523,0.2571276,-0.1419251,0.4795762,0.8268914
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787336412539,2026-09-20T03:59:07.692444Z,4.0047512,3.4240825,8.9478054,-2.7967901,-1.4210278,-0.9785835,5.0589666,2.6072888,7.9903069,0.2435437,-0.1672511,0.4618700,0.8362952
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787346472357,2026-09-20T03:59:07.692691Z,4.0691705,3.6935050,8.6539917,-2.7967901,-1.4210278,-0.9785835,5.0589666,2.6072888,7.9903069,0.2435437,-0.1672511,0.4618700,0.8362952
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787366645001,2026-09-20T03:59:07.704129Z,5.0098672,2.7572224,9.2162552,-2.8293319,-0.6589118,-0.5298107,5.1488562,2.2266591,8.0478182,0.2245671,-0.1850580,0.4489289,0.8448586
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787396919944,2026-09-20T03:59:07.734802Z,6.4784107,1.6821512,9.8106899,-2.8244524,-0.6391935,-0.3573762,5.2320724,1.7972944,8.1013126,0.2035405,-0.2021448,0.4393791,0.8512665
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787417068056,2026-09-20T03:59:07.756198Z,5.5254436,1.4185646,10.3041954,-2.6814451,-0.3726145,-0.6680214,5.2989821,1.4038113,8.1354914,0.1832552,-0.2175320,0.4280506,0.8578287
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787437237001,2026-09-20T03:59:07.775430Z,4.3877487,1.4426562,10.7734585,-2.4043410,-0.2698765,-0.9302372,5.3154478,1.0857623,8.1733255,0.1644163,-0.2287071,0.4141980,0.8655059
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787457421084,2026-09-20T03:59:07.795255Z,4.2740240,0.9696517,10.7962036,-1.9589655,-0.3278654,-0.9055228,5.3480983,0.8374054,8.1812410,0.1493285,-0.2386399,0.4004304,0.8720135
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787477597516,2026-09-20T03:59:07.816297Z,4.1863365,0.9436896,10.4049015,-1.4053065,-0.3865371,-0.8307634,5.3936176,0.6678166,8.1669474,0.1388046,-0.2468633,0.3884484,0.8768692
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787497765973,2026-09-20T03:59:07.836356Z,4.0328832,1.3968670,10.6612301,-0.8318459,-0.6009728,-0.7497921,5.4674540,0.5882730,8.1238537,0.1338830,-0.2541755,0.3783962,0.8799356
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787517918235,2026-09-20T03:59:07.856005Z,3.5933228,2.8122144,10.7279692,-0.3226528,-0.7642643,-0.6378945,5.5768962,0.5892603,8.0490437,0.1342902,-0.2613989,0.3701416,0.8812672
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787538120547,2026-09-20T03:59:07.876835Z,3.7014358,2.9516017,9.8670292,0.0702628,-0.9462416,-0.3746796,5.7149673,0.6399142,7.9476895,0.1386269,-0.2687902,0.3644661,0.8807377
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787558252708,2026-09-20T03:59:07.896305Z,5.1745434,0.3281553,8.7217779,0.3175067,-0.8467845,0.2572695,5.8586040,0.6861626,7.8384986,0.1445017,-0.2757412,0.3639217,0.8778650
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787578443301,2026-09-20T03:59:07.916339Z,6.5563717,-1.3173347,7.9849620,0.1671552,-0.7438467,0.9876931,5.9879518,0.6308882,7.7448382,0.1475523,-0.2828923,0.3705559,0.8722894
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787598612083,2026-09-20T03:59:07.937067Z,7.1589622,-1.3974656,8.3257618,-0.1676549,-0.1506679,1.1287850,6.0653234,0.4653036,7.6961975,0.1447793,-0.2886434,0.3805700,0.8665394
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787618781802,2026-09-20T03:59:07.957270Z,5.7989812,-0.1209820,9.1685209,-0.4841623,0.3918497,0.3969791,6.0254483,0.3133256,7.7351093,0.1379814,-0.2886950,0.3861429,0.8651648
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787638935854,2026-09-20T03:59:07.977194Z,5.5337481,-0.6557120,8.8711157,-0.4338509,0.4100191,-0.1666556,5.9508829,0.2431182,7.7951269,0.1318342,-0.2864820,0.3843379,0.8676592
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787659127017,2026-09-20T03:59:07.997568Z,4.9688663,-1.0589854,7.4979663,-0.1052194,0.3855046,-0.1790628,5.8926439,0.2340869,7.8395190,0.1291784,-0.2838736,0.3823532,0.8697901
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787679270856,2026-09-20T03:59:08.017047Z,3.0753522,-1.4084640,5.9685950,0.0531093,0.6350134,-0.2709923,5.8089142,0.2644740,7.9008026,0.1281865,-0.2788765,0.3813055,0.8720105
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787699437197,2026-09-20T03:59:08.037411Z,2.6789620,-0.8788965,5.6836853,-0.0673317,0.8400729,-0.3246512,5.6736360,0.3033835,7.9971194,0.1259117,-0.2711311,0.3793254,0.8756406
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787719627220,2026-09-20T03:59:08.058196Z,3.6833296,0.8736592,7.2249527,-0.3695335,0.7936085,-0.1949340,5.5319376,0.2896298,8.0962887,0.1210282,-0.2641552,0.3775533,0.8792201
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787739798444,2026-09-20T03:59:08.077640Z,3.3408091,0.5885995,8.7398090,-0.3424376,-0.2678114,-0.1140792,5.4941168,0.2235648,8.1240883,0.1162618,-0.2637987,0.3757384,0.8807464
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787759944358,2026-09-20T03:59:08.098301Z,2.0276644,-0.1705869,7.6428156,-0.1796290,-0.7271095,-0.1999135,5.5682154,0.2261650,8.0734091,0.1175488,-0.2682832,0.3728238,0.8804595
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787780137758,2026-09-20T03:59:08.119024Z,1.5622914,-0.8536825,7.2910175,-0.4848285,-1.3309301,0.1349632,5.7485914,0.1767030,7.9472370,0.1188485,-0.2794217,0.3700868,0.8779717
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787800304181,2026-09-20T03:59:08.138765Z,3.7731123,-0.0870143,8.2469778,-1.0505782,-1.7075915,1.0324088,6.0119929,-0.0377588,7.7518144,0.1156583,-0.2980002,0.3717677,0.8715549
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787820473777,2026-09-20T03:59:08.158503Z,6.3438864,1.2504467,10.2153101,-1.8022690,-1.5736941,1.7938586,6.2580996,-0.4824703,7.5391984,0.1031629,-0.3201930,0.3794795,0.8618754
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787840642763,2026-09-20T03:59:08.178336Z,7.3337393,1.2526913,12.1910505,-2.4074218,-1.3184897,1.7610172,6.4370508,-1.0680519,7.3252821,0.0824288,-0.3428348,0.3868765,0.8520543
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787860791648,2026-09-20T03:59:08.198356Z,6.3726916,0.2905962,13.4004965,-2.1922700,-1.4875600,1.3789101,6.5918851,-1.6130803,7.0838642,0.0618419,-0.3648112,0.3900757,0.8431664
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787880981264,2026-09-20T03:59:08.218959Z,7.4994626,0.8396166,12.8244667,-1.2179000,-1.9151658,1.0848687,6.8003502,-1.9871982,6.7854543,0.0511373,-0.3867984,0.3924269,0.8329304
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787901150575,2026-09-20T03:59:08.238913Z,8.8520374,1.3832500,11.3003330,-0.1269028,-2.2245452,1.1140796,7.0427942,-2.1991944,6.4651914,0.0518052,-0.4071216,0.3989033,0.8200271
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787921319725,2026-09-20T03:59:08.258722Z,8.4607344,1.3723265,9.5696993,0.6769313,-2.2589855,0.9007098,7.2856445,-2.2820427,6.1601772,0.0608108,-0.4242692,0.4078954,0.8061756
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787941488670,2026-09-20T03:59:08.279258Z,6.7612257,0.8271219,7.4936271,1.2119379,-2.2005470,0.5956103,7.5247416,-2.2497849,5.8781662,0.0759190,-0.4381182,0.4165035,0.7929777
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787961636619,2026-09-20T03:59:08.299338Z,5.9071689,-0.1817349,5.6737342,1.4457588,-2.1496360,0.6331315,7.7266097,-2.0674293,5.6799078,0.0972082,-0.4452549,0.4244838,0.7823759
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533787981811749,2026-09-20T03:59:08.319759Z,6.4156375,-2.7844565,5.0020113,1.2297909,-2.0035148,1.1214406,7.9206100,-2.0598717,5.4089704,0.1126708,-0.4565513,0.4356199,0.7675295
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788001978457,2026-09-20T03:59:08.339858Z,8.7267904,-7.2508397,4.8891845,0.9164644,-1.4357997,1.6510348,8.0338507,-2.2029755,5.1807594,0.1205557,-0.4668452,0.4500605,0.7516434
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788022165427,2026-09-20T03:59:08.360565Z,8.2185459,-6.4921021,4.5559416,0.7536725,-0.6014225,1.3426212,8.0498190,-2.3825939,5.0754089,0.1228433,-0.4717717,0.4647212,0.7391720
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788042334984,2026-09-20T03:59:08.380295Z,6.7706528,-4.5067854,3.8153100,0.7476271,-0.6099826,0.6471874,8.0472097,-2.4457266,5.0494485,0.1259267,-0.4722194,0.4738561,0.7325378
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788062508201,2026-09-20T03:59:08.400784Z,6.8326774,-5.0446577,3.0365212,0.8246514,-1.4934722,0.4141327,8.1450443,-2.4366107,4.8946204,0.1353991,-0.4776955,0.4792234,0.7237535
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788082677187,2026-09-20T03:59:08.420357Z,7.4238210,-5.6527104,2.8389995,0.8105789,-2.4279895,0.4143658,8.3277435,-2.4309022,4.5799036,0.1495872,-0.4897850,0.4832902,0.7100458
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788102846702,2026-09-20T03:59:08.441480Z,8.5121355,-6.4677863,3.4855835,0.5691639,-3.3968136,0.4204778,8.4866314,-2.9613576,3.9298308,0.1502393,-0.5223329,0.4925913,0.6796692
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788123016014,2026-09-20T03:59:08.461011Z,9.5399961,-8.2879028,4.5210009,0.0784232,-3.6934531,0.5312429,8.7310028,-3.0264676,3.2933550,0.1680173,-0.5471174,0.4912299,0.6566018
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788143184389,2026-09-20T03:59:08.481256Z,9.2733421,-8.5052519,5.8013005,-0.5386539,-2.8826909,0.5383708,8.8926086,-3.1520565,2.6874077,0.1786252,-0.5712899,0.4873200,0.6357989
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788163328799,2026-09-20T03:59:08.501787Z,8.8851814,-6.9213376,6.4806552,-0.9314696,-1.7229630,0.3453853,8.9682922,-3.2695966,2.2617693,0.1806749,-0.5893131,0.4810836,0.6233982
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788183497581,2026-09-20T03:59:08.521664Z,8.9919481,-5.9356003,5.9774985,-0.8283319,-1.0523936,0.2743564,8.9986629,-3.3627629,1.9879619,0.1787201,-0.6016393,0.4752064,0.6166588
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788203692364,2026-09-20T03:59:08.542189Z,8.4622307,-5.0285716,4.5736732,-0.3775107,-0.7348369,0.1483530,9.0147171,-3.4209239,1.8078387,0.1778011,-0.6095001,0.4716827,0.6118921
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788223862042,2026-09-20T03:59:08.561483Z,7.9821935,-4.3697920,3.2222962,0.0926124,-0.7215137,-0.0419512,9.0359402,-3.4269159,1.6864582,0.1806141,-0.6137115,0.4705207,0.6077393
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788244005474,2026-09-20T03:59:08.581759Z,8.1113310,-3.7027078,2.2940192,0.3304801,-1.0299108,-0.1419579,9.0109739,-3.4886141,1.6935309,0.1822846,-0.6134565,0.4753218,0.6037489
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788264200177,2026-09-20T03:59:08.602283Z,8.5146046,-2.7990463,1.2639889,0.3959133,-1.3336114,-0.1061187,9.0607586,-3.4517214,1.4914365,0.1915895,-0.6189440,0.4746088,0.5957754
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788284369407,2026-09-20T03:59:08.622975Z,9.4888945,-3.0652516,1.0826281,0.2016954,-1.8082144,0.1763982,9.1016932,-3.4500749,1.2215890,0.2008224,-0.6270031,0.4736441,0.5849776
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788304538759,2026-09-20T03:59:08.643139Z,9.9217958,-2.9704561,1.1418097,0.0383040,-2.1193926,0.3838558,9.1191769,-3.5199440,0.8287054,0.2089026,-0.6401262,0.4717221,0.5692771
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788324734234,2026-09-20T03:59:08.664098Z,9.2374287,-2.7313352,0.8904186,0.1523999,-1.5897485,0.0812377,9.1266689,-3.5629396,0.4954708,0.2165827,-0.6506972,0.4696826,0.5559526
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788344877057,2026-09-20T03:59:08.682714Z,8.1676693,-3.1011646,0.2700959,0.2772542,-0.6964330,-0.3792927,9.1536789,-3.5125513,0.3290718,0.2246050,-0.6544538,0.4677519,0.5499555
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788365027773,2026-09-20T03:59:08.704806Z,7.8361473,-3.4225113,-0.2375497,0.1343637,0.0104753,-0.5186692,9.1931601,-3.4084830,0.3227989,0.2300960,-0.6527749,0.4659029,0.5512488
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788385213157,2026-09-20T03:59:08.722901Z,7.6921210,-3.2127943,-0.4486136,-0.2386505,0.3637879,-0.3592580,9.2196608,-3.3312910,0.3694038,0.2309250,-0.6506732,0.4635506,0.5553547
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788405382224,2026-09-20T03:59:08.744363Z,7.7430730,-3.1137342,0.0674866,-0.6188757,0.4209274,-0.1895214,9.2321901,-3.2898371,0.4239616,0.2273473,-0.6498375,0.4598447,0.5608630
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788425550194,2026-09-20T03:59:08.763708Z,8.0503540,-3.4508677,0.4582652,-0.7887456,0.2137196,-0.0086434,9.2340021,-3.2858658,0.4152161,0.2223744,-0.6519481,0.4550454,0.5643111
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788445719179,2026-09-20T03:59:08.783846Z,8.3429699,-3.6845267,0.5933131,-0.8525800,0.3353264,0.1587783,9.2242985,-3.3130817,0.4146207,0.2154180,-0.6543612,0.4507044,0.5676903
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788465888166,2026-09-20T03:59:08.804625Z,9.0265894,-3.6424787,1.1090391,-0.7891619,0.2597010,0.2766047,9.2043924,-3.3679080,0.4152979,0.2076131,-0.6569086,0.4473780,0.5702814
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788486036969,2026-09-20T03:59:08.824394Z,9.6439190,-3.8373816,1.3918542,-0.7048765,0.5204512,0.2673618,9.1816368,-3.4275956,0.4304485,0.2000069,-0.6587664,0.4449461,0.5727540
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788506226870,2026-09-20T03:59:08.843849Z,9.6962175,-3.9881415,1.2651111,-0.6183928,1.1644744,0.2499085,9.1548109,-3.4801483,0.5604634,0.1902819,-0.6566793,0.4439034,0.5792364
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788526401511,2026-09-20T03:59:08.864192Z,8.9674072,-4.2701335,0.8726117,-0.4700065,1.8675855,0.2525398,9.1138277,-3.5342181,0.8267725,0.1781960,-0.6497766,0.4450549,0.5898836
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788546544578,2026-09-20T03:59:08.884381Z,7.8497643,-4.5358901,0.9022399,-0.4137829,2.3929996,0.2091064,9.0496016,-3.5853186,1.2191395,0.1638641,-0.6381537,0.4477624,0.6044976
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788566713157,2026-09-20T03:59:08.904140Z,7.0428433,-4.4491749,1.5097686,-0.5543585,2.4505556,0.1895048,8.9630985,-3.6369321,1.6345351,0.1483183,-0.6253642,0.4498173,0.6201497
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788586903953,2026-09-20T03:59:08.924441Z,6.5426798,-4.3510876,3.5113962,-0.8060324,2.3160086,0.2980050,8.8581667,-3.7094760,2.0021980,0.1315310,-0.6141757,0.4502415,0.6346421
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788607060732,2026-09-20T03:59:08.944485Z,7.4940758,-4.9467950,8.1284647,-1.0083439,2.7207150,0.5284117,8.7179918,-3.8311117,2.3569734,0.1113825,-0.6035185,0.4499508,0.6487709
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788627224306,2026-09-20T03:59:08.964726Z,8.3493299,-4.0915413,5.4603510,-0.5811880,2.5224004,0.8035509,8.4974489,-4.0102849,2.8190598,0.0867363,-0.5880657,0.4524920,0.6647605
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788647411481,2026-09-20T03:59:08.984888Z,7.8264956,-3.3096845,3.0168438,0.2574361,1.6261206,0.6115314,8.3374491,-4.1195564,3.1228702,0.0759803,-0.5763506,0.4597174,0.6713470
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788667580873,2026-09-20T03:59:09.005997Z,7.9687262,-3.3213563,2.5284266,0.2803518,1.6383612,0.4816975,8.1940727,-4.1808958,3.4078443,0.0681603,-0.5646721,0.4661356,0.6776558
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788687752138,2026-09-20T03:59:09.025931Z,7.9872065,-3.4474261,3.3755999,0.0868168,1.7390341,0.4163476,8.0331268,-4.2403669,3.7046289,0.0587945,-0.5523291,0.4712112,0.6851538
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788707908835,2026-09-20T03:59:09.045455Z,7.7690349,-3.6976202,3.7954831,-0.1706859,1.5465648,0.2350699,7.8782382,-4.2969346,3.9630582,0.0485034,-0.5414208,0.4736310,0.6929536
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788728077822,2026-09-20T03:59:09.066126Z,6.9533601,-4.0895958,3.3593643,-0.3969458,1.2571700,0.1194085,7.7615423,-4.3406363,4.1416731,0.0394407,-0.5338033,0.4732984,0.6996335
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788748257305,2026-09-20T03:59:09.086138Z,7.1659207,-4.9102831,4.4092216,-0.7358361,1.4303873,0.3809414,7.6304708,-4.4331245,4.2847905,0.0275612,-0.5278136,0.4721761,0.7054808
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788768405377,2026-09-20T03:59:09.106823Z,7.2888479,-4.4860606,5.0421886,-0.9121844,2.0767920,0.6173936,7.4163475,-4.6019282,4.4784088,0.0093128,-0.5192255,0.4718722,0.7124990
gait_20260920_035906_friend_ritvik_walk_2,friend_ritvik_walk_2,2533788788595969,2026-09-20T03:59:09.126875Z,7.8008327,-4.2273374,5.2187610,-0.9189125,2.5224836,0.6995639,7.1218753,-4.7883730,4.7525239,-0.0126251,-0.5057743,0.4720293,0.7219567
