session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_033222_owner_walk_1,owner_walk_1,2532268743618588,2026-09-20T03:33:49.081326Z,4.2571149,-11.2510271,-2.2640917,0.8848553,0.7648805,0.5887156,-4.1316814,-7.9139194,4.0663481,-0.4480164,0.3150623,-0.1175917,0.8283654
gait_20260920_033222_owner_walk_1,owner_walk_1,2532268763786069,2026-09-20T03:33:49.101540Z,5.2671690,-12.8392057,-5.2486887,0.0867502,3.3221042,0.1282684,-4.2726474,-7.7926917,4.1538615,-0.4381897,0.3214993,-0.1179947,0.8310869
gait_20260920_033222_owner_walk_1,owner_walk_1,2532268783953020,2026-09-20T03:33:49.122622Z,5.8444710,-12.6244755,-4.4097452,-1.4245417,3.5021496,-0.4332513,-4.5528975,-7.7622328,3.9057636,-0.4320110,0.3480931,-0.1310479,0.8215986
gait_20260920_033222_owner_walk_1,owner_walk_1,2532268804119727,2026-09-20T03:33:49.141729Z,6.3596730,-11.1189718,-2.6100540,-2.4588325,1.1815945,-1.2062756,-4.7642331,-7.9004598,3.3348036,-0.4394189,0.3790605,-0.1458394,0.8012210
gait_20260920_033222_owner_walk_1,owner_walk_1,2532268824287411,2026-09-20T03:33:49.162884Z,5.6338558,-11.0231295,-1.0668414,-2.8764458,-0.6118145,-2.2851322,-4.6638761,-8.1645346,2.7972794,-0.4616607,0.3887587,-0.1517412,0.7827584
gait_20260920_033222_owner_walk_1,owner_walk_1,2532268844428728,2026-09-20T03:33:49.182381Z,4.6490908,-14.3377514,-0.0864905,-3.0768423,-0.3225695,-3.4082716,-4.2525611,-8.5158033,2.3733778,-0.4938575,0.3771138,-0.1547315,0.7680809
gait_20260920_033222_owner_walk_1,owner_walk_1,2532268864596982,2026-09-20T03:33:49.202257Z,3.8058081,-17.8421898,0.9543887,-2.8726487,0.4794659,-4.4898429,-3.6380801,-8.9171314,1.8668798,-0.5308163,0.3610640,-0.1665972,0.7484065
gait_20260920_033222_owner_walk_1,owner_walk_1,2532268884789690,2026-09-20T03:33:49.223821Z,1.8161516,-20.4122906,0.6789806,-2.5303111,0.4697067,-5.2104073,-2.8320043,-9.3018932,1.3002448,-0.5675198,0.3450011,-0.1918121,0.7225674
gait_20260920_033222_owner_walk_1,owner_walk_1,2532268904956805,2026-09-20T03:33:49.242795Z,-3.4856584,-24.5277729,2.1287446,-2.0829039,-0.0455318,-5.1480718,-1.8472625,-9.6021481,0.7890052,-0.6021791,0.3233749,-0.2236850,0.6948195
gait_20260920_033222_owner_walk_1,owner_walk_1,2532268925124001,2026-09-20T03:33:49.262803Z,-8.2249060,-24.3321228,5.8197060,-0.9531862,0.6702530,-4.0175381,-0.8215624,-9.7685299,0.3700995,-0.6333209,0.2957821,-0.2530055,0.6688840
gait_20260920_033222_owner_walk_1,owner_walk_1,2532268945291237,2026-09-20T03:33:49.285250Z,-9.4591169,-17.1806412,4.9142485,0.9951541,1.4734709,-2.5382383,-0.0117576,-9.8088045,0.1527153,-0.6511570,0.2750236,-0.2801283,0.6495266
gait_20260920_033222_owner_walk_1,owner_walk_1,2532268965474790,2026-09-20T03:33:49.305146Z,-6.8179383,-10.2866125,0.1014543,1.8162082,0.9331017,-1.0890155,0.5017518,-9.7912388,0.3406337,-0.6477119,0.2653531,-0.3101808,0.6433079
gait_20260920_033222_owner_walk_1,owner_walk_1,2532268985625913,2026-09-20T03:33:49.323366Z,-3.0920367,-4.4012160,-6.3727665,0.8746631,-0.7216970,-0.6753325,0.7069902,-9.7574940,0.7263651,-0.6350045,0.2587877,-0.3289232,0.6493133
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269005792946,2026-09-20T03:33:49.343464Z,-3.0894928,-3.4831145,-2.5136874,-0.6849251,-2.5477643,-0.7173170,0.8343943,-9.7309895,0.9207312,-0.6315269,0.2480030,-0.3321193,0.6552595
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269025959736,2026-09-20T03:33:49.363914Z,-2.9597571,-3.9694369,1.5261539,-1.3008531,-3.4364998,-0.5879661,1.0137026,-9.7290812,0.7439793,-0.6458244,0.2290967,-0.3189766,0.6547362
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269046127419,2026-09-20T03:33:49.384306Z,-1.5702970,-4.4770074,3.5288289,-1.2260438,-3.1938193,-0.5519937,1.1675878,-9.7318830,0.4040911,-0.6667006,0.2066867,-0.2970120,0.6515940
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269066294697,2026-09-20T03:33:49.404118Z,0.0976385,-5.2492871,2.7148750,-1.0412354,-1.3771946,-0.8455188,1.2844648,-9.7251892,0.0835339,-0.6854106,0.1844675,-0.2748981,0.6485484
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269086461892,2026-09-20T03:33:49.424184Z,-1.0647464,-5.9630585,1.5631893,-0.4973023,-0.2279753,-1.1230894,1.4420530,-9.7020063,-0.1664053,-0.6978512,0.1722202,-0.2680479,0.6414782
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269106629210,2026-09-20T03:33:49.444497Z,-4.6802154,-5.1149874,0.9045593,-0.1425574,0.8323955,-0.9541522,1.6564062,-9.6652136,-0.2757933,-0.7037891,0.1641298,-0.2724161,0.6352417
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269126795918,2026-09-20T03:33:49.466429Z,-4.6989951,-4.4388499,0.8778490,0.2372515,1.0661997,-0.5106421,1.8514981,-9.6297960,-0.2740654,-0.7040517,0.1626608,-0.2841350,0.6301746
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269146960834,2026-09-20T03:33:49.485921Z,-3.2436943,-4.5147161,0.0980126,0.6663893,0.5700299,-0.1131466,1.9536370,-9.6116276,-0.1898410,-0.7002535,0.1657134,-0.2956982,0.6282887
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269167128071,2026-09-20T03:33:49.504939Z,-0.8456021,-5.0667295,-1.2748376,0.7913436,0.2231790,0.3485496,1.9747086,-9.6091204,-0.0384197,-0.6944262,0.1669201,-0.3017671,0.6315430
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269187298237,2026-09-20T03:33:49.525200Z,0.8438064,-5.7997293,-3.3197103,0.4904908,0.1617427,0.9162645,1.9109603,-9.6212454,0.1264291,-0.6880509,0.1681286,-0.3025345,0.6378022
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269207465596,2026-09-20T03:33:49.545218Z,1.9439422,-7.2233815,-5.2917094,-0.1170769,0.0904807,1.5603377,1.7399751,-9.6516733,0.2319047,-0.6827543,0.1735598,-0.2987371,0.6438009
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269227632141,2026-09-20T03:33:49.565436Z,4.6003089,-9.9348898,-7.2338562,-0.5522268,-0.2293909,2.1534331,1.4501268,-9.7006140,0.1770192,-0.6815703,0.1851115,-0.2889132,0.6463164
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269247799784,2026-09-20T03:33:49.586700Z,11.3985701,-13.5847750,-5.4345384,-0.0411518,0.1331813,2.3376420,1.0348212,-9.7551117,0.0555123,-0.6818706,0.2000560,-0.2725333,0.6486568
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269267941833,2026-09-20T03:33:49.606081Z,18.2325935,-17.6347923,2.2219689,1.4423947,1.2876467,1.5487965,0.5705827,-9.7933846,0.0132545,-0.6783589,0.2166056,-0.2564344,0.6535692
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269288134378,2026-09-20T03:33:49.625642Z,17.0256176,-18.7020073,-0.5793968,1.1587621,1.3459187,0.2627653,0.2384576,-9.8024340,0.3025934,-0.6617788,0.2329718,-0.2575473,0.6644114
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269308301900,2026-09-20T03:33:49.646009Z,11.9034472,-11.0138512,-1.3406781,0.5115247,1.2534229,-0.2318390,0.1755275,-9.7920341,0.5669139,-0.6486641,0.2405296,-0.2680818,0.6704570
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269328468282,2026-09-20T03:33:49.666111Z,3.0716860,-4.6000843,-0.8499416,0.5308932,0.0366386,-0.4818641,0.2133839,-9.7850857,0.6653494,-0.6424869,0.2463262,-0.2796406,0.6695784
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269348636454,2026-09-20T03:33:49.686260Z,-1.4654759,-8.7091331,-0.5624878,0.7098727,-0.4279554,-0.2004797,0.3185483,-9.7751226,0.7626454,-0.6401693,0.2421728,-0.2851977,0.6709679
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269368802999,2026-09-20T03:33:49.706423Z,-2.8181999,-19.8200245,-7.4726777,0.8351101,0.5130735,-0.1374280,0.3690355,-9.7621031,0.8951193,-0.6372974,0.2357687,-0.2854782,0.6758457
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269388945007,2026-09-20T03:33:49.726510Z,-2.7202621,-22.3015404,-1.2198458,0.4431604,0.3381076,-0.2204811,0.3821120,-9.7447271,1.0631876,-0.6313132,0.2336212,-0.2887786,0.6807876
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269409137350,2026-09-20T03:33:49.746820Z,-3.2959180,-12.2788134,1.5478514,-0.6251876,-1.0178367,-0.3106453,0.4119347,-9.7298574,1.1816492,-0.6256141,0.2358576,-0.2968427,0.6818084
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269429291891,2026-09-20T03:33:49.767749Z,-3.7576249,-6.1767411,2.4491935,-1.1018224,-0.6941015,-0.3161078,0.4936857,-9.7407827,1.0533532,-0.6337351,0.2281202,-0.2903053,0.6797529
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269449472636,2026-09-20T03:33:49.787893Z,-5.3491702,-6.2352495,4.1731682,-1.0965598,0.0859675,0.0114912,0.5679622,-9.7584333,0.8285534,-0.6442085,0.2240563,-0.2848680,0.6735314
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269469638449,2026-09-20T03:33:49.807286Z,-5.0997243,-9.0375881,4.7208419,-0.5368719,0.7957402,0.8055494,0.5087348,-9.7751303,0.6512383,-0.6497542,0.2289066,-0.2813919,0.6680118
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269489806702,2026-09-20T03:33:49.827377Z,-4.1270800,-10.5502739,4.2527008,0.0835526,0.0605369,1.5542424,0.3495895,-9.7886286,0.5446617,-0.6495094,0.2410498,-0.2803851,0.6643921
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269509973858,2026-09-20T03:33:49.847509Z,-2.2803276,-10.4536085,3.6448729,0.4149987,-1.2618498,1.8001539,0.0401658,-9.7938042,0.5620672,-0.6445023,0.2523755,-0.2715299,0.6687264
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269530140932,2026-09-20T03:33:49.868342Z,-1.2849381,-9.5871315,2.9259388,0.5731608,-2.0870340,1.6113986,-0.3091010,-9.7835522,0.6501595,-0.6400891,0.2549040,-0.2522082,0.6794859
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269550308615,2026-09-20T03:33:49.888760Z,-0.5877017,-8.2721167,2.0316298,0.6501518,-2.4555850,1.3327620,-0.6465894,-9.7453947,0.9194291,-0.6316657,0.2493906,-0.2293481,0.6972821
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269570475933,2026-09-20T03:33:49.908019Z,-0.4586393,-7.1721306,1.8890251,0.7881460,-2.3524473,1.1558310,-0.8603708,-9.7116756,1.0859332,-0.6291071,0.2389612,-0.2057296,0.7104908
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269590643374,2026-09-20T03:33:49.929298Z,-0.2222867,-6.4176579,1.6016461,1.0251644,-1.7684782,1.0205346,-1.0291601,-9.6711798,1.2826669,-0.6255022,0.2274487,-0.1840504,0.7232839
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269610810447,2026-09-20T03:33:49.948415Z,-0.0537947,-6.1088057,1.2779051,1.2523737,-0.9564005,0.8997772,-1.1774714,-9.6195755,1.5210024,-0.6189694,0.2185994,-0.1672396,0.7356101
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269630993227,2026-09-20T03:33:49.968492Z,0.0710030,-6.6270757,0.7253683,1.4084707,-0.1706859,0.8308966,-1.3177068,-9.5555859,1.7862028,-0.6093733,0.2146074,-0.1569879,0.7469690
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269651145245,2026-09-20T03:33:49.990232Z,0.4572925,-8.4888668,0.2760066,1.3632554,0.4143991,0.7959900,-1.4679518,-9.4778872,2.0617664,-0.5972369,0.2158558,-0.1525140,0.7572674
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269671311627,2026-09-20T03:33:50.009714Z,0.5407155,-9.9784346,0.2499696,1.1396767,0.7270762,0.8088968,-1.6357282,-9.3926754,2.3104501,-0.5843178,0.2215401,-0.1518840,0.7657832
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269691479352,2026-09-20T03:33:50.029040Z,0.6976854,-11.0738564,0.1417068,0.8634550,0.8460683,0.9157482,-1.5677534,-9.4171276,2.2574294,-0.5841996,0.2235194,-0.1587903,0.7638950
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269711646548,2026-09-20T03:33:50.049212Z,0.8482956,-11.4581261,0.2661305,0.6562638,0.8631386,1.1254209,-1.7764537,-9.3461609,2.3936632,-0.5740351,0.2338933,-0.1588534,0.7684681
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269731813296,2026-09-20T03:33:50.069388Z,1.0633248,-11.1709709,1.0210522,0.8610069,1.0040473,1.4618298,-2.0241146,-9.2726307,2.4814057,-0.5650012,0.2458548,-0.1568796,0.7718277
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269751981468,2026-09-20T03:33:50.089782Z,1.9208231,-10.6315279,0.5270237,1.4546187,1.2142862,1.7113719,-2.3375418,-9.1703176,2.5840490,-0.5537479,0.2602141,-0.1532784,0.7759882
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269772148664,2026-09-20T03:33:50.109924Z,2.4111855,-10.3101807,-0.1925836,1.4865775,0.9911904,1.6217573,-2.7159336,-9.0059643,2.7843173,-0.5359796,0.2769960,-0.1504895,0.7831680
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269792315738,2026-09-20T03:33:50.130108Z,2.4630351,-10.3154182,-0.4165163,1.1832600,0.3887354,1.4461418,-3.0563071,-8.8293619,2.9895587,-0.5181787,0.2912437,-0.1477895,0.7904596
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269812482933,2026-09-20T03:33:50.150155Z,2.6402807,-10.9861689,-0.2002151,0.9614632,-0.3306466,1.3191891,-3.3256822,-8.6691847,3.1656272,-0.5041056,0.3001236,-0.1424627,0.7971873
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269832649194,2026-09-20T03:33:50.170283Z,2.9354410,-11.7231340,-0.2560299,0.9961866,-0.8748796,1.2117381,-3.5308161,-8.5179901,3.3486264,-0.4929791,0.3029435,-0.1333498,0.8046208
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269852817406,2026-09-20T03:33:50.190741Z,3.5578585,-11.7128086,-0.6188263,0.8022686,-1.0989745,0.9930390,-3.6731350,-8.3633165,3.5775886,-0.4825005,0.3004586,-0.1222893,0.8136113
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269872984724,2026-09-20T03:33:50.210934Z,3.9756467,-11.2192287,-1.2224644,0.4260735,-0.3681179,0.6264367,-3.7556386,-8.2280560,3.7987356,-0.4740450,0.2950450,-0.1111806,0.8221124
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269893152165,2026-09-20T03:33:50.232188Z,3.9116766,-12.1947918,-1.6216227,-0.0803551,1.5363894,0.2447458,-3.8147302,-8.1474552,3.9118938,-0.4692330,0.2928903,-0.1046162,0.8264932
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269913319075,2026-09-20T03:33:50.251101Z,3.9335237,-13.2718086,-1.3819782,-0.6512010,2.4145164,-0.0423509,-3.9655502,-8.1334753,3.7890773,-0.4674399,0.3060320,-0.1092234,0.8221403
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269933466007,2026-09-20T03:33:50.273074Z,5.4898295,-12.9432039,-2.4031799,-1.1153287,2.3994279,-0.3007529,-4.1354203,-8.1866474,3.4804032,-0.4701160,0.3268149,-0.1194055,0.8111260
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269953652856,2026-09-20T03:33:50.291186Z,7.0551887,-12.1178780,-3.4936640,-1.6699703,2.4738877,-1.1614766,-4.2455578,-8.2857647,3.0915143,-0.4771225,0.3463187,-0.1295148,0.7972724
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269973820866,2026-09-20T03:33:50.311396Z,5.6474729,-12.2684879,-2.5442882,-2.2210147,1.2868472,-2.5699973,-4.2060513,-8.4728022,2.5993962,-0.4906346,0.3631730,-0.1443791,0.7788054
gait_20260920_033222_owner_walk_1,owner_walk_1,2532269993988265,2026-09-20T03:33:50.332340Z,3.7036803,-14.9272490,-1.8073978,-2.6062362,0.3692670,-3.7848163,-3.8376558,-8.7821693,2.0933225,-0.5149022,0.3651017,-0.1629196,0.7583098
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270014155583,2026-09-20T03:33:50.351734Z,2.6090064,-17.1897697,-0.3352630,-2.8896356,0.5955103,-4.7741914,-3.1676316,-9.1455097,1.6005847,-0.5476243,0.3517323,-0.1834674,0.7367033
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270034321884,2026-09-20T03:33:50.371902Z,-0.3155109,-20.5130711,1.0749966,-2.8335454,0.5843022,-5.2494273,-2.2865512,-9.4844065,1.0265629,-0.5840408,0.3343689,-0.2113798,0.7088106
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270054489201,2026-09-20T03:33:50.392243Z,-5.0193691,-23.8217831,3.1878796,-2.1217906,0.4200448,-4.8573112,-1.2727365,-9.7169237,0.4445609,-0.6200215,0.3132919,-0.2426257,0.6771664
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270074656926,2026-09-20T03:33:50.412453Z,-8.8587704,-20.9663982,6.3687263,-0.5554577,1.3202716,-3.6214082,-0.2980462,-9.8054714,0.0023482,-0.6489064,0.2898812,-0.2714847,0.6489881
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270094824326,2026-09-20T03:33:50.432581Z,-8.3768625,-13.6797953,3.8411226,1.1978321,1.3422714,-2.0660169,0.4373882,-9.7993565,-0.1319021,-0.6605403,0.2749062,-0.3011926,0.6303936
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270114991561,2026-09-20T03:33:50.453576Z,-4.6900167,-7.3067293,-2.5082254,1.4841294,0.3044834,-0.9708061,0.8584557,-9.7716084,0.1217922,-0.6541647,0.2663537,-0.3277407,0.6274633
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270135158107,2026-09-20T03:33:50.473609Z,-1.6014217,-4.0344543,-3.8462102,0.1107485,-1.1399264,-0.8202881,1.0224332,-9.7468395,0.4357187,-0.6451804,0.2580668,-0.3398179,0.6337725
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270155325261,2026-09-20T03:33:50.493862Z,-0.1442506,-4.0113354,-0.5509657,-1.0695138,-2.7546391,-1.0282954,1.1807679,-9.7280064,0.4558560,-0.6492001,0.2458205,-0.3385552,0.6352102
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270175493556,2026-09-20T03:33:50.513428Z,1.0504560,-5.1950436,1.4627824,-1.2148358,-3.2718427,-1.2301574,1.3940572,-9.7089224,0.1720064,-0.6675593,0.2255839,-0.3244291,0.6310486
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270195634873,2026-09-20T03:33:50.533374Z,1.2130373,-7.1196823,2.4572740,-0.7770046,-2.6100166,-1.4115517,1.6325921,-9.6715755,-0.1772543,-0.6888694,0.1999407,-0.3064672,0.6257480
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270215827825,2026-09-20T03:33:50.553577Z,-0.6515222,-8.2288713,2.7190650,-0.4233256,-1.6801791,-1.4005934,1.8886682,-9.6169291,-0.4286495,-0.7047431,0.1755201,-0.2947679,0.6210005
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270235994940,2026-09-20T03:33:50.575911Z,-3.5473092,-7.5256495,2.2307227,-0.4256738,-0.7931589,-0.9859278,2.1450164,-9.5553188,-0.5752555,-0.7146730,0.1557991,-0.2906182,0.6168551
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270256161648,2026-09-20T03:33:50.594012Z,-5.0733132,-5.2604351,1.7200094,-0.4305367,-0.0484296,-0.5367387,2.3267522,-9.5052395,-0.6875888,-0.7210662,0.1444573,-0.2901454,0.6123817
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270276329657,2026-09-20T03:33:50.614112Z,-5.8887634,-3.7921910,1.4638299,0.0090264,0.3107452,-0.2362023,2.4221206,-9.4746771,-0.7745544,-0.7246951,0.1416663,-0.2921398,0.6077845
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270296496894,2026-09-20T03:33:50.634905Z,-5.6878004,-3.1671548,0.9579051,0.6880061,0.2259935,0.1398761,2.4655819,-9.4641819,-0.7656941,-0.7242684,0.1422827,-0.2956915,0.6064302
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270316664251,2026-09-20T03:33:50.654255Z,-4.0379710,-3.5153615,0.1797148,1.1748830,0.0111248,0.6930356,2.4388011,-9.4812984,-0.6271583,-0.7192479,0.1430204,-0.2975207,0.6113175
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270336830634,2026-09-20T03:33:50.674674Z,-0.9831939,-4.3944826,-1.3713539,1.4079211,-0.1600607,1.3052498,2.3056779,-9.5267601,-0.4010173,-0.7108934,0.1446154,-0.2950233,0.6218346
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270356994290,2026-09-20T03:33:50.694767Z,2.4291420,-6.1084313,-6.4106245,1.2236290,-0.1842088,1.8146595,2.0545433,-9.5914373,-0.1389339,-0.7005894,0.1487286,-0.2877119,0.6358272
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270377166978,2026-09-20T03:33:50.714805Z,7.4326496,-9.8694983,-11.7893486,0.3132266,-0.0532425,2.0506454,1.7202090,-9.6579542,0.0302745,-0.6925514,0.1563234,-0.2759163,0.6479242
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270397333076,2026-09-20T03:33:50.735813Z,14.8275156,-15.6304712,-5.0787005,0.3095961,0.7776374,1.8888192,1.3206532,-9.7202044,0.0980362,-0.6870268,0.1690509,-0.2624967,0.6561338
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270417496527,2026-09-20T03:33:50.757121Z,17.1001358,-20.8334446,3.3055696,1.8076148,0.4940547,1.0838528,0.9457756,-9.7634478,0.1293299,-0.6813574,0.1862559,-0.2545023,0.6605222
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270437667833,2026-09-20T03:33:50.775462Z,16.3772373,-19.3244991,-1.6496049,0.9618962,0.6699866,0.3773275,0.7181338,-9.7708321,0.5012602,-0.6649612,0.1943335,-0.2555119,0.6743701
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270457834134,2026-09-20T03:33:50.795748Z,10.1793222,-10.0053692,-1.2779051,0.1783633,1.8954309,-0.0933951,0.6420832,-9.7612820,0.7356815,-0.6552283,0.1965350,-0.2580638,0.6822412
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270478002550,2026-09-20T03:33:50.816433Z,2.3546226,-4.9446249,-0.3024924,0.4689240,0.8421047,-0.3911503,0.6339258,-9.7585888,0.7773201,-0.6496669,0.2089185,-0.2717521,0.6785550
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270498160550,2026-09-20T03:33:50.835922Z,-1.3544447,-9.7778454,0.1831564,0.9023919,-0.2690272,-0.2848317,0.7034609,-9.7458506,0.8715942,-0.6449980,0.2117035,-0.2820872,0.6779278
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270518336535,2026-09-20T03:33:50.856257Z,-2.7348516,-19.2124214,-6.4980130,1.1456721,-0.5755423,-0.1555808,0.2599596,-9.7698898,0.8472160,-0.6406670,0.2255349,-0.2654056,0.6842805
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270538503446,2026-09-20T03:33:50.876880Z,-2.5139117,-19.7987022,-1.7536780,0.6675051,0.2005796,-0.0214169,0.3002955,-9.7478008,1.0612714,-0.6354005,0.2161103,-0.2635043,0.6929128
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270558670317,2026-09-20T03:33:50.896910Z,-2.0904374,-11.0096617,1.4588919,-0.6683212,-0.7846321,0.1326317,0.3060844,-9.7276545,1.2309319,-0.6283236,0.2167131,-0.2690910,0.6970186
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270578838651,2026-09-20T03:33:50.917151Z,-2.9136686,-7.2161241,2.1160254,-1.1926694,-0.5535758,0.0024814,0.2907242,-9.7441502,1.0968851,-0.6347400,0.2138611,-0.2612325,0.6950728
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270599005969,2026-09-20T03:33:50.937879Z,-4.1504235,-7.2233815,3.0392895,-1.1931690,0.0221997,0.2120375,0.2990586,-9.7680435,0.8555711,-0.6447745,0.2126928,-0.2543846,0.6887062
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270619172839,2026-09-20T03:33:50.957460Z,-4.1662102,-8.8248777,4.4107180,-0.7555044,0.4826468,0.6728843,0.2601498,-9.7870827,0.6176116,-0.6527062,0.2170018,-0.2503644,0.6813241
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270639339832,2026-09-20T03:33:50.977610Z,-3.7265000,-9.8508682,4.3405380,-0.1037871,0.4089866,1.0941283,0.1224845,-9.7982407,0.4643081,-0.6553835,0.2266947,-0.2472131,0.6767332
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270659507435,2026-09-20T03:33:50.997783Z,-2.6789620,-9.7357216,3.6479404,0.3358094,-0.2499751,1.2771213,-0.0980222,-9.7995787,0.4413022,-0.6524611,0.2374157,-0.2425850,0.6775551
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270679674264,2026-09-20T03:33:51.019062Z,-1.6403275,-8.9808006,2.7373207,0.5123907,-0.9242584,1.1528000,-0.3545821,-9.7902174,0.5118758,-0.6473116,0.2438685,-0.2332638,0.6834500
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270699816395,2026-09-20T03:33:51.037792Z,-1.3052140,-7.8202109,2.3543234,0.5902311,-1.2038608,0.9835130,-0.6526998,-9.7578955,0.7704239,-0.6368269,0.2443998,-0.2192814,0.6975930
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270720009306,2026-09-20T03:33:51.057948Z,-0.9682301,-7.2494183,2.1711669,0.7067084,-1.1490861,0.9412953,-0.8259798,-9.7331972,0.9048561,-0.6328318,0.2408358,-0.2059665,0.7064701
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270740176543,2026-09-20T03:33:51.077969Z,-0.5413141,-7.1234236,1.7761235,0.8547450,-0.7770379,0.9681914,-0.9864671,-9.7020702,1.0643553,-0.6278917,0.2369439,-0.1934588,0.7156699
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270760344024,2026-09-20T03:33:51.098222Z,-0.2228852,-7.2184434,1.3474866,0.9504383,-0.2141692,1.0103590,-1.1556327,-9.6613417,1.2486444,-0.6209593,0.2354269,-0.1833091,0.7248321
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270780510202,2026-09-20T03:33:51.118888Z,0.4658219,-8.0927763,0.5701941,0.9201615,0.2404657,1.0646675,-1.3432368,-9.6103659,1.4396863,-0.6120346,0.2380783,-0.1766665,0.7331585
