session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370627708235,2026-09-20T03:52:10.972097Z,-1.1728595,4.5946226,11.7802210,0.5350733,-0.2731240,0.0856344,-1.8250521,4.3868341,8.5825977,0.0357240,0.2221017,0.8531748,0.4706244
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370637791325,2026-09-20T03:52:10.975115Z,-0.9014170,4.4656353,11.7141552,0.5350733,-0.2731240,0.0856344,-1.7699544,4.4775453,8.5472193,0.0408076,0.2251242,0.8521173,0.4706909
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370668055037,2026-09-20T03:52:11.005816Z,-0.9983821,4.2903347,11.2837982,0.4833796,-0.2024282,-0.3698166,-1.7239264,4.5534935,8.5164480,0.0458042,0.2275880,0.8499721,0.4729199
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370688235660,2026-09-20T03:52:11.025761Z,-1.5606455,4.3439798,10.8168535,0.5420679,-0.0427506,-0.3820739,-1.7318105,4.6225176,8.4775743,0.0486554,0.2311152,0.8468419,0.4765264
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370708407861,2026-09-20T03:52:11.045930Z,-1.4336779,4.3236289,10.1519394,0.7069416,0.1735837,-0.1750325,-1.7637358,4.7043433,8.4258232,0.0506018,0.2359733,0.8437462,0.4794250
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370728576399,2026-09-20T03:52:11.065889Z,-1.0471640,3.8561611,9.2439375,0.8406059,0.2245613,-0.0115245,-1.8126888,4.8242025,8.3472958,0.0520340,0.2433466,0.8414142,0.4796844
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370748725407,2026-09-20T03:52:11.086207Z,-0.9137620,3.6588640,8.5055513,0.8239520,0.1015055,0.0964261,-1.8220291,4.9326825,8.2816029,0.0543867,0.2514152,0.8395170,0.4785852
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370768922875,2026-09-20T03:52:11.106360Z,-1.0542717,3.9710081,8.1616840,0.6917033,0.1490858,0.1794458,-1.8197844,5.0634112,8.2028265,0.0578004,0.2585649,0.8380625,0.4769220
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370789083519,2026-09-20T03:52:11.128315Z,-0.4856488,3.2998085,6.8632035,0.5661162,-0.1423742,0.3267663,-1.8206403,5.1793628,8.1299191,0.0603748,0.2647324,0.8373439,0.4744756
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370809226790,2026-09-20T03:52:11.147441Z,0.3286042,2.8948891,6.0688524,0.3989942,-0.2153017,0.3030011,-1.7517828,5.2796946,8.0803585,0.0655279,0.2681169,0.8374373,0.4717184
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370829421166,2026-09-20T03:52:11.167482Z,-0.4540005,3.1471782,5.8618288,0.2549047,0.0318090,0.1062686,-1.6875780,5.3486900,8.0485849,0.0697704,0.2700177,0.8376623,0.4696216
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370849589705,2026-09-20T03:52:11.187623Z,-0.9042600,2.9002762,5.5652471,0.2730075,0.2379177,0.0283449,-1.6921923,5.3893895,8.0204153,0.0704201,0.2723338,0.8374298,0.4686007
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370869742374,2026-09-20T03:52:11.207116Z,-1.0280852,2.6232221,5.0536361,0.4288214,0.1359125,0.0431336,-1.7313430,5.4359112,7.9805660,0.0696519,0.2759355,0.8369147,0.4675277
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370889902490,2026-09-20T03:52:11.227918Z,-1.3902830,2.2834699,4.3357496,0.6067017,0.0994904,0.1078174,-1.7443389,5.5114522,7.9257355,0.0709818,0.2803328,0.8359380,0.4664576
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370910120832,2026-09-20T03:52:11.247794Z,-1.6696564,2.3722799,4.0328832,0.7070748,0.1742332,0.1297506,-1.7482084,5.6163282,7.8509073,0.0733867,0.2860935,0.8347512,0.4647100
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370930265892,2026-09-20T03:52:11.268010Z,-1.7616087,2.3590369,3.4217632,0.7600509,0.0279286,0.1748827,-1.7611345,5.7348285,7.7618465,0.0756436,0.2929188,0.8333969,0.4625216
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370950435041,2026-09-20T03:52:11.288468Z,-1.5094694,2.4627357,2.6229229,0.4831964,-0.4327184,0.1378444,-1.7379005,5.8584313,7.6742816,0.0798159,0.2990446,0.8319503,0.4605002
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370970604271,2026-09-20T03:52:11.307979Z,-0.9780314,2.7984476,3.6865468,-0.2074077,-0.9431772,0.1179430,-1.6415539,5.9247346,7.6445365,0.0864829,0.2998668,0.8308648,0.4607215
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533370990773746,2026-09-20T03:52:11.330403Z,-0.3621978,2.6138697,4.9365444,-0.8538124,-0.8204879,0.2092563,-1.4725597,5.8753295,7.7167473,0.0936015,0.2922421,0.8315496,0.4629888
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371010920637,2026-09-20T03:52:11.348907Z,-0.1887678,2.7146506,6.2814126,-1.2164679,-0.4358660,0.2060754,-1.3253269,5.7301402,7.8514409,0.0962170,0.2803244,0.8346298,0.4642777
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371031085391,2026-09-20T03:52:11.368949Z,-0.3720739,2.5881321,6.9783497,-1.2499921,-0.1591947,0.1309996,-1.2428837,5.5325341,8.0051498,0.0939753,0.2676934,0.8387113,0.4648356
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371051276675,2026-09-20T03:52:11.389040Z,-0.2222867,2.0140474,6.5815110,-1.0341742,-0.0224162,0.1026713,-1.2105122,5.3326330,8.1445570,0.0894537,0.2564783,0.8424445,0.4653001
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371071453800,2026-09-20T03:52:11.408846Z,-0.7911340,1.9711014,6.1923780,-0.6898047,0.1588616,0.1516338,-1.2030966,5.1720524,8.2485476,0.0849135,0.2480986,0.8454374,0.4652661
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371091612328,2026-09-20T03:52:11.429663Z,-1.0087819,2.2475569,5.9457755,-0.6010727,-0.3893683,0.3789929,-1.2103573,5.0693831,8.3109865,0.0810511,0.2432050,0.8479614,0.4639434
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371111781110,2026-09-20T03:52:11.449373Z,-0.6132897,2.8585272,6.6849103,-0.9014426,-1.5628691,0.6023051,-1.0748141,4.9758539,8.3858070,0.0839092,0.2350418,0.8509696,0.4621314
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371131955996,2026-09-20T03:52:11.469547Z,0.3164835,3.1679029,8.7227497,-1.3552781,-2.3798597,0.6755990,-0.7101581,4.8209343,8.5141277,0.0960405,0.2178345,0.8545481,0.4615973
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371152119041,2026-09-20T03:52:11.490864Z,1.2877064,3.2999582,11.1063280,-1.5738939,-2.3062327,0.7052929,-0.2088345,4.5687027,8.6786776,0.1122772,0.1931390,0.8581001,0.4623372
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371172287784,2026-09-20T03:52:11.509793Z,2.6728270,3.0060699,12.4434147,-1.5622694,-1.6118982,0.6948676,0.2503370,4.2849908,8.8211279,0.1255243,0.1679225,0.8616393,0.4621941
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371192456932,2026-09-20T03:52:11.529908Z,2.7224319,3.1971571,13.5945015,-1.6201085,-1.0692973,0.4980683,0.5737743,3.9990654,8.9394836,0.1322761,0.1464998,0.8653538,0.4606557
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371212626854,2026-09-20T03:52:11.550155Z,2.0512323,3.6825066,15.1869450,-1.8070985,-0.5460149,0.1576459,0.7847888,3.6941586,9.0539160,0.1337389,0.1270051,0.8683912,0.4603049
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371232794497,2026-09-20T03:52:11.570826Z,1.6210990,3.4507179,16.4667206,-1.8590587,0.0716951,-0.0098758,0.8728710,3.3540614,9.1773891,0.1291547,0.1086954,0.8704477,0.4624125
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371252945050,2026-09-20T03:52:11.590366Z,1.3437457,3.1520414,17.1249771,-1.7031449,0.6201248,0.0203178,0.8358284,3.0082903,9.2998762,0.1187739,0.0932966,0.8724383,0.4648010
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371273132184,2026-09-20T03:52:11.610467Z,1.0757447,3.2114475,17.0431995,-1.3511646,1.0273627,0.0749759,0.7018941,2.6944153,9.4065714,0.1046705,0.0820097,0.8748371,0.4658095
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371293301129,2026-09-20T03:52:11.631181Z,0.8456021,3.5095255,16.8690224,-0.8797425,1.0784236,0.1225394,0.4991822,2.4500346,9.4860029,0.0891337,0.0757594,0.8773081,0.4654528
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371313475487,2026-09-20T03:52:11.651652Z,0.9532664,3.4611177,16.5299435,-0.2977219,0.8408723,0.1525498,0.3011763,2.2989304,9.5320683,0.0761291,0.0737248,0.8793869,0.4641635
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371333641054,2026-09-20T03:52:11.671586Z,1.1466730,3.2879872,15.9091711,0.3770111,0.5338243,0.1536156,0.1567139,2.2638874,9.5439177,0.0684118,0.0757241,0.8808271,0.4623087
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371353785789,2026-09-20T03:52:11.691483Z,1.1188403,3.3668461,15.3378544,0.9543187,0.2100890,0.0674483,0.0730533,2.3603535,9.5215282,0.0666836,0.0823014,0.8814285,0.4602866
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371373962669,2026-09-20T03:52:11.712113Z,0.9264812,3.2571619,14.8899145,1.2720419,-0.0159877,-0.0709623,0.0470827,2.5611303,9.4696617,0.0702725,0.0922829,0.8808061,0.4590492
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371394123598,2026-09-20T03:52:11.731641Z,0.6392518,2.9465141,14.3659582,1.3825406,0.1265697,-0.1597109,0.0495397,2.8116021,9.3983269,0.0766229,0.1038563,0.8790219,0.4589809
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371414314069,2026-09-20T03:52:11.752246Z,0.6949919,2.6607811,13.6353531,1.4471743,0.5716953,-0.0990241,0.0060349,3.0750206,9.3155956,0.0813154,0.1171794,0.8768328,0.4591527
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371434482973,2026-09-20T03:52:11.772835Z,0.7962965,2.5888054,12.8820019,1.4958704,0.9678916,-0.0146887,-0.1218311,3.3469236,9.2205954,0.0821433,0.1331446,0.8751540,0.4578544
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371454647280,2026-09-20T03:52:11.792310Z,0.4733786,2.6675897,12.3386679,1.4988347,1.1536659,-0.0407021,-0.3119884,3.6232057,9.1110449,0.0799625,0.1510655,0.8738122,0.4552333
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371474820497,2026-09-20T03:52:11.812594Z,0.0788590,2.5900774,11.9538746,1.5442833,1.2110220,-0.0838024,-0.5309883,3.8958488,8.9875755,0.0763418,0.1696857,0.8720985,0.4525737
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371494995262,2026-09-20T03:52:11.832890Z,0.0920271,2.2866123,11.3183641,1.6951844,1.1180766,-0.0781734,-0.7557348,4.1738248,8.8455734,0.0726160,0.1889006,0.8697962,0.4499979
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371515159446,2026-09-20T03:52:11.853525Z,0.1240496,2.3325510,10.4277954,1.9213110,0.9050065,-0.0844353,-0.9544672,4.4765315,8.6767368,0.0707263,0.2089488,0.8667787,0.4472503
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371535336448,2026-09-20T03:52:11.873277Z,-0.1001076,2.5796027,9.1593924,2.1415756,0.7245615,-0.1402592,-1.1110133,4.8113537,8.4765930,0.0717976,0.2298634,0.8626883,0.4447212
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371555495831,2026-09-20T03:52:11.893325Z,-0.4416554,2.7367222,7.7989626,2.2487102,0.5600708,-0.2150852,-1.1951851,5.0740142,8.3103571,0.0743935,0.2463453,0.8586700,0.4432442
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371575643129,2026-09-20T03:52:11.914261Z,-0.6414964,2.7067199,6.6267762,2.2016795,0.4110683,-0.2614163,-1.3059238,5.4398355,8.0584650,0.0793225,0.2682905,0.8522133,0.4421094
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371595813539,2026-09-20T03:52:11.933542Z,-0.2743605,2.5331402,5.1480575,2.1322327,0.6489527,-0.3278488,-1.3997952,5.7808623,7.8011742,0.0848680,0.2889334,0.8452246,0.4414865
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371616032045,2026-09-20T03:52:11.954242Z,-0.5933879,2.8311436,3.1926680,1.8581262,0.8756124,-0.4049730,-1.5492554,6.0962849,7.5280304,0.0872353,0.3102372,0.8379517,0.4404313
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371636171734,2026-09-20T03:52:11.974149Z,-0.8180688,3.2816274,2.1538088,1.3173572,0.9468578,-0.3885023,-1.7353843,6.3488932,7.2743464,0.0862357,0.3296165,0.8311535,0.4394317
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371656340191,2026-09-20T03:52:11.994230Z,-0.9312696,3.4036570,1.6710780,0.8089301,1.1585789,-0.3944977,-1.9266404,6.5115767,7.0797987,0.0821703,0.3444915,0.8261234,0.4382852
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371676509177,2026-09-20T03:52:12.014093Z,-1.2793267,3.3193362,1.4408605,0.3472839,1.0265800,-0.4125505,-2.1463768,6.5978065,6.9352813,0.0741202,0.3560740,0.8227437,0.4368184
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371696679831,2026-09-20T03:52:12.034122Z,-1.5034090,2.9813797,1.5432874,-0.0318256,0.6227561,-0.4257571,-2.3387048,6.6171222,6.8542156,0.0656609,0.3629894,0.8206032,0.4365065
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371716825868,2026-09-20T03:52:12.073165Z,-1.7249475,2.9043911,1.9352632,-0.3275823,0.2013624,-0.4292544,-2.4713094,6.5839357,6.8396292,0.0591697,0.3649445,0.8193740,0.4381106
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371736995017,2026-09-20T03:52:12.088534Z,-2.0219033,2.6924295,2.3566427,-0.5646007,-0.0792060,-0.3983780,-2.5469682,6.5102897,6.8822379,0.0548064,0.3627140,0.8189047,0.4413955
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371757163677,2026-09-20T03:52:12.098433Z,-1.6373347,2.6421511,2.7964275,-0.7084904,-0.2023449,-0.3043668,-2.5818920,6.4057775,6.9667754,0.0516419,0.3574407,0.8192657,0.4453909
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371777334739,2026-09-20T03:52:12.114689Z,-1.4648774,2.3772178,2.8765585,-0.7447293,-0.0788895,-0.1709856,-2.5887928,6.2877254,7.0709810,0.0490718,0.3506309,0.8204569,0.4488881
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371797523622,2026-09-20T03:52:12.137340Z,-1.3614777,1.9738697,2.4619875,-0.7460783,0.2914600,-0.0438164,-2.6031396,6.1724896,7.1665998,0.0454024,0.3443808,0.8223833,0.4505842
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371817695253,2026-09-20T03:52:12.154929Z,-1.3045406,2.1238813,2.2066309,-0.7243116,0.5140894,0.1188423,-2.6583493,6.0630126,7.2394176,0.0389297,0.3398539,0.8250087,0.4498270
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371837839540,2026-09-20T03:52:12.176763Z,-1.5414170,2.6480620,2.1290438,-0.7360193,0.3863539,0.3100957,-2.7192969,5.9660745,7.2970877,0.0316906,0.3362831,0.8283206,0.4469836
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371858056092,2026-09-20T03:52:12.196183Z,-1.5943139,2.9868414,2.4917655,-0.9949376,-0.2615496,0.3884357,-2.7278075,5.8748674,7.3675709,0.0267010,0.3314690,0.8324558,0.4432074
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371873170310,2026-09-20T03:52:12.212480Z,-1.2450597,2.3350201,3.1622915,-1.3849554,-0.6393601,0.2952737,-2.6251595,5.7382631,7.5111246,0.0264922,0.3208401,0.8375399,0.4414600
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371893324647,2026-09-20T03:52:12.230900Z,-1.1320833,1.6356887,3.5252376,-1.7276428,-0.4613964,0.2199814,-2.4416335,5.3988352,7.8183832,0.0259383,0.3013267,0.8446444,0.4417072
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371913493470,2026-09-20T03:52:12.251214Z,-0.3350386,1.2671312,3.7658548,-2.1210747,-0.1627420,0.3097626,-2.3723786,5.0865264,8.0458174,0.0209053,0.2833359,0.8511973,0.4413016
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371933641826,2026-09-20T03:52:12.272092Z,0.0160112,1.5915456,4.7530141,-2.5423851,0.1359958,0.4775840,-2.3298457,4.7045002,8.2870741,0.0121449,0.2628537,0.8593771,0.4384420
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371953826803,2026-09-20T03:52:12.293122Z,-0.0000748,1.7440263,7.3877583,-2.8680689,0.1759985,0.5086602,-2.3200734,4.2482996,8.5326033,-0.0004043,0.2398403,0.8686536,0.4334943
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371973999655,2026-09-20T03:52:12.311460Z,-0.2649334,1.9098996,10.6423016,-2.7916942,-0.4954870,0.4858111,-2.1260922,3.6626780,8.8487644,-0.0090327,0.2070655,0.8791524,0.4291078
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533371994163961,2026-09-20T03:52:12.331948Z,-0.7433996,2.0898387,13.6935616,-2.4292552,-1.1207079,0.2615829,-1.9213471,3.2107046,9.0684013,-0.0123894,0.1796561,0.8863533,0.4265537
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372014333029,2026-09-20T03:52:12.351825Z,-1.3554922,2.5851393,16.9693527,-2.2553718,-1.3830069,-0.1289678,-1.6641967,2.7881324,9.2570448,-0.0103040,0.1531207,0.8908288,0.4276353
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372034506857,2026-09-20T03:52:12.372265Z,-1.8715924,2.3520787,20.3843079,-2.1774981,-1.1431739,-0.3241016,-1.4338340,2.3588917,9.4136000,-0.0080098,0.1270264,0.8930205,0.4316417
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372054654683,2026-09-20T03:52:12.391893Z,-2.8203697,2.2141876,24.1628075,-1.8690678,-0.8219368,-0.3915833,-1.2784969,1.9577788,9.5272589,-0.0088323,0.1036113,0.8939239,0.4359894
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372074823182,2026-09-20T03:52:12.412104Z,-3.6513820,2.4155250,26.1677265,-1.0811548,-0.4902077,-0.3304135,-1.1759830,1.6780053,9.5936165,-0.0101486,0.0860497,0.8937969,0.4400222
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372095033549,2026-09-20T03:52:12.432868Z,-4.1724200,2.6658688,26.1036072,-0.1410752,-0.1887720,-0.1244213,-1.1307915,1.5882871,9.6142998,-0.0103219,0.0784322,0.8932126,0.4426210
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372115182394,2026-09-20T03:52:12.452779Z,-3.9273887,3.2326212,24.3584576,0.7779872,0.2065917,0.2101889,-1.1427667,1.6857994,9.5962639,-0.0089436,0.0807485,0.8930116,0.4426398
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372135360250,2026-09-20T03:52:12.472908Z,-2.8327894,3.8266077,21.3935394,1.5995243,0.5490626,0.5135065,-1.2174747,1.9592845,9.5349388,-0.0069719,0.0930056,0.8935698,0.4391294
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372155519756,2026-09-20T03:52:12.493237Z,-1.8047792,4.3471971,18.3674183,2.2064593,0.6018888,0.5984247,-1.3147935,2.3698814,9.4282074,-0.0036999,0.1131407,0.8941501,0.4332218
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372175674337,2026-09-20T03:52:12.513100Z,-1.3266870,4.6980972,16.6966381,2.5552418,0.3047332,0.4975521,-1.3644323,2.8523595,9.2864666,0.0028756,0.1370083,0.8936238,0.4273838
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372195836243,2026-09-20T03:52:12.533208Z,-0.9830443,4.2666173,15.6116915,2.7289588,0.0622023,0.3043168,-1.3579735,3.3631196,9.1149025,0.0134890,0.1616470,0.8914576,0.4230741
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372216033224,2026-09-20T03:52:12.553383Z,-0.8614637,3.3669209,14.3465052,2.7608011,0.1475703,0.1211239,-1.3543004,3.8659801,8.9138193,0.0253184,0.1863355,0.8875416,0.4206044
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372236195211,2026-09-20T03:52:12.573560Z,-0.2873790,2.4724622,12.1290255,2.7445636,0.6171271,0.0449489,-1.4220029,4.3507895,8.6766729,0.0344595,0.2119366,0.8824732,0.4184932
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372256364523,2026-09-20T03:52:12.593838Z,0.0831985,2.0082116,9.2922707,2.6259878,1.1267699,-0.0751591,-1.4244082,4.5521145,8.5723648,0.0393256,0.2258465,0.8799179,0.4161626
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372276533142,2026-09-20T03:52:12.614011Z,-0.2571522,1.6859670,6.6218381,2.4560013,1.3776610,-0.1694701,-1.6649032,4.9677539,8.2937107,0.0384888,0.2515571,0.8743153,0.4132921
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372296701599,2026-09-20T03:52:12.634136Z,-0.6620716,1.4464719,4.4774566,2.2685449,1.3230028,-0.1709357,-1.9086530,5.3379755,8.0061960,0.0355231,0.2779590,0.8678188,0.4103262
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372316873799,2026-09-20T03:52:12.654204Z,-0.7250690,1.3018472,3.1477766,2.0549753,1.1453557,-0.1053360,-2.1144929,5.6631293,7.7261891,0.0329829,0.3018527,0.8613411,0.4072941
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372337040141,2026-09-20T03:52:12.674429Z,-0.4979191,1.0859950,2.1140802,1.8498991,1.0507615,-0.0607201,-2.2848771,5.9479237,7.4590654,0.0312522,0.3230606,0.8552390,0.4040066
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372357192159,2026-09-20T03:52:12.694787Z,-0.3794062,1.0214263,1.1611130,1.6508850,0.9842125,-0.0445325,-2.4390705,6.1980586,7.2021604,0.0293807,0.3422598,0.8494909,0.4004501
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372377355733,2026-09-20T03:52:12.715290Z,-0.5522376,1.0931776,0.4181623,1.4134169,0.8278989,-0.1037372,-2.5776587,6.4134789,6.9612556,0.0275136,0.3595958,0.8439341,0.3971262
gait_20260920_035209_owner_phone_shake_2,owner_phone_shake_2,2533372397546529,2026-09-20T03:52:12.735284Z,-1.1715128,1.2320412,-0.1029507,1.1548650,0.6097994,-0.1523499,-2.7055328,6.5863390,6.7480621,0.0256723,0.3745715,0.8383878,0.3951494
