session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597580257771,2026-09-20T03:39:17.918227Z,-1.8649335,-7.8367457,3.7118356,-0.6995972,-0.0303268,-0.1225228,5.6908035,-7.8170896,1.6564938,0.2049166,-0.6195744,0.7182598,0.2413292
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597600424844,2026-09-20T03:39:17.938437Z,-0.4187608,-9.5551090,2.9913306,-0.4849284,0.0750591,0.6873233,5.6877146,-7.8391695,1.5599496,0.2040370,-0.6238103,0.7147298,0.2416424
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597620593098,2026-09-20T03:39:17.958028Z,1.3964930,-10.0051441,2.5733180,-0.4250243,-0.5166374,1.3225199,5.1824365,-8.1648960,1.6470978,0.1806246,-0.6284750,0.7229111,0.2231445
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597640761026,2026-09-20T03:39:17.978336Z,3.2294040,-9.8732386,2.2177041,-0.4540854,-1.3705997,1.3915004,4.9471588,-8.3343372,1.5167669,0.1760689,-0.6350074,0.7231497,0.2069297
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597660928750,2026-09-20T03:39:17.998714Z,3.4626143,-9.1779480,2.1823897,-0.4815310,-2.0319097,1.1772646,4.7529416,-8.4839964,1.2912974,0.1787179,-0.6433671,0.7207677,0.1860985
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597681096272,2026-09-20T03:39:18.019151Z,3.1347582,-8.0409260,2.7728596,-0.3505813,-2.2638152,1.1354965,4.5338130,-8.6322479,1.0793217,0.1835418,-0.6504486,0.7192782,0.1608352
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597701264484,2026-09-20T03:39:18.039201Z,3.4875288,-6.8931313,2.5656116,0.0690304,-1.9722886,1.2384176,4.3751717,-8.7411566,0.8283604,0.1934149,-0.6575493,0.7152673,0.1364277
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597721431762,2026-09-20T03:39:18.059100Z,3.8281040,-5.8523269,2.0933552,0.5296441,-1.1840926,1.2413321,4.1813440,-8.8469982,0.6950623,0.2003849,-0.6607458,0.7145001,0.1129179
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597741599567,2026-09-20T03:39:18.079409Z,4.1674824,-5.7282772,1.2845640,0.8911338,-0.2303402,1.1107655,3.9754913,-8.9391699,0.7230758,0.2016958,-0.6593331,0.7181083,0.0944415
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597761767211,2026-09-20T03:39:18.099330Z,4.7898998,-6.7494788,0.5738602,1.0088270,0.5427008,0.9989678,3.7810924,-9.0081205,0.8906325,0.1972737,-0.6541753,0.7254595,0.0827433
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597781934854,2026-09-20T03:39:18.119851Z,5.5804353,-8.1829329,0.3508254,0.9165477,0.8203214,1.0704464,3.5891445,-9.0602903,1.1248579,0.1881425,-0.6476508,0.7343765,0.0764325
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597802102660,2026-09-20T03:39:18.139914Z,6.5467949,-8.7982426,0.5740098,0.7326219,0.6258038,1.2641979,3.6724031,-9.0166922,1.2036784,0.1890453,-0.6421090,0.7386187,0.0800017
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597822270547,2026-09-20T03:39:18.159672Z,7.2564511,-9.0735760,0.6442647,0.5937450,0.2122873,1.3665195,3.4222684,-9.0908031,1.3716738,0.1781666,-0.6385142,0.7452889,0.0714197
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597842438150,2026-09-20T03:39:18.180126Z,7.4890628,-8.5337582,0.5269488,0.5115913,-0.0319422,1.4100362,3.1657913,-9.1655350,1.4855416,0.1698610,-0.6362255,0.7502065,0.0596199
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597862606281,2026-09-20T03:39:18.200071Z,7.2832365,-7.6174521,0.6214450,0.4981683,0.1411252,1.3508148,2.9077237,-9.2359371,1.5744003,0.1627348,-0.6345340,0.7541379,0.0464767
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597882773396,2026-09-20T03:39:18.220330Z,7.0588546,-7.0405989,0.6247370,0.6143792,0.4639944,1.2695438,2.6645062,-9.2911062,1.6768640,0.1545631,-0.6324463,0.7581803,0.0358404
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597902941161,2026-09-20T03:39:18.240280Z,7.2577233,-7.0633440,0.5409399,0.7875298,0.6830932,1.1892054,2.7993777,-9.2413874,1.7309986,0.1595085,-0.6279376,0.7606969,0.0398949
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597923109252,2026-09-20T03:39:18.260854Z,7.4556189,-7.5688195,0.4070891,0.9807318,0.6639246,1.0284785,2.7056391,-9.2394896,1.8834736,0.1540158,-0.6227465,0.7661762,0.0379474
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597943276854,2026-09-20T03:39:18.280615Z,6.9085436,-8.0131683,-0.0309002,1.1527833,0.5645341,0.7585687,2.5030704,-9.2487364,2.1051412,0.1442466,-0.6159449,0.7738041,0.0321258
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597963444417,2026-09-20T03:39:18.300830Z,6.8459206,-8.5829887,-0.5913678,1.0958602,0.3671187,0.6147622,2.3560259,-9.2295237,2.3454506,0.1371017,-0.6075196,0.7818946,0.0276376
gait_20260920_033649_owner_walk_2,owner_walk_2,2532597983612751,2026-09-20T03:39:18.321114Z,7.3511720,-9.1451769,-1.0992378,0.7336378,0.0932119,0.5038639,2.2321625,-9.2043371,2.5561202,0.1313870,-0.5998486,0.7889041,0.0234415
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598003779459,2026-09-20T03:39:18.342132Z,6.3738136,-8.7231245,-2.3727286,0.2029112,0.4810480,0.2615163,2.1441488,-9.1903496,2.6788461,0.1285889,-0.5952055,0.7929927,0.0189219
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598023948200,2026-09-20T03:39:18.361328Z,7.5819130,-9.1449528,-2.2239890,-0.6080674,0.7975888,0.3253174,2.0715425,-9.1963291,2.7152088,0.1227343,-0.5948232,0.7941695,0.0204098
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598044115478,2026-09-20T03:39:18.381397Z,9.5994768,-9.4013567,-1.4689176,-1.3659533,0.4099858,0.4925059,1.9663014,-9.2517290,2.6029346,0.1141770,-0.6012425,0.7905195,0.0234498
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598064283080,2026-09-20T03:39:18.401884Z,11.8732204,-8.5560541,-0.6152350,-1.8003038,-0.2397996,0.4179797,1.8564490,-9.3458977,2.3332155,0.1082861,-0.6136262,0.7817968,0.0230396
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598084451090,2026-09-20T03:39:18.422008Z,13.3553057,-7.6056304,-1.2853870,-2.0001340,-0.7482433,-0.3497486,1.8083749,-9.4394941,1.9651650,0.1087387,-0.6286891,0.7697568,0.0200140
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598104619058,2026-09-20T03:39:18.442245Z,12.4024134,-7.0590043,-0.6233903,-2.2730749,-0.5275291,-1.5660000,1.9428393,-9.4908514,1.5444181,0.1179676,-0.6439556,0.7556053,0.0215728
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598124771158,2026-09-20T03:39:18.462303Z,10.7495165,-8.4471922,0.3520225,-2.4361331,-0.5496788,-2.8123782,2.3064139,-9.4738817,1.0780228,0.1331441,-0.6593011,0.7391686,0.0349940
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598144954385,2026-09-20T03:39:18.482780Z,9.6407766,-12.0415630,1.2948890,-2.2469115,-0.8198717,-3.9467757,2.8987367,-9.3537798,0.5833133,0.1568468,-0.6730819,0.7204710,0.0572842
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598165121826,2026-09-20T03:39:18.502686Z,7.7898345,-16.0863419,1.2544121,-1.9651607,-1.4466747,-4.3902025,3.6753850,-9.0947514,0.1146499,0.1900185,-0.6822327,0.7009223,0.0846152
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598185289591,2026-09-20T03:39:18.522815Z,6.8512325,-20.5273609,2.2515223,-2.1703701,-1.2673455,-3.8139441,4.4635191,-8.7282658,-0.3612214,0.2293285,-0.6879333,0.6799600,0.1086776
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598205457885,2026-09-20T03:39:18.542943Z,3.8905778,-21.2440510,6.7098250,-2.2488434,1.0340909,-3.1934695,5.0852022,-8.3462944,-0.8462886,0.2595994,-0.6950855,0.6574031,0.1314743
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598225624552,2026-09-20T03:39:18.563299Z,-0.7612065,-15.9828672,8.3339920,-0.5161045,3.3849061,-2.6375456,5.6215544,-7.9731150,-1.0313463,0.2680283,-0.6985251,0.6418569,0.1680573
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598245793090,2026-09-20T03:39:18.583460Z,-0.7455693,-9.6914291,-0.6004209,1.8134271,2.7582698,-1.6330153,6.0766745,-7.6768813,-0.6129145,0.2615570,-0.6854441,0.6462581,0.2100118
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598265960611,2026-09-20T03:39:18.603853Z,0.5874024,-6.2608376,-4.6044240,2.0736444,0.0395197,-0.9377980,5.4712448,-8.1421299,-0.0853080,0.2240566,-0.6773971,0.6734586,0.1933528
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598286128011,2026-09-20T03:39:18.623894Z,0.6144868,-5.2075381,0.5560533,1.1719186,-2.8731318,-0.6522669,5.6086679,-8.0465546,0.1786570,0.2374524,-0.6628000,0.6840840,0.1906350
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598306296142,2026-09-20T03:39:18.644061Z,2.8977323,-4.8417492,2.3270144,0.8588419,-4.1665072,-0.5029979,5.7097139,-7.9770908,-0.0363577,0.2668364,-0.6600296,0.6815460,0.1692762
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598326463501,2026-09-20T03:39:18.663922Z,5.0763063,-5.3871036,3.7089925,1.1322824,-3.4569011,-0.6644908,5.7697029,-7.9240475,-0.3951100,0.3007339,-0.6594930,0.6742116,0.1416570
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598346631632,2026-09-20T03:39:18.684377Z,5.7525187,-6.1743469,4.0836101,1.6089337,-1.7881464,-0.9803821,5.8505130,-7.8531947,-0.5787593,0.3296039,-0.6528806,0.6712568,0.1205097
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598366799072,2026-09-20T03:39:18.704192Z,4.3540802,-6.6971807,2.9028199,1.7241122,-0.5473306,-1.1536826,6.0144601,-7.7396564,-0.4001345,0.3482959,-0.6364886,0.6789871,0.1120213
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598386966959,2026-09-20T03:39:18.724762Z,-0.0758663,-7.5525093,1.3018472,1.3269498,-0.1183426,-0.9395300,6.1923137,-7.6065693,-0.1773937,0.3608372,-0.6204005,0.6874803,0.1107727
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598407134603,2026-09-20T03:39:18.744612Z,-2.3555205,-7.2721634,0.6300492,0.9536026,-0.0578890,-0.4021252,6.3213601,-7.5017676,0.0040119,0.3687297,-0.6081718,0.6941788,0.1108212
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598427301961,2026-09-20T03:39:18.765025Z,-3.8433671,-6.5240498,-0.5338321,1.0953939,-0.0155547,-0.0870833,6.3641634,-7.4642453,0.1363351,0.3726683,-0.6001393,0.6994721,0.1081204
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598447470052,2026-09-20T03:39:18.785202Z,-4.8568625,-6.5776949,-1.9211224,1.3506650,0.0116078,0.2167672,6.3646455,-7.4588385,0.3051653,0.3747680,-0.5915635,0.7064092,0.1028963
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598467643920,2026-09-20T03:39:18.805451Z,-2.8615201,-6.9927149,-3.3869724,1.3406060,-0.0149386,0.8588252,6.3152518,-7.4892783,0.5142354,0.3750378,-0.5822616,0.7151347,0.0943431
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598487802816,2026-09-20T03:39:18.825231Z,0.8771008,-7.2636337,-7.3568583,1.1020555,-0.4416449,1.5968097,6.1603622,-7.6017303,0.7069458,0.3715825,-0.5759481,0.7236894,0.0805222
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598507973714,2026-09-20T03:39:18.845685Z,5.1910033,-7.9298205,-6.6974053,0.3625056,-1.4155985,2.1084342,5.8764729,-7.8213940,0.7273163,0.3675613,-0.5770736,0.7269414,0.0586605
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598528137044,2026-09-20T03:39:18.865476Z,11.1434374,-8.7689133,-5.1969142,0.1944010,-0.9464248,2.3068988,5.5464468,-8.0702629,0.5864388,0.3670543,-0.5835647,0.7236842,0.0316967
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598548308959,2026-09-20T03:39:18.885727Z,22.2753525,-10.0548239,4.6534305,0.7590517,1.9587656,2.1834269,5.1714487,-8.3187599,0.5389367,0.3595622,-0.5902442,0.7226691,0.0087268
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598568476685,2026-09-20T03:39:18.905912Z,32.9121170,-13.4661875,5.6324344,1.6534996,1.6153789,1.3688843,4.7776995,-8.5164700,0.9377920,0.3300867,-0.5901694,0.7367028,0.0034494
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598588644287,2026-09-20T03:39:18.926312Z,23.6398983,-5.8629513,1.3783869,0.8953472,1.4532530,0.0301436,4.5481462,-8.5829201,1.3725719,-0.3137496,0.5801600,-0.7516395,0.0036914
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598608812012,2026-09-20T03:39:18.946116Z,9.5387239,-1.3901334,1.8123358,0.0719282,1.1793796,-0.7575029,4.5433002,-8.5394812,1.6345612,0.3048393,-0.5732938,0.7605247,0.0030726
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598628979207,2026-09-20T03:39:18.966280Z,4.9274917,-4.4461823,1.8299183,-0.3962297,-0.9976522,-0.6542153,6.0850916,-7.5379186,1.5451679,0.3584882,-0.5346841,0.7623480,0.0665193
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598649121704,2026-09-20T03:39:18.986906Z,5.9632082,-12.5712795,3.3747768,-0.4721882,-2.2106061,-0.3345270,6.2180171,-7.4748564,1.3034178,0.3720656,-0.5369115,0.7543240,0.0654881
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598669289550,2026-09-20T03:39:19.006693Z,7.0559368,-18.8324909,3.3007064,1.1085172,0.6903876,-0.5323421,6.3121548,-7.4480724,0.9586604,0.3903073,-0.5402800,0.7433075,0.0570234
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598689483236,2026-09-20T03:39:19.027776Z,3.4391210,-14.3483009,-0.9345617,1.9631456,1.5720620,-0.5666824,6.3679099,-7.3452883,1.3162715,0.3853490,-0.5268290,0.7550617,0.0619619
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598709650879,2026-09-20T03:39:19.048080Z,-1.6290298,-9.3038673,-4.7435870,1.6543490,1.3662198,-0.6162778,6.3981090,-7.2086086,1.8265505,0.3769541,-0.5079047,0.7716521,0.0670192
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598729818848,2026-09-20T03:39:19.067564Z,-2.6101289,-7.6805243,0.8215104,0.6999303,0.6171271,-0.4090365,6.4227252,-7.0824718,2.1962082,0.3708100,-0.4934315,0.7834858,0.0719395
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598749986694,2026-09-20T03:39:19.087547Z,-2.0944028,-9.0634747,2.0176387,0.1207075,0.1681045,0.0543084,6.4465637,-7.0163646,2.3342156,0.3689648,-0.4876509,0.7876855,0.0749209
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598770154256,2026-09-20T03:39:19.107475Z,-0.9642648,-10.3850746,2.0259435,-0.2692603,0.1366786,0.5369719,6.1738415,-7.2369003,2.3973000,0.3559506,-0.4943295,0.7904032,0.0648110
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598790322143,2026-09-20T03:39:19.127599Z,0.1541267,-10.7508631,1.5789012,-0.5947942,-0.1512508,0.7148688,6.0687418,-7.3369055,2.3614209,0.3513728,-0.4993807,0.7895572,0.0612832
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598810489543,2026-09-20T03:39:19.150414Z,-0.1212065,-9.6460886,1.5610195,-0.8284985,-0.4643775,0.5967261,5.9678216,-7.4574423,2.2378037,0.3489144,-0.5073155,0.7859298,0.0566052
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598830657348,2026-09-20T03:39:19.168066Z,-0.2118869,-7.7473373,1.9059342,-0.8294977,-0.7839326,0.7709759,5.0713115,-8.0948381,2.2341688,0.3164571,-0.5367441,0.7818344,0.0222620
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598850825399,2026-09-20T03:39:19.188207Z,0.8415619,-7.0440407,2.6324997,-0.5206844,-1.3220370,1.2924763,4.9684286,-8.2154808,2.0141311,0.3193566,-0.5453693,0.7748778,0.0121619
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598870992960,2026-09-20T03:39:19.208377Z,1.8710686,-6.4479594,2.8971336,0.0988576,-2.0316598,1.6301675,4.7895708,-8.3699465,1.8000370,-0.3235738,0.5528225,-0.7678843,0.0064077
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598891160482,2026-09-20T03:39:19.228728Z,3.2456396,-6.2317328,1.9138650,0.6859910,-2.5018995,1.5940452,4.5781369,-8.5206556,1.6356061,-0.3316262,0.5556227,-0.7617049,0.0333625
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598911328206,2026-09-20T03:39:19.248895Z,4.1733179,-7.5831852,1.3970915,0.8760453,-2.3793101,1.3777609,4.3883104,-8.6376152,1.5396318,-0.3427603,0.5532709,-0.7565697,0.0633179
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598931496135,2026-09-20T03:39:19.269498Z,5.3198414,-8.9942675,1.4574703,0.8726813,-2.0487967,1.4864609,4.2229500,-8.7276793,1.4934617,-0.3530901,0.5488871,-0.7522043,0.0907690
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598951664103,2026-09-20T03:39:19.289599Z,6.8549738,-9.7554741,1.4410101,0.9241918,-1.7577530,1.8492496,4.0124497,-8.8282251,1.4828413,-0.3596232,0.5451220,-0.7481295,0.1175397
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598971805827,2026-09-20T03:39:19.310424Z,8.2929163,-9.1221333,1.6894834,0.9670756,-1.0600710,2.0041809,3.7210641,-8.9489136,1.5188034,-0.3613899,0.5422601,-0.7444092,0.1456241
gait_20260920_033649_owner_walk_2,owner_walk_2,2532598991973673,2026-09-20T03:39:19.329379Z,8.3408003,-8.3560629,1.8502690,1.0072781,0.0950938,1.8278660,3.3866773,-9.0611868,1.6313955,-0.3564150,0.5402523,-0.7430860,0.1700559
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599012167115,2026-09-20T03:39:19.349881Z,7.9949126,-7.5359745,1.6785599,1.2141696,1.5882663,1.8071319,3.0467894,-9.1415958,1.8396795,-0.3431631,0.5389929,-0.7463201,0.1863653
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599032334839,2026-09-20T03:39:19.369962Z,8.5715418,-7.7468886,0.5901707,1.4713225,2.7580366,1.8399568,2.6366632,-9.1937237,2.1816452,-0.3176410,0.5384399,-0.7556556,0.1953744
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599052502035,2026-09-20T03:39:19.389838Z,8.4403095,-7.9250321,-0.0483329,1.3487664,2.3803093,1.5555747,2.1620436,-9.2093639,2.5979402,-0.2837508,0.5376192,-0.7685099,0.1996089
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599072670125,2026-09-20T03:39:19.410470Z,7.7702322,-7.9985042,-0.1494880,1.1067686,1.4329519,1.1560475,1.7638674,-9.1946363,2.9297686,-0.2564337,0.5355717,-0.7784162,0.2036491
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599092838013,2026-09-20T03:39:19.430819Z,8.1333275,-8.6478567,-2.3576901,1.1509014,1.3074814,0.8570932,1.4875797,-9.1637669,3.1699512,-0.2390800,0.5321340,-0.7848898,0.2088590
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599113005859,2026-09-20T03:39:19.450562Z,9.5135098,-8.6873608,-5.7629933,0.6901545,1.3208046,0.6612766,1.2539586,-9.1103096,3.4155464,-0.2226795,0.5274338,-0.7920645,0.2118046
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599133173381,2026-09-20T03:39:19.471190Z,9.1638069,-7.7369375,-1.7440263,-0.4924227,-0.1851581,0.3148587,1.0584189,-9.0881910,3.5384514,-0.2086837,0.5272048,-0.7961551,0.2112899
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599153340739,2026-09-20T03:39:19.491040Z,9.1234045,-8.5312138,0.0655413,-1.1510013,-1.8097799,0.1776639,1.0519419,-9.1421061,3.3987405,-0.2131308,0.5321901,-0.7907916,0.2144711
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599173508871,2026-09-20T03:39:19.510974Z,11.4422636,-9.7259951,0.4260931,-1.3250346,-2.0252981,0.4327850,1.1565738,-9.2280970,3.1210070,-0.2313009,0.5379349,-0.7790453,0.2240856
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599193676758,2026-09-20T03:39:19.531248Z,13.4507751,-8.5933132,-0.0754922,-1.2441466,-1.0179366,0.2505746,1.1908627,-9.3188276,2.8244309,-0.2472293,0.5449159,-0.7659706,0.2350175
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599213844768,2026-09-20T03:39:19.551345Z,13.6941605,-7.4267387,-0.9478046,-1.4594483,-0.6241717,-0.8049332,1.2135174,-9.3896952,2.5684872,-0.2561799,0.5527434,-0.7565289,0.2377200
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599234012207,2026-09-20T03:39:19.571727Z,11.6521311,-7.6900263,-0.5648071,-1.9193292,-0.4854946,-2.2839997,1.4450595,-9.4352655,2.2635527,-0.2701198,0.5601619,-0.7489572,0.2287295
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599254179403,2026-09-20T03:39:19.591496Z,10.7920885,-10.6718550,0.1910124,-2.1587458,-0.7797525,-3.7386351,1.9592693,-9.4296131,1.8654153,-0.2930138,0.5667700,-0.7418273,0.2064145
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599274348063,2026-09-20T03:39:19.612660Z,9.4594908,-14.4164610,0.7438486,-2.1526172,-1.1539657,-4.8558125,2.7471685,-9.3110256,1.4120847,-0.3265065,0.5688778,-0.7343835,0.1745062
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599294515463,2026-09-20T03:39:19.632587Z,7.9688759,-20.2602577,1.1467478,-2.2087741,-1.7684449,-4.8668871,3.7045624,-9.0358047,0.9308992,-0.3678207,0.5652298,-0.7255160,0.1372948
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599314682780,2026-09-20T03:39:19.652572Z,7.4815812,-25.3577385,2.8942907,-2.4458592,-0.2125871,-3.9598155,4.5855207,-8.6639824,0.3801529,-0.4109330,0.5603472,-0.7115551,0.1040889
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599334851034,2026-09-20T03:39:19.672410Z,1.9832220,-23.1281376,5.9953804,-1.9121680,4.1873078,-3.6426086,5.2390623,-8.2938728,-0.0044813,-0.4323361,0.5617137,-0.7024168,0.0646062
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599355018107,2026-09-20T03:39:19.692317Z,-2.8289738,-14.1553431,-2.8547862,0.4719217,4.8026366,-2.9657941,5.8116250,-7.8985152,0.2731317,-0.4181733,0.5597720,-0.7153800,0.0042619
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599375186036,2026-09-20T03:39:19.712906Z,-2.3658454,-10.7882729,-1.9851673,1.5923132,-0.7710758,-1.7333717,6.1930151,-7.5505943,0.9333898,0.4019752,-0.5411901,0.7376879,0.0366863
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599395354330,2026-09-20T03:39:19.732868Z,-1.3292309,-7.3846908,0.2193687,1.0476638,-2.9160488,-0.7884625,6.4483967,-7.3292255,0.9678605,0.4229849,-0.5232512,0.7391022,0.0319368
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599415521485,2026-09-20T03:39:19.753310Z,-0.2911948,-4.6063690,1.5992519,0.5373549,-3.1685386,-0.4117345,6.5919666,-7.2326059,0.6866736,0.4498931,-0.5144365,0.7298623,0.0158916
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599435689657,2026-09-20T03:39:19.773559Z,1.1061212,-2.8316672,0.9582044,0.4715553,-3.2484775,-0.5071281,6.6750913,-7.1813545,0.3277484,-0.4750662,0.5095708,-0.7173909,0.0003277
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599455856731,2026-09-20T03:39:19.793662Z,2.9131448,-2.9156139,0.2369511,0.4792994,-2.6769819,-0.8406059,6.7609053,-7.1080675,-0.0405541,-0.5008463,0.5032761,-0.7040105,0.0153477
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599476024781,2026-09-20T03:39:19.813946Z,3.8612487,-4.7435870,2.1540334,0.1010059,-0.7793528,-1.2709594,6.8825355,-6.9833698,-0.3152286,-0.5227132,0.4948914,-0.6937560,0.0235813
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599496192953,2026-09-20T03:39:19.834429Z,3.4852095,-6.6994252,2.1038299,0.6263201,-0.6458718,-1.2368189,7.0618939,-6.7989659,-0.3739681,-0.5328743,0.4870143,-0.6917754,0.0175743
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599516360840,2026-09-20T03:39:19.853979Z,-0.6868366,-7.1351700,1.7521815,0.7381510,-0.4409787,-0.9999504,7.2201500,-6.6309929,-0.3680993,-0.5430208,0.4753513,-0.6920320,0.0161625
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599536528199,2026-09-20T03:39:19.874133Z,-3.2053123,-6.0951886,1.7265935,0.5094429,0.2684776,-0.4774674,7.3369832,-6.5038810,-0.3229755,-0.5496564,0.4651679,-0.6937243,0.0155931
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599556695232,2026-09-20T03:39:19.894340Z,-4.0497174,-5.1402764,1.0321254,0.5065785,0.8999770,-0.0111082,7.3835053,-6.4560351,-0.1989611,-0.5482861,0.4599230,-0.6983255,0.0139565
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599576863689,2026-09-20T03:39:19.914198Z,-4.5280337,-4.7822680,0.3685574,0.6820107,1.4859281,0.4592647,7.3703380,-6.4740877,0.0210656,-0.5404549,0.4569480,-0.7063573,0.0129068
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599597031535,2026-09-20T03:39:19.934802Z,-4.1430163,-4.6371198,-0.6260837,0.8964964,1.9969031,1.1805286,7.2846556,-6.5609307,0.3522787,-0.5260628,0.4552206,-0.7182226,0.0137304
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599617199423,2026-09-20T03:39:19.954753Z,-0.9102455,-7.7270617,-13.8117008,1.1085671,1.4883595,2.2627327,7.0757651,-6.7503829,0.7758958,-0.5045403,0.4558131,-0.7330089,0.0192776
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599637366781,2026-09-20T03:39:19.974781Z,13.4139643,-11.4031334,-26.6839771,-0.1310163,-3.9555688,3.3952482,6.7101808,-7.0809774,1.0340949,-0.4861826,0.4612705,-0.7411859,0.0387231
