session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932110384044,2026-09-20T03:44:52.449315Z,8.2021608,0.0046388,0.0881366,-0.2589183,-0.0085101,1.0462483,9.7610826,-0.9319883,-0.2979747,0.5042205,-0.5098453,0.5351058,0.4466334
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932130551728,2026-09-20T03:44:52.468633Z,8.3008471,-0.4237737,0.2861819,-0.3085469,-0.1049696,1.2337213,9.7358446,-1.1619102,-0.3152813,0.4974034,-0.5173299,0.5388493,0.4411362
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932150719900,2026-09-20T03:44:52.489310Z,8.6684313,-0.6609493,0.4434510,-0.2556874,-0.2466776,1.3925662,9.6993294,-1.4241842,-0.3617386,0.4904789,-0.5261347,0.5426070,0.4338091
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932170888357,2026-09-20T03:44:52.508722Z,8.5095167,-0.8990228,0.2980033,-0.1040703,-0.2429139,1.4882596,9.6509581,-1.7077951,-0.4225397,0.4839355,-0.5350417,0.5470002,0.4246500
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932191056733,2026-09-20T03:44:52.528617Z,8.3795567,-1.4294881,0.2650830,0.0581721,0.0065616,1.6372454,9.5909929,-2.0141153,-0.4385517,0.4761758,-0.5426967,0.5535771,0.4150777
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932211224254,2026-09-20T03:44:52.548829Z,10.1718407,-2.2563107,0.1917606,0.1649236,0.2008794,1.8904513,9.5133076,-2.3608680,-0.3992231,0.4661692,-0.5494832,0.5627866,0.4050010
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932231392629,2026-09-20T03:44:52.568785Z,11.6277399,-3.5286045,-2.0845268,0.2498585,0.2277088,1.9869608,9.4109268,-2.7485569,-0.3405971,0.4546855,-0.5563269,0.5735574,0.3934378
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932251560232,2026-09-20T03:44:52.589077Z,9.5258551,-4.1193738,0.0038906,-0.2118876,-0.6689541,1.6622429,9.3051643,-3.0727327,-0.4564252,0.4484133,-0.5666044,0.5774081,0.3801115
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932271728689,2026-09-20T03:44:52.609409Z,11.1839895,-4.4162545,0.4630536,-0.1634581,-0.1960831,1.6544322,9.1936398,-3.3793685,-0.5412475,0.4403857,-0.5766194,0.5807981,0.3691127
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932291896780,2026-09-20T03:44:52.629444Z,13.6601181,-3.9553709,0.7670424,0.0799387,0.2898446,1.4539359,9.0827208,-3.6696651,-0.5233273,0.4305217,-0.5832358,0.5869707,0.3604890
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932312064668,2026-09-20T03:44:52.649495Z,9.2566576,-3.1711950,-1.1283424,0.5401361,1.0350236,0.7042437,9.0161791,-3.8506567,-0.3421633,0.4213440,-0.5820180,0.5964053,0.3578059
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932332207002,2026-09-20T03:44:52.670326Z,6.7601032,-2.5846155,-1.5261539,0.7458451,1.1837429,0.4265065,9.0285702,-3.8319154,-0.1935352,0.4191058,-0.5780253,0.5992844,0.3620709
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932352375948,2026-09-20T03:44:52.690770Z,9.0722284,-3.0991445,0.7962217,0.7917266,1.4918735,0.7140195,8.9837465,-3.9394696,0.0948173,0.4109938,-0.5710956,0.6112400,0.3623806
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932372569266,2026-09-20T03:44:52.711774Z,13.4899797,-4.2329488,4.0646811,0.6262201,2.3694510,0.8734640,8.9016151,-4.0881920,0.5329676,0.3955672,-0.5623763,0.6270142,0.3662142
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932392737316,2026-09-20T03:44:52.731862Z,15.4049673,-5.5280619,6.3295212,0.3774441,2.6611607,0.5458484,8.7975645,-4.2096586,1.0572331,0.3758285,-0.5520550,0.6428936,0.3750682
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932412905122,2026-09-20T03:44:52.751979Z,11.5339918,-6.4543939,5.4701524,0.1380775,1.7964234,-0.0444992,8.7269669,-4.2299995,1.4775894,0.3609452,-0.5424919,0.6530648,0.3859113
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932433073376,2026-09-20T03:44:52.772328Z,7.2952824,-6.3277254,3.2532711,-0.1022217,-0.4468576,-0.3045333,8.7422380,-4.1747556,1.5429844,0.3601000,-0.5399760,0.6531051,0.3901381
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932453241711,2026-09-20T03:44:52.792009Z,6.8346229,-4.4375033,1.2790275,-0.3410720,-1.9901084,-0.0291110,8.7693644,-4.2106967,1.2666467,0.3688065,-0.5472368,0.6476415,0.3808860
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932473409558,2026-09-20T03:44:52.812119Z,7.6402717,-2.9376106,-0.9686791,-0.5862341,-2.3842230,0.3107785,8.7982130,-4.2641835,0.8026801,0.3808538,-0.5604406,0.6367103,0.3680446
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932493551606,2026-09-20T03:44:52.832114Z,6.4685345,-1.9011458,-2.5575311,-0.7347869,-2.1405098,0.3209541,8.7935667,-4.3372931,0.3117709,0.3915583,-0.5751961,0.6245651,0.3546124
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932513745943,2026-09-20T03:44:52.852257Z,7.3644147,-2.4105871,-0.7831284,-0.4560838,-0.0297938,0.2221131,8.7769575,-4.3803415,0.1172253,0.3928055,-0.5829059,0.6185321,0.3512015
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932533913830,2026-09-20T03:44:52.872485Z,11.6711349,-3.0066683,2.0373161,0.1651235,1.4557512,0.2470607,8.7508221,-4.4230571,0.3095078,0.3842884,-0.5801615,0.6234852,0.3563725
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932554082043,2026-09-20T03:44:52.892122Z,11.3767977,-4.0727615,3.0174422,0.5765082,1.9274729,-0.0959765,8.7236681,-4.4305935,0.7096368,0.3730360,-0.5698323,0.6344358,0.3655497
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932574249931,2026-09-20T03:44:52.912228Z,8.9207211,-5.1466360,3.1977556,0.4409787,0.7173503,-0.4094862,8.7352772,-4.3513055,0.9985934,0.3687749,-0.5595911,0.6413295,0.3735767
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932594418184,2026-09-20T03:44:52.931971Z,8.7823057,-5.2180877,3.3435028,-0.0838358,-0.9549349,-0.1772142,8.7720966,-4.2955561,0.9135880,0.3742682,-0.5598217,0.6387371,0.3722070
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932614586479,2026-09-20T03:44:52.952134Z,8.9201965,-3.9926307,1.4513352,-0.3976786,-1.3932823,0.1156780,8.7904110,-4.3097353,0.6252723,0.3820945,-0.5676134,0.6314262,0.3648559
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932634754203,2026-09-20T03:44:52.972272Z,7.4937015,-1.9565865,-0.2073977,-0.5040637,-0.5974588,0.1321321,8.7882414,-4.3382311,0.4273806,0.3855586,-0.5741737,0.6259585,0.3603402
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932654922213,2026-09-20T03:44:52.992466Z,8.1916866,-2.0872202,-0.6212953,-0.3469675,0.1904707,0.0839690,8.7810144,-4.3556094,0.3981752,0.3831676,-0.5770570,0.6238899,0.3618692
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932675090710,2026-09-20T03:44:53.012609Z,9.6562643,-3.5355625,0.4415058,0.0375879,0.1842921,0.0890151,8.7716599,-4.3705354,0.4387789,0.3805618,-0.5769840,0.6246639,0.3633969
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932695232353,2026-09-20T03:44:53.033007Z,9.7530804,-4.1357589,1.3361890,0.3334445,0.0466309,0.0163708,8.7666979,-4.3766217,0.4757339,0.3808818,-0.5751394,0.6267561,0.3623819
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932715426566,2026-09-20T03:44:53.053022Z,9.4426565,-4.3320837,1.8027591,0.3189223,-0.0034973,-0.0876328,8.7728052,-4.3604422,0.5104553,0.3825926,-0.5724630,0.6287029,0.3614441
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932735594861,2026-09-20T03:44:53.073162Z,9.4137020,-4.3478703,1.6830490,0.1011392,-0.2068082,-0.0448989,8.7809591,-4.3442588,0.5082272,0.3844133,-0.5713454,0.6290847,0.3606153
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932755762667,2026-09-20T03:44:53.093305Z,9.1347027,-3.7142298,0.8886977,-0.0717450,-0.4555176,0.0421177,8.7830372,-4.3479929,0.4351206,0.3866785,-0.5730780,0.6274130,0.3583496
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932775931002,2026-09-20T03:44:53.115066Z,8.6613235,-3.3955019,0.3634697,-0.1132632,-0.4795825,0.0630683,8.7830477,-4.3566532,0.3372528,0.3892173,-0.5757179,0.6250167,0.3555460
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932796072808,2026-09-20T03:44:53.135143Z,8.1758251,-3.8064814,0.4538509,-0.0865670,-0.2876962,0.0484795,8.7804728,-4.3669319,0.2633253,0.3908441,-0.5778849,0.6231778,0.3534678
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932816266777,2026-09-20T03:44:53.155003Z,8.4527292,-4.0705919,0.9160066,-0.0256470,-0.1660061,0.0309263,8.7784109,-4.3730621,0.2279166,0.3916031,-0.5789318,0.6223329,0.3524015
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932836434950,2026-09-20T03:44:53.176466Z,8.9245367,-3.9143701,1.1965023,0.0362889,-0.0857176,0.0092929,8.7769518,-4.3770046,0.2074984,0.3923245,-0.5793430,0.6220337,0.3514504
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932856603121,2026-09-20T03:44:53.196234Z,9.0429745,-3.7618146,1.0122985,0.0959265,0.1109150,-0.0417513,8.7847118,-4.3591561,0.2504807,0.3925425,-0.5773571,0.6233119,0.3522095
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932876770847,2026-09-20T03:44:53.215293Z,9.1163721,-3.7612908,0.6321441,0.1256870,0.1801953,-0.0454818,8.7910519,-4.3429861,0.3033135,0.3921761,-0.5752878,0.6247634,0.3534300
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932896938611,2026-09-20T03:44:53.234658Z,9.0965452,-3.8991818,0.4149451,0.1045366,0.1067682,-0.0273790,8.7936773,-4.3350210,0.3390666,0.3919556,-0.5738543,0.6258888,0.3540133
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932917106906,2026-09-20T03:44:53.255914Z,9.0524769,-3.9367409,0.7028478,0.0440662,0.0174866,-0.0256137,8.7956772,-4.3298311,0.3532023,0.3920700,-0.5731483,0.6263770,0.3541666
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932937274997,2026-09-20T03:44:53.276085Z,8.9802017,-3.7113867,1.1014824,-0.0261633,-0.0589215,-0.0263132,8.7985668,-4.3245707,0.3455751,0.3924796,-0.5732079,0.6260813,0.3541394
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932957443658,2026-09-20T03:44:53.296068Z,8.8904190,-3.5632455,1.1454759,-0.0460980,-0.0415348,-0.0236485,8.8049316,-4.3119421,0.3412231,0.3929820,-0.5730778,0.6256884,0.3544871
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932977610771,2026-09-20T03:44:53.316792Z,8.8937855,-3.6462195,0.8591443,-0.0198181,0.0493788,-0.0189521,8.8101063,-4.3005090,0.3517805,0.3929974,-0.5726156,0.6257036,0.3551892
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532932997778985,2026-09-20T03:44:53.336475Z,8.9730186,-3.7063739,0.6428431,0.0165040,0.1351464,-0.0233821,8.8116379,-4.2955327,0.3735760,0.3924538,-0.5720195,0.6261329,0.3559934
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933017947157,2026-09-20T03:44:53.357010Z,9.1743565,-3.7240312,0.6987328,0.0394531,0.1749160,-0.0255304,8.8131847,-4.2892785,0.4074469,0.3916996,-0.5710264,0.6269158,0.3570389
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933038115207,2026-09-20T03:44:53.377258Z,9.1838589,-3.6018519,0.8632594,0.0487460,0.1611598,-0.0128568,8.8136110,-4.2848883,0.4428559,0.3908978,-0.5699950,0.6278127,0.3579886
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933058283217,2026-09-20T03:44:53.397383Z,9.1094885,-3.4008138,1.0672902,0.0407354,0.1114313,-0.0069613,8.8146782,-4.2796097,0.4716844,0.3903961,-0.5690527,0.6285717,0.3587025
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933078450982,2026-09-20T03:44:53.417561Z,9.0155163,-3.3839049,1.1833342,0.0059288,0.1057190,0.0142891,8.8238401,-4.2567344,0.5061248,0.3903935,-0.5675409,0.6291995,0.3599976
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933098619602,2026-09-20T03:44:53.438678Z,9.0257664,-3.4629135,1.0821792,-0.0094761,0.1764315,0.0421510,8.8262167,-4.2470503,0.5445957,0.3895523,-0.5664062,0.6300010,0.3612919
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933118787855,2026-09-20T03:44:53.459037Z,9.2379522,-3.6673183,0.9679309,0.0051461,0.2378511,0.0775073,8.8210068,-4.2520003,0.5886261,0.3879263,-0.5655442,0.6311457,0.3623921
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933138955458,2026-09-20T03:44:53.480801Z,9.2652617,-3.8714991,0.9783307,-0.0051461,0.2345036,0.1166773,8.8091002,-4.2700448,0.6344942,0.3857498,-0.5649656,0.6325545,0.3631611
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933159127374,2026-09-20T03:44:53.497149Z,9.1444292,-3.8102973,1.1655273,-0.0505779,0.1246545,0.1291677,8.7959843,-4.2927828,0.6624209,0.3838175,-0.5650210,0.6335070,0.3634616
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933179292128,2026-09-20T03:44:53.518096Z,8.7968206,-3.6691890,1.3585598,-0.0784232,-0.0136895,0.1132799,8.7852287,-4.3150363,0.6605647,0.3827032,-0.5658599,0.6336284,0.3631197
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933199459608,2026-09-20T03:44:53.537368Z,8.6337910,-3.8506994,1.4349499,-0.0239650,-0.0229824,0.0725444,8.7796183,-4.3278165,0.6514769,0.3823480,-0.5665097,0.6335223,0.3626655
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933219628107,2026-09-20T03:44:53.558237Z,8.6083527,-4.2224741,1.3186814,0.0902642,0.0234487,0.0435500,8.7753105,-4.3351860,0.6604626,0.3821665,-0.5662276,0.6341147,0.3622618
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933239796239,2026-09-20T03:44:53.578404Z,8.8978262,-4.6064439,0.9276035,0.1597942,0.0281618,0.0399028,8.7717228,-4.3394346,0.6799093,0.3823078,-0.5652559,0.6352552,0.3616316
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933259963922,2026-09-20T03:44:53.598655Z,9.3157644,-4.6131778,0.4460697,0.1557806,0.0040302,0.0696133,8.7664604,-4.3471479,0.6982748,0.3824693,-0.5643187,0.6365023,0.3607307
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933280131525,2026-09-20T03:44:53.618964Z,9.7560730,-4.7033343,0.6251859,0.0875329,-0.1474537,0.0745595,8.7602663,-4.3600745,0.6954214,0.3829168,-0.5641448,0.6371902,0.3593103
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933300300633,2026-09-20T03:44:53.638991Z,9.9229183,-4.6003089,1.2881553,0.0107251,-0.4460415,-0.0312094,8.7624121,-4.3643765,0.6391206,0.3850035,-0.5652677,0.6361589,0.3571365
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933320468602,2026-09-20T03:44:53.659468Z,9.6909800,-4.2785134,1.6439936,0.0015322,-0.9381145,-0.3215702,8.7892084,-4.3278532,0.5055842,0.3909852,-0.5671816,0.6324531,0.3541733
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933340636652,2026-09-20T03:44:53.679183Z,10.0358953,-4.5655928,1.3450924,-0.0411018,-1.4230095,-0.6636415,8.8489380,-4.2258697,0.2728574,0.4025493,-0.5695470,0.6251712,0.3503304
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933360803726,2026-09-20T03:44:53.699790Z,10.6913824,-4.7506948,1.1685201,-0.3037339,-1.5273796,-0.8239520,8.9204960,-4.0817194,-0.0210938,0.4162640,-0.5728354,0.6148536,0.3471871
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933380972264,2026-09-20T03:44:53.720389Z,10.8039846,-4.0366240,0.9862615,-0.6183928,-1.4181633,-0.8384242,8.9837322,-3.9271219,-0.3261706,0.4282009,-0.5775902,0.6026171,0.3462460
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933401140518,2026-09-20T03:44:53.739341Z,10.5761614,-3.0665236,0.5239561,-0.7230293,-1.2453290,-0.8191723,9.0356627,-3.7686534,-0.6246192,0.4385665,-0.5829547,0.5896425,0.3466192
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933421308405,2026-09-20T03:44:53.759323Z,9.8378496,-2.1846342,0.3120692,-0.5795392,-0.4073378,-0.7910272,9.0836935,-3.6127770,-0.8188362,0.4456287,-0.5860788,0.5793909,0.3496183
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933441476984,2026-09-20T03:44:53.779553Z,9.3417263,-1.8118122,-0.0499790,-0.1813943,0.6372450,-0.8101958,9.1853199,-3.3731186,-0.6986408,0.4484114,-0.5787578,0.5770253,0.3619510
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933461623509,2026-09-20T03:44:53.799732Z,9.9559889,-2.1515644,-1.0647464,0.2665791,0.8779939,-0.7922929,9.2775879,-3.1503098,-0.4878926,0.4501441,-0.5680491,0.5786450,0.3739792
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933481812474,2026-09-20T03:44:53.819777Z,10.1562786,-2.4803929,-3.6660466,0.4262067,0.4458583,-0.7831332,9.3325253,-3.0041656,-0.3391996,0.4525507,-0.5593887,0.5810651,0.3803231
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933501980972,2026-09-20T03:44:53.839866Z,12.1862621,-2.7241526,-0.1968483,-0.0840356,-0.6983315,-0.7875965,9.3765326,-2.8575339,-0.3889585,0.4595304,-0.5559544,0.5775965,0.3822683
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933522122899,2026-09-20T03:44:53.860905Z,11.8578825,-2.6776900,0.4371663,-0.2797023,-0.0087933,-1.1356465,9.4272795,-2.6684146,-0.4920347,0.4664920,-0.5548794,0.5699653,0.3868252
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933542294937,2026-09-20T03:44:53.881389Z,10.4099894,-2.5848401,0.7274632,-0.2047431,0.5814545,-1.4710561,9.5035686,-2.3988402,-0.4047998,0.4702843,-0.5476231,0.5655015,0.3989357
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933562485041,2026-09-20T03:44:53.901633Z,9.1168203,-2.5631425,0.6112696,-0.0242647,0.4889753,-1.5607207,9.5791349,-2.0951288,-0.2944810,0.4751553,-0.5382026,0.5614026,0.4115734
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933582653132,2026-09-20T03:44:53.921439Z,8.5078707,-2.2974610,0.4751742,0.1870234,0.2084736,-1.4638948,9.6381226,-1.8147329,-0.2223515,0.4814413,-0.5290866,0.5576618,0.4210643
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933602820816,2026-09-20T03:44:53.941984Z,8.4853497,-1.8154782,0.1595885,0.3650536,0.1544483,-1.3133602,9.6848707,-1.5506685,-0.1866034,0.4893117,-0.5200680,0.5541620,0.4277941
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933622989314,2026-09-20T03:44:53.961616Z,8.7630024,-1.3367876,-0.0728735,0.4271727,0.2866970,-1.1844090,9.7205629,-1.3154008,-0.1284972,0.4961728,-0.5106357,0.5523143,0.4336043
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933643157689,2026-09-20T03:44:53.982186Z,8.3939962,-0.9813234,-0.2044050,0.3503982,0.3689173,-1.1441733,9.7489967,-1.0912873,-0.0478963,0.5017314,-0.5010938,0.5510978,0.4398431
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933663325618,2026-09-20T03:44:54.002399Z,7.8410106,-0.7193828,-0.4700117,0.2014789,0.3838059,-1.0857013,9.7711735,-0.8713477,0.0323784,0.5063531,-0.4922854,0.5493271,0.4466559
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933683493383,2026-09-20T03:44:54.022779Z,7.5734587,-0.3492542,-0.4427777,0.0340073,0.3520469,-0.9284885,9.7860136,-0.6771047,0.1077063,0.5095147,-0.4850704,0.5472008,0.4535116
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933703661799,2026-09-20T03:44:54.043556Z,7.3663602,0.0931494,-0.1965490,-0.0738767,0.1206409,-0.7828335,9.7953587,-0.5140393,0.1510739,0.5120676,-0.4800772,0.5442880,0.4594162
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933723829443,2026-09-20T03:44:54.063007Z,7.5223575,0.6120926,0.0231190,-0.1066016,-0.1703528,-0.5982582,9.8016491,-0.3826816,0.1317150,0.5153159,-0.4776221,0.5402100,0.4631413
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933743997696,2026-09-20T03:44:54.084024Z,7.7789860,0.9509470,0.3389292,-0.1335643,-0.3319956,-0.3864539,9.8053808,-0.2926935,0.0704057,0.5186101,-0.4773272,0.5359010,0.4647715
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933764165706,2026-09-20T03:44:54.102400Z,7.8151231,1.0888381,0.6099229,-0.1792626,-0.3675184,-0.1913201,9.8069925,-0.2429267,-0.0045807,0.5210918,-0.4786255,0.5319815,0.4651631
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933784333756,2026-09-20T03:44:54.122969Z,7.7394066,1.0041431,0.6786814,-0.2168838,-0.2648138,-0.0225993,9.8071442,-0.2268328,-0.0678657,0.5222100,-0.4807712,0.5289587,0.4651437
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933804501074,2026-09-20T03:44:54.142801Z,7.8627081,0.8274211,0.6236895,-0.2296407,-0.0676981,0.1571296,9.8064852,-0.2451156,-0.0944074,0.5213811,-0.4830717,0.5276285,0.4652006
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933824669856,2026-09-20T03:44:54.164261Z,7.9796500,0.8283938,0.4804115,-0.2035440,0.0720614,0.3237852,9.8051119,-0.2975806,-0.0859500,0.5188122,-0.4853853,0.5280915,0.4651392
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933844838110,2026-09-20T03:44:54.184002Z,8.0956192,0.7528268,0.2991256,-0.1382774,0.1417081,0.5095096,9.8022480,-0.3850620,-0.0613051,0.5152010,-0.4879308,0.5300738,0.4642341
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933865005712,2026-09-20T03:44:54.204273Z,8.1761990,0.5851579,0.0592565,-0.0738434,0.1323319,0.7059590,9.7965317,-0.5129499,-0.0313697,0.5107809,-0.4910043,0.5334873,0.4619621
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933885173926,2026-09-20T03:44:54.224760Z,8.2600708,0.3218705,-0.1381155,-0.0649835,0.0574393,0.8647041,9.7868814,-0.6729382,-0.0152390,0.5060543,-0.4950444,0.5374242,0.4582743
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933905341365,2026-09-20T03:44:54.245307Z,8.3898811,-0.0199018,-0.2588730,-0.1232389,0.0062619,1.0085105,9.7721348,-0.8609780,-0.0151180,0.5008094,-0.5003430,0.5413920,0.4535874
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933925510148,2026-09-20T03:44:54.264351Z,8.4312563,-0.4522797,-0.2177975,-0.2189655,0.0197682,1.1644744,9.7501488,-1.0818822,-0.0163032,0.4942130,-0.5069184,0.5456310,0.4484129
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933945678280,2026-09-20T03:44:54.283903Z,8.6339407,-0.9677812,-0.0423474,-0.2981882,0.0212171,1.2842826,9.7201214,-1.3247709,-0.0187228,0.4864849,-0.5144584,0.5498847,0.4430484
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933965846167,2026-09-20T03:44:54.303613Z,8.6377563,-1.5073744,0.0635960,-0.3087301,0.0441995,1.4230095,9.6795683,-1.5942168,-0.0236847,0.4777740,-0.5227991,0.5544719,0.4370059
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532933986014177,2026-09-20T03:44:54.323912Z,8.3910780,-1.9672856,0.1530793,-0.2488593,0.1237552,1.5228331,9.6269007,-1.8864627,-0.0124671,0.4680164,-0.5310132,0.5601093,0.4304223
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934006182064,2026-09-20T03:44:54.344187Z,8.4572935,-2.4323592,0.5287445,-0.1668388,0.0703794,1.6249548,9.5618887,-2.1923478,0.0002698,0.4580856,-0.5390011,0.5663954,0.4228851
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934026350318,2026-09-20T03:44:54.364411Z,9.1716633,-2.9382093,0.6068553,-0.0487293,0.0163708,1.7725750,9.4794245,-2.5251970,0.0009139,0.4480515,-0.5473403,0.5733184,0.4134907
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934046519019,2026-09-20T03:44:54.384480Z,10.3957739,-3.6513820,0.8350527,0.0821038,0.0152716,1.8371755,9.3797855,-2.8732731,0.0036177,0.4380774,-0.5552306,0.5811229,0.4026207
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934066686744,2026-09-20T03:44:54.405146Z,14.7850933,-4.7726169,2.6894367,0.2239451,0.2739234,1.7622663,9.2680206,-3.2153325,0.0390840,0.4277295,-0.5616341,0.5899500,0.3918845
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934086854753,2026-09-20T03:44:54.425145Z,12.3818388,-4.4416184,-0.0567127,0.7277423,1.2681948,1.1403096,9.1684732,-3.4811616,0.2382153,0.4162345,-0.5612360,0.6022217,0.3861247
