session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978023089594,2026-09-20T03:45:38.372788Z,0.9493758,3.3000329,6.2495399,0.1317990,-2.0593719,-0.3190055,2.0603902,4.9974313,8.1863651,0.2719821,0.0569622,0.5643014,0.7773963
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978033173864,2026-09-20T03:45:38.373630Z,1.2104186,3.1739633,6.4544687,0.1317990,-2.0593719,-0.3190055,2.0603902,4.9974313,8.1863651,0.2719821,0.0569622,0.5643014,0.7773963
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978043262771,2026-09-20T03:45:38.392711Z,1.6941969,3.3467946,6.7241154,0.2706259,-2.7580531,-0.2866803,2.4595454,5.0569415,8.0382891,0.2888619,0.0387034,0.5541759,0.7797116
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978053341873,2026-09-20T03:45:38.397253Z,1.6193033,3.4326868,6.6884270,0.2706259,-2.7580531,-0.2866803,2.4595454,5.0569415,8.0382891,0.2888619,0.0387034,0.5541759,0.7797116
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978063425980,2026-09-20T03:45:38.412571Z,1.8756325,3.0104094,6.8797388,-0.1024049,-2.6170280,-0.1328815,2.8868611,5.0800953,7.8800240,0.3048545,0.0178262,0.5443400,0.7813066
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978073510086,2026-09-20T03:45:38.412751Z,2.1856070,2.7344775,7.3793039,-0.1024049,-2.6170280,-0.1328815,2.8868611,5.0800953,7.8800240,0.3048545,0.0178262,0.5443400,0.7813066
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978083593989,2026-09-20T03:45:38.432710Z,2.6899605,2.8368297,8.2392712,-0.4817142,-2.1689880,-0.0450821,3.2394578,4.9554276,7.8221326,0.3110629,-0.0035857,0.5376460,0.7836861
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978093659459,2026-09-20T03:45:38.433209Z,3.1328130,2.9334209,9.1737576,-0.4817142,-2.1689880,-0.0450821,3.2394578,4.9554276,7.8221326,0.3110629,-0.0035857,0.5376460,0.7836861
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978103762121,2026-09-20T03:45:38.453177Z,3.0873978,2.8390744,9.7898903,-0.2650968,-1.9089538,-0.1055358,3.5356636,4.8899007,7.7346015,0.3179447,-0.0210510,0.5309132,0.7852383
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978113846227,2026-09-20T03:45:38.453540Z,3.5879357,2.9590836,9.9022684,-0.2650968,-1.9089538,-0.1055358,3.5356636,4.8899007,7.7346015,0.3179447,-0.0210510,0.5309132,0.7852383
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978123933711,2026-09-20T03:45:38.473112Z,4.4615951,3.1800237,9.0116253,0.1970323,-1.8091136,-0.3080140,3.8757236,4.7031136,7.6873665,0.3210838,-0.0418893,0.5269032,0.7858267
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978134016881,2026-09-20T03:45:38.473747Z,4.6155720,2.9611037,7.6227641,0.1970323,-1.8091136,-0.3080140,3.8757236,4.7031136,7.6873665,0.3210838,-0.0418893,0.5269032,0.7858267
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978144076899,2026-09-20T03:45:38.492912Z,3.6169653,2.9614031,6.3072252,0.2306899,-2.1504354,-0.4766181,4.1263790,4.7844291,7.5045552,0.3210838,-0.0418893,0.5269032,0.7858267
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978154170446,2026-09-20T03:45:38.493369Z,2.6473885,2.4838347,5.5569420,0.2306899,-2.1504354,-0.4766181,4.1263790,4.7844291,7.5045552,0.3210838,-0.0418893,0.5269032,0.7858267
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978164265051,2026-09-20T03:45:38.512972Z,2.5962124,1.5675287,5.5099559,0.3244014,-3.2600684,-0.3194552,4.5145245,4.8535938,7.2317219,0.3505988,-0.0743178,0.5040658,0.7857958
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978174329503,2026-09-20T03:45:38.513349Z,3.3876457,0.1309329,6.0893526,0.3244014,-3.2600684,-0.3194552,4.5145245,4.8535938,7.2317219,0.3505988,-0.0743178,0.5040658,0.7857958
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978184434850,2026-09-20T03:45:38.533297Z,5.1433439,-2.1142297,4.0756044,0.0815875,-3.2505093,-0.2556041,4.5145245,4.8535938,7.2317219,0.3505988,-0.0743178,0.5040658,0.7857958
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978194498001,2026-09-20T03:45:38.533587Z,1.9363854,0.5151275,5.7399487,0.0815875,-3.2505093,-0.2556041,4.5145245,4.8535938,7.2317219,0.3505988,-0.0743178,0.5040658,0.7857958
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978204582352,2026-09-20T03:45:38.564774Z,0.2736124,2.3474400,8.5439329,0.3248844,-4.9332032,0.9955871,4.9569573,4.9219794,6.8875837,0.3696331,-0.0982623,0.4894584,0.7836750
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978214678178,2026-09-20T03:45:38.565070Z,2.1220858,0.7680898,9.0583124,0.3248844,-4.9332032,0.9955871,4.9569573,4.9219794,6.8875837,0.3696331,-0.0982623,0.4894584,0.7836750
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978224770869,2026-09-20T03:45:38.575403Z,3.8298998,-0.3160346,8.7806597,1.0703797,-5.2245131,2.4355171,5.5588112,4.8840923,6.4406023,0.3898822,-0.1322625,0.4771448,0.7764220
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978234838618,2026-09-20T03:45:38.575675Z,5.8334723,-0.1156699,9.2022638,1.0703797,-5.2245131,2.4355171,5.5588112,4.8840923,6.4406023,0.3898822,-0.1322625,0.4771448,0.7764220
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978244918249,2026-09-20T03:45:38.596126Z,6.6095681,0.9858125,11.3709621,2.0932126,-4.0023665,2.7091739,6.4388795,4.6538224,5.7549024,0.4150969,-0.1808521,0.4738354,0.7552927
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978255002885,2026-09-20T03:45:38.601374Z,7.1899371,1.7485155,10.9092550,2.0932126,-4.0023665,2.7091739,6.4388795,4.6538224,5.7549024,0.4150969,-0.1808521,0.4738354,0.7552927
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978265086177,2026-09-20T03:45:38.613040Z,8.6943188,0.8243536,9.4719105,3.2039449,-3.6741512,2.2955077,7.1694865,4.4528327,5.0006833,0.4430880,-0.2173348,0.4793765,0.7256975
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978275192012,2026-09-20T03:45:38.613342Z,9.3868418,0.7632266,9.1461496,3.2039449,-3.6741512,2.2955077,7.1694865,4.4528327,5.0006833,0.4430880,-0.2173348,0.4793765,0.7256975
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978285264766,2026-09-20T03:45:38.633862Z,9.8020115,1.1997943,8.1164188,4.1534505,-3.4058235,1.8610239,7.7340469,4.3423076,4.1910625,0.4757705,-0.2413479,0.4867841,0.6916900
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978295338049,2026-09-20T03:45:38.634767Z,10.2887821,2.1088428,7.4013753,4.1534505,-3.4058235,1.8610239,7.7340469,4.3423076,4.1910625,0.4757705,-0.2413479,0.4867841,0.6916900
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978315535018,2026-09-20T03:45:38.658819Z,11.8371572,3.3004069,5.2820578,4.1534505,-3.4058235,1.8610239,8.1688929,4.3209009,3.2916725,0.5145281,-0.2554137,0.4926668,0.6536852
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978335696366,2026-09-20T03:45:38.673488Z,12.7303448,4.5718780,2.8984056,4.4919410,-3.1624932,1.4751030,8.4949493,4.3067727,2.3502448,0.5554318,-0.2623689,0.4971905,0.6127477
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978355864497,2026-09-20T03:45:38.693591Z,13.0230360,6.0443120,0.9819220,4.2746744,-2.9580832,0.8669523,8.7055502,4.2843761,1.4469345,0.5938676,-0.2647681,0.4979264,0.5738367
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978376012813,2026-09-20T03:45:38.714106Z,12.5592337,6.4976392,-0.9323171,3.8380923,-2.4323862,0.1755655,8.7935123,4.3020182,0.6347463,0.6285527,-0.2618413,0.4944389,0.5402691
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978396201818,2026-09-20T03:45:38.733809Z,10.3068886,7.2586956,-3.7329345,3.2292922,-1.9790502,-0.3283983,8.7877617,4.3600922,-0.0312785,0.6575537,-0.2544816,0.4888327,0.5137169
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978416346879,2026-09-20T03:45:38.754409Z,10.0818338,9.7116299,-2.2028153,2.4873106,-1.8136436,-0.4153984,8.7343874,4.4253707,-0.6022434,0.6816813,-0.2474577,0.4807657,0.4928891
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978436536862,2026-09-20T03:45:38.774404Z,10.9177094,10.9227219,-3.7305403,1.8701502,-1.2576696,-0.5476470,8.6680355,4.4703469,-1.0570205,0.7001009,-0.2424280,0.4725694,0.4772480
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978456704342,2026-09-20T03:45:38.794875Z,11.6467438,10.9076834,-4.2996120,1.3534795,-0.0407188,-0.9710892,8.5849695,4.5786176,-1.2532676,0.7108788,-0.2309767,0.4698535,0.4696155
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978476873043,2026-09-20T03:45:38.814999Z,10.6047421,10.8340616,-4.9491892,0.9882427,0.3589416,-1.4770181,8.4672804,4.7787466,-1.3057020,0.7175426,-0.2151880,0.4679284,0.4689026
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978497041703,2026-09-20T03:45:38.834884Z,9.2977324,10.0982943,-4.5309520,0.8159747,0.4460249,-1.8524139,8.3044987,5.0561948,-1.3062581,0.7227731,-0.1965303,0.4645061,0.4724500
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978517208981,2026-09-20T03:45:38.855430Z,7.0534678,8.1515083,-3.6701615,0.9268731,0.0214003,-2.2015963,8.0902128,5.3804421,-1.3547730,0.7294974,-0.1765894,0.4575012,0.4768042
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978537377153,2026-09-20T03:45:38.875962Z,6.4639707,6.8670192,-1.8828900,1.3622727,-0.6742500,-2.3227701,7.8136082,5.7209287,-1.5667182,0.7412574,-0.1568026,0.4441837,0.4781750
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978557545569,2026-09-20T03:45:38.896342Z,5.3556046,5.6468744,-1.2271780,2.1306839,-0.9436269,-2.3562944,7.4691505,6.0599790,-1.9299076,0.7583544,-0.1331593,0.4255687,0.4754561
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978577713578,2026-09-20T03:45:38.915634Z,3.2494555,4.4125886,-5.3850832,2.9814987,-1.0692973,-2.2452796,7.1377292,6.2816768,-2.4144335,0.7781327,-0.1090617,0.4099042,0.4632426
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978597881833,2026-09-20T03:45:38.935653Z,2.5019407,4.2825537,-9.2135611,3.3816752,-1.4180800,-1.8818079,6.8034720,6.3797827,-3.0409288,0.8011789,-0.0854254,0.3930677,0.4430720
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978618041704,2026-09-20T03:45:38.955860Z,3.1693993,1.4101849,-6.2266455,2.1187265,-1.2138531,-1.3255010,6.5026231,6.4007711,-3.6030695,0.8203111,-0.0699345,0.3753926,0.4257692
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978638196164,2026-09-20T03:45:38.976235Z,2.2929718,0.4664952,-6.5400610,1.3597413,-0.2097393,-0.8396899,6.3399162,6.4171824,-3.8550436,0.8289418,-0.0588473,0.3679249,0.4171616
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978658385373,2026-09-20T03:45:38.996757Z,3.2441432,4.5047655,-6.5489645,1.0323589,-0.6835595,-0.2023783,6.2632232,6.3799119,-4.0379324,0.8349335,-0.0527297,0.3642293,0.4091976
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978678622799,2026-09-20T03:45:39.017287Z,2.6315269,4.2949734,-4.3684454,0.5217169,-1.3790100,0.1243381,6.1656256,6.3064718,-4.2952986,0.8425994,-0.0562758,0.3539459,0.4019724
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978698726519,2026-09-20T03:45:39.037443Z,3.8703766,3.1078234,-3.4387469,-0.0001499,-0.8625224,0.6449058,6.1052804,6.2464814,-4.4657712,0.8472177,-0.0649752,0.3446300,0.3990370
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978718894569,2026-09-20T03:45:39.056757Z,2.6777649,3.4386723,-2.5076270,0.0270792,0.2799355,1.2832500,6.2331491,6.1218748,-4.4616809,0.8463308,-0.0743243,0.3484879,0.3959246
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978739037229,2026-09-20T03:45:39.077359Z,2.5620203,6.2707882,-4.2772412,0.5690473,1.2374518,2.3023524,6.5555897,5.8415241,-4.3745890,0.8425421,-0.0856392,0.3648920,0.3868370
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978759231076,2026-09-20T03:45:39.097028Z,8.1082630,3.9370403,-6.9437089,1.2066253,0.3813744,3.5884335,7.0010509,5.3290105,-4.3385525,0.8392392,-0.1041869,0.3868180,0.3676879
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978779398394,2026-09-20T03:45:39.117114Z,10.4930382,4.4574051,-6.7232175,1.5624861,-1.1523836,4.4066401,7.3681397,4.5483003,-4.6108170,0.8426315,-0.1378729,0.3977173,0.3358338
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978799541989,2026-09-20T03:45:39.138671Z,10.4693203,4.8543186,-5.9591680,1.3438035,-2.4108527,4.0666504,7.5223889,3.7725663,-5.0415788,0.8489019,-0.1746131,0.3961020,0.3032804
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978819734861,2026-09-20T03:45:39.157353Z,12.3543053,3.5282302,-4.3077674,1.0273294,-2.8263841,3.9609981,7.4828939,3.0523765,-5.5610695,0.8559776,-0.2124947,0.3847657,0.2722204
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978839903195,2026-09-20T03:45:39.177314Z,12.3568487,3.2246904,-5.5666685,0.6775141,-1.5833367,3.8248358,7.4420533,2.3780894,-5.9326777,0.8573365,-0.2489120,0.3777630,0.2455857
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978860075844,2026-09-20T03:45:39.197625Z,10.9604311,3.3112557,-5.4501009,0.0690471,0.1724678,3.7975233,7.5538793,1.7679466,-6.0041161,0.8494777,-0.2811198,0.3843173,0.2272872
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978880243610,2026-09-20T03:45:39.217788Z,12.9485159,2.5003695,-5.3746085,-0.8960134,1.2801358,4.0869517,7.8130078,1.2324920,-5.8029304,0.8317320,-0.3139367,0.4013772,0.2203678
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978900407550,2026-09-20T03:45:39.239089Z,13.4434423,2.3729532,-4.6970496,-1.8190560,1.8286154,4.3121958,8.0740757,0.7057098,-5.5269709,0.8070953,-0.3534389,0.4185172,0.2202764
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978920575356,2026-09-20T03:45:39.259231Z,9.1953058,0.5940613,-2.3483379,-2.0962937,3.3254850,3.2354040,8.4121084,0.3246959,-5.0365777,0.7763720,-0.3855424,0.4413517,0.2319746
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978940747963,2026-09-20T03:45:39.278379Z,3.0803649,-3.7530608,0.0427964,-2.1059029,3.7116058,2.0265305,8.8297806,0.1274915,-4.2725730,0.7418657,-0.4031351,0.4709956,0.2555006
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978960888344,2026-09-20T03:45:39.299125Z,4.9191866,-3.7378726,-5.4080529,-0.9343007,1.6844925,1.0609370,9.0318480,0.0416506,-3.8288488,0.7214297,-0.4121960,0.4860382,0.2709255
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532978981059690,2026-09-20T03:45:39.319989Z,8.5135565,-3.3990183,-9.0730515,0.0130733,0.5967760,1.6140798,9.0744028,-0.2239706,-3.7203689,0.7124153,-0.4210393,0.4942949,0.2662009
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979001249469,2026-09-20T03:45:39.338780Z,8.3116961,-2.7076178,-4.4178257,-1.2681448,1.1110820,0.8755124,9.1308203,-0.3984544,-3.5644734,0.7007741,-0.4311043,0.5007720,0.2688723
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979021414264,2026-09-20T03:45:39.359299Z,11.3803139,-2.9654434,-4.6537294,-1.3112619,0.9684246,1.0737772,9.0927238,-0.8567338,-3.5811262,0.6864873,-0.4548000,0.5032894,0.2619007
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979041582640,2026-09-20T03:45:39.379744Z,13.0391216,-2.9816790,-1.9568858,-0.6875231,1.5645177,1.6302174,9.1452188,-1.0727770,-3.3838229,0.6712670,-0.4663954,0.5112547,0.2655084
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979061748573,2026-09-20T03:45:39.399326Z,14.6246071,-1.6000749,-3.3265188,-0.0832695,1.4265069,1.3054163,9.2126398,-1.3539617,-3.0870967,0.6543545,-0.4741619,0.5252656,0.2666215
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979081916787,2026-09-20T03:45:39.419649Z,15.1929302,-0.0272340,-1.9039890,0.1596943,0.5468976,0.5633850,9.2386665,-1.5059782,-2.9351656,0.6467248,-0.4764383,0.5331773,0.2654728
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979102084633,2026-09-20T03:45:39.439782Z,13.9622364,1.4831331,-1.8827404,0.1713520,0.4670255,-0.2289412,9.2596655,-1.5295305,-2.8557410,0.6449366,-0.4745854,0.5369188,0.2656007
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979122256387,2026-09-20T03:45:39.460252Z,13.7925472,2.4933367,-3.2187049,-0.0066782,0.7486596,-1.3073481,9.3240976,-1.3536422,-2.7322099,0.6461622,-0.4662017,0.5388582,0.2734271
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979142399738,2026-09-20T03:45:39.480237Z,10.9381351,1.2168530,-3.2451160,-0.5644342,0.9099194,-2.6133142,9.4204226,-0.9286703,-2.5747478,0.6504357,-0.4514523,0.5368873,0.2913354
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979162585244,2026-09-20T03:45:39.500864Z,7.4022732,0.5029320,-3.7517140,-0.9287550,0.8611068,-3.9547861,9.5076780,-0.1876272,-2.4093518,0.6588107,-0.4295415,0.5276330,0.3210389
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979182757730,2026-09-20T03:45:39.520960Z,5.9152493,0.9974843,-5.6385694,-0.6566968,0.5051795,-4.6663909,9.5149612,0.7147698,-2.2783263,0.6714149,-0.4014200,0.5133325,0.3529217
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979202928140,2026-09-20T03:45:39.541688Z,1.6786346,-1.0045172,-3.7154269,-0.7590683,-0.2399161,-5.0738120,9.3882685,1.6919068,-2.2877870,0.6893055,-0.3705953,0.4917910,0.3816525
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979223094034,2026-09-20T03:45:39.561189Z,-1.1531074,-1.4267945,-1.4057705,-1.3466847,-0.7469443,-4.4853129,9.1617928,2.6934135,-2.2457080,0.7027845,-0.3414109,0.4666120,0.4144947
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979243265216,2026-09-20T03:45:39.581554Z,-1.9183542,2.1945102,-4.3825860,-1.0330250,-1.2554712,-2.3302810,8.8978357,3.3053706,-2.4777343,0.7155896,-0.3323176,0.4375425,0.4313387
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979263429646,2026-09-20T03:45:39.602886Z,2.5100212,5.2954502,-2.8403463,-1.1020222,-1.8366259,-0.3083804,8.7760382,3.4899821,-2.6527994,0.7196369,-0.3372394,0.4210138,0.4371952
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979283598021,2026-09-20T03:45:39.621313Z,1.3593829,2.9012487,-0.3024176,-1.0701799,-2.5587392,-0.1132632,8.6369286,3.5497994,-3.0064127,0.7248549,-0.3528372,0.3992999,0.4366359
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979303766316,2026-09-20T03:45:39.641726Z,0.2807201,2.2272062,2.2254105,-0.6694370,-3.1259046,-0.2166340,8.4262466,3.6541765,-3.4469543,0.7332969,-0.3673436,0.3732159,0.4336409
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979323938109,2026-09-20T03:45:39.661718Z,2.6092310,2.3019502,2.4620624,0.5210507,-3.0366898,0.3633716,8.1915197,3.6419215,-3.9839098,0.7448171,-0.3814683,0.3497874,0.4211631
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979344102619,2026-09-20T03:45:39.683013Z,11.1631155,1.1469723,-3.6294601,2.3662035,-2.7442305,1.5823041,8.0407391,3.3145473,-4.5383253,0.7565820,-0.3951453,0.3407147,0.3941540
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979364265095,2026-09-20T03:45:39.702380Z,23.4470158,4.6937575,-26.1492462,3.9105866,-3.3321300,2.5882833,7.8634486,2.5651047,-5.2747097,0.7713483,-0.4134753,0.3395658,0.3446086
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979384438923,2026-09-20T03:45:39.722098Z,17.5506210,6.3381252,-9.2739401,1.3815414,-1.5738107,1.8190228,7.6701651,1.8404428,-5.8324490,0.7802259,-0.4306724,0.3395192,0.3008251
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979404606811,2026-09-20T03:45:39.742210Z,15.4568911,2.0654478,-6.1866174,-0.5083438,-0.0078273,0.7437468,7.7125211,1.7445362,-5.8060083,0.7741721,-0.4399936,0.3407845,0.3015446
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979424774983,2026-09-20T03:45:39.763347Z,13.0177984,1.8856583,-6.3142581,-0.2375180,-0.6947010,-0.5755090,7.6656446,1.8266500,-5.8427200,0.7745919,-0.4414711,0.3353912,0.3043412
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979444958943,2026-09-20T03:45:39.782870Z,11.4985275,1.7674446,-7.6086984,0.0259301,-1.0680315,-1.5014328,7.4921827,2.0148766,-6.0036330,0.7837577,-0.4346126,0.3235011,0.3036164
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979465111002,2026-09-20T03:45:39.803628Z,11.4132347,3.0860512,-7.6622686,-0.2372682,-1.1207079,-2.1276529,7.2699933,2.3202214,-6.1644044,0.7955771,-0.4225055,0.3082437,0.3058298
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979485259114,2026-09-20T03:45:39.833187Z,7.3031383,3.4647090,-9.3600569,-0.7183162,-1.2422314,-2.8658373,6.9887328,2.7688198,-6.3029647,0.8082463,-0.4067084,0.2882209,0.3134568
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979505447427,2026-09-20T03:45:39.843290Z,6.0482774,6.0996776,-4.3342533,-1.1286851,-1.9849290,-3.8925171,6.5814428,3.3677266,-6.4481926,0.8227862,-0.3864412,0.2605765,0.3252480
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979525615437,2026-09-20T03:45:39.863805Z,2.1144543,5.5726542,-3.2371104,-0.6001401,-2.9612141,-3.7118556,5.9216914,4.2081232,-6.5925279,0.8402689,-0.3583787,0.2182748,0.3433204
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979545770629,2026-09-20T03:45:39.899366Z,-5.8833017,0.0228197,-2.5520694,-0.1160278,-1.8029351,-3.3797934,5.3439322,4.6387959,-6.7941194,0.8547013,-0.3383564,0.1874087,0.3462347
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979565931844,2026-09-20T03:45:39.905580Z,-5.3920417,-4.3064957,-1.6645688,0.2797856,-1.5658501,-1.1831267,4.8879762,4.8290863,-7.0016966,0.8658410,-0.3256621,0.1650426,0.3420886
gait_20260920_034537_owner_seated_legs_2,owner_seated_legs_2,2532979586115235,2026-09-20T03:45:39.931194Z,-4.7431378,0.4200328,-3.7842603,0.8660863,-1.3321625,1.6353801,4.7883148,4.6599464,-7.1828327,0.8670742,-0.3364981,0.1588514,0.3312366
