session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344367773763,2026-09-20T03:51:44.705250Z,-0.1298854,2.8103440,11.3769474,-1.0938618,0.7089734,0.5471474,0.9718076,3.7635984,9.0070543,0.1283525,0.1629796,0.8934745,0.3983299
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344387941407,2026-09-20T03:51:44.725896Z,0.6034884,3.6706853,10.7649298,-1.0395701,0.9307701,0.6671221,0.8539204,3.5571678,9.1023893,0.1173045,0.1557469,0.8989199,0.3923336
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344408111328,2026-09-20T03:51:44.745598Z,0.7720552,4.2565913,9.7254715,-0.9229428,1.1247048,0.5767081,0.6876963,3.3767571,9.1848078,0.1046131,0.1505977,0.9041063,0.3859642
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344428280640,2026-09-20T03:51:44.765786Z,0.3452139,4.5879641,8.9062805,-0.8904010,1.0746431,0.3799089,0.4867068,3.3686500,9.2006207,0.0919639,0.1477419,0.9079171,0.3813157
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344448449463,2026-09-20T03:51:44.785948Z,-0.1379659,4.7771058,9.0486612,-0.9634451,0.7112216,0.2280419,0.2987702,3.4855056,9.1650476,0.0865187,0.1619840,0.9055283,0.3824844
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344468592448,2026-09-20T03:51:44.809564Z,-0.2318635,4.7931170,9.8100920,-1.0196186,0.2127536,0.1715519,0.2636464,3.3474472,9.2174397,0.0796589,0.1548840,0.9077973,0.3815356
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344488786581,2026-09-20T03:51:44.826621Z,0.1378911,4.7618427,10.6553202,-0.9803321,-0.1987477,0.2044600,0.3193584,3.1168623,9.2961969,0.0775393,0.1476819,0.9093726,0.3810765
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344508956665,2026-09-20T03:51:44.846441Z,0.6355109,4.9203091,11.2755680,-0.8829401,-0.3921328,0.2706259,0.4103221,2.9490120,9.3472490,0.0776385,0.1351660,0.9117929,0.3799158
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344529120931,2026-09-20T03:51:44.867122Z,0.8472481,5.2467432,11.5866642,-0.7655634,-0.3888520,0.2672285,0.5032049,2.8027868,9.3876123,0.0788926,0.1260480,0.9135570,0.3785518
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344549293253,2026-09-20T03:51:44.887305Z,0.4849755,5.3437085,11.5966148,-0.6828101,-0.2309730,0.1429072,0.5581054,2.6748993,9.4217587,0.0792377,0.1184911,0.9148716,0.3777449
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344569463420,2026-09-20T03:51:44.908180Z,0.1520318,4.9311576,11.6419554,-0.7220134,-0.0282617,0.0225327,0.5677841,2.5420377,9.4578953,0.0776859,0.1118049,0.9156783,0.3781506
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344589631632,2026-09-20T03:51:44.927991Z,-0.1356465,4.6238022,11.7140055,-0.8144259,0.3085802,0.0132898,0.5121894,2.3897986,9.5006647,0.0729019,0.1054301,0.9166222,0.3786470
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344609800943,2026-09-20T03:51:44.947282Z,-0.3205986,4.6099606,11.7767038,-0.8324454,0.5916133,0.0891317,0.4009291,2.2298973,9.5447845,0.0647934,0.0997201,0.9180027,0.3783236
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344629969808,2026-09-20T03:51:44.967948Z,-0.4006547,4.7805476,12.1727200,-0.6915534,0.5423177,0.1926357,0.2967623,2.0938730,9.5793390,0.0563289,0.0950601,0.9196747,0.3768146
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344650139160,2026-09-20T03:51:44.987972Z,-0.1485901,4.8842463,12.3766012,-0.3717485,0.2714420,0.2902776,0.2511628,2.0182552,9.5968571,0.0513245,0.0919155,0.9212322,0.3744978
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344670331421,2026-09-20T03:51:45.008423Z,-0.0609773,5.0225115,12.1403236,-0.0107751,0.0733271,0.3507979,0.2505413,2.0148611,9.5975866,0.0502281,0.0912728,0.9224804,0.3717209
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344690455525,2026-09-20T03:51:45.028480Z,0.0229694,5.1698298,11.6801882,0.2337376,-0.0147054,0.3797257,0.2688008,2.0616465,9.5871515,0.0513625,0.0929518,0.9234822,0.3686497
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344710645223,2026-09-20T03:51:45.048929Z,0.1218050,5.2013283,11.4830399,0.2979883,0.0580389,0.3690672,0.2768377,2.1235478,9.5734015,0.0529074,0.0958327,0.9244242,0.3653176
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344730813761,2026-09-20T03:51:45.068655Z,0.0743699,5.2488384,11.8030405,0.2694935,0.2391334,0.3550279,0.2470187,2.1781168,9.5619507,0.0526389,0.0991380,0.9254324,0.3619057
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344750984294,2026-09-20T03:51:45.089169Z,0.1717840,5.2121773,12.1506481,0.3251841,0.3990109,0.3880859,0.1884356,2.2401857,9.5489359,0.0508288,0.1031021,0.9266341,0.3579606
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344771151855,2026-09-20T03:51:45.108784Z,0.2192939,5.2014031,12.1339636,0.5134565,0.4981849,0.4309365,0.1120215,2.3374505,9.5267982,0.0484140,0.1088700,0.9278403,0.3534343
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344791321044,2026-09-20T03:51:45.128927Z,0.1875707,5.0613422,11.7354794,0.7876631,0.4968692,0.4676250,0.0378222,2.4875805,9.4892902,0.0466617,0.1171413,0.9288463,0.3483463
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344811495320,2026-09-20T03:51:45.149183Z,0.1888427,5.0013375,11.1792755,1.0675153,0.3893683,0.5107753,-0.0119524,2.6918287,9.4334517,0.0467176,0.1278567,0.9294960,0.3427936
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344831639566,2026-09-20T03:51:45.169169Z,0.2651578,5.1208982,10.7686701,1.2455289,0.2385672,0.5663493,-0.0268260,2.9311447,9.3618250,0.0489879,0.1400488,0.9298153,0.3367937
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344851802897,2026-09-20T03:51:45.189860Z,0.4834791,5.3493948,10.4112606,1.3151922,0.1363622,0.6038373,-0.0142489,3.1826394,9.2793703,0.0529348,0.1527128,0.9299095,0.3303713
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344871996866,2026-09-20T03:51:45.209526Z,0.8135797,5.5962968,10.2596035,1.2968895,0.0958599,0.6230726,0.0109722,3.4284797,9.1913824,0.0574221,0.1651293,0.9298562,0.3237323
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344892165893,2026-09-20T03:51:45.230004Z,1.0009259,5.9269958,10.2678337,1.2829835,0.0708457,0.6072513,0.0430710,3.6673942,9.0985975,0.0620278,0.1771514,0.9296507,0.3170485
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344912334879,2026-09-20T03:51:45.249687Z,1.2913725,6.1808562,10.2412729,1.3478504,0.0276954,0.5521935,0.0825047,3.9136240,8.9951572,0.0670176,0.1893366,0.9290380,0.3107231
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344932504108,2026-09-20T03:51:45.269897Z,1.6112977,6.2618103,9.9406509,1.4928393,0.0054125,0.4636780,0.1227122,4.1819692,8.8731155,0.0725467,0.2025858,0.9277129,0.3050324
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344952673705,2026-09-20T03:51:45.290094Z,1.9465609,6.2297130,9.2196970,1.6750997,0.0128735,0.3478335,0.1561682,4.4789786,8.7264233,0.0784823,0.2175039,0.9254632,0.3000840
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344972841755,2026-09-20T03:51:45.310360Z,2.0575171,6.3068509,8.1123781,1.8058828,0.0543084,0.1740833,0.1804587,4.8038497,8.5514069,0.0843446,0.2341499,0.9221234,0.2962233
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533344993010619,2026-09-20T03:51:45.330767Z,1.9464860,6.2261214,6.9276977,1.8136102,0.0889818,-0.0387037,0.6341664,5.4502120,8.1319818,0.1144141,0.2632429,0.9153597,0.2823640
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345013179320,2026-09-20T03:51:45.350621Z,1.2802993,6.0327897,6.0417681,1.7248782,0.1172102,-0.2862307,0.5938511,5.7429233,7.9310966,0.1208521,0.2812260,0.9090791,0.2826343
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345033349690,2026-09-20T03:51:45.370711Z,0.8872762,5.8352680,5.1378074,1.6512680,0.2099891,-0.4561172,0.5094121,6.0114527,7.7355700,0.1232575,0.2975013,0.9027935,0.2850695
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345053518838,2026-09-20T03:51:45.390966Z,1.0155156,5.2388873,3.6170402,1.5994077,0.4318691,-0.5600542,0.3796483,6.2676740,7.5371246,0.1242987,0.3138427,0.8954973,0.2900643
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345073661945,2026-09-20T03:51:45.419597Z,0.8375217,4.5153146,1.9776106,1.4224100,0.7136865,-0.7025450,0.2428545,6.4430718,7.3935075,0.1213465,0.3302259,0.8891814,0.2925445
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345093856363,2026-09-20T03:51:45.431805Z,0.4828057,3.6767457,0.5811924,1.1028715,0.8770446,-0.7881793,-0.0478519,6.6664500,7.1966844,0.1147542,0.3448879,0.8835281,0.2954013
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345114025552,2026-09-20T03:51:45.451666Z,0.0215478,3.0982466,-0.0325462,0.6881726,0.6467711,-0.7825337,-0.2549398,6.7790580,7.0862889,0.1078994,0.3561113,0.8786557,0.2991769
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345134193602,2026-09-20T03:51:45.471702Z,-0.5407155,2.8436382,0.6364836,0.2364188,0.0730607,-0.7059091,-0.3740678,6.8215408,7.0400825,0.1041448,0.3616846,0.8749413,0.3046571
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345154363198,2026-09-20T03:51:45.492972Z,-0.8301146,2.5956888,1.9900305,-0.0749592,-0.5544918,-0.5990909,-0.3876026,6.8107715,7.0497699,0.1051773,0.3614738,0.8723130,0.3120008
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345174532551,2026-09-20T03:51:45.512411Z,-0.9028385,1.9865888,2.9477861,-0.1702862,-0.9423112,-0.5071614,-0.3281165,6.7802701,7.0821176,0.1102076,0.3578148,0.8701874,0.3203075
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345194675495,2026-09-20T03:51:45.532897Z,-0.7624784,1.2737153,3.0999675,-0.1450555,-1.0275959,-0.3708325,-0.2356565,6.7515693,7.1131492,0.1170656,0.3532669,0.8682029,0.3282101
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345214869749,2026-09-20T03:51:45.552445Z,-0.2486229,0.7357681,2.6102035,-0.1753323,-0.8409389,-0.1773807,-0.1382302,6.7206950,7.1448770,0.1236561,0.3488457,0.8669106,0.3338888
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345235039834,2026-09-20T03:51:45.572693Z,0.0008978,0.5196166,2.1159506,-0.4762684,-0.5741600,-0.1019719,-0.0656277,6.6496143,7.2121034,0.1275964,0.3434221,0.8671443,0.3374035
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345255207436,2026-09-20T03:51:45.592802Z,-0.1637784,0.3825485,2.4887726,-1.0747764,-0.5385540,-0.1982814,-0.0136796,6.4904447,7.3559537,0.1283275,0.3339587,0.8691563,0.3414250
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345275377521,2026-09-20T03:51:45.612761Z,-0.6356605,-0.0270096,3.9855976,-1.7573700,-0.7559208,-0.3758287,0.0467149,6.2204604,7.5854993,0.1273014,0.3178677,0.8725432,0.3484581
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345295545286,2026-09-20T03:51:45.633560Z,-0.7508067,-0.5650316,6.3077488,-2.2463119,-1.0615698,-0.4421612,0.1509225,5.8599548,7.8660197,0.1262963,0.2955465,0.8765857,0.3581888
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345315714273,2026-09-20T03:51:45.653340Z,-0.4299088,-0.5874773,9.1665001,-2.4737043,-1.4226599,-0.3647372,0.3251649,5.3699923,8.2032652,0.1273806,0.2690535,0.8806286,0.3686161
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345335883747,2026-09-20T03:51:45.674075Z,-0.1334767,0.1628805,12.6210346,-2.5292618,-1.6944848,-0.2221464,0.5755745,4.8010664,8.5354891,0.1248577,0.2296506,0.8883030,0.3776095
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345356052611,2026-09-20T03:51:45.693672Z,0.0662895,0.9464579,15.7711306,-2.3487167,-1.7447963,-0.0297605,0.8777304,4.3780580,8.7348900,0.1308621,0.2005669,0.8911082,0.3854536
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345376222288,2026-09-20T03:51:45.713781Z,-0.1666963,1.9097500,17.5162792,-1.9254246,-1.3903179,0.1764481,1.1437289,4.0196576,8.8752661,0.1366080,0.1752993,0.8935299,0.3901444
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345396390419,2026-09-20T03:51:45.733877Z,-0.1359458,3.1759834,16.9935207,-1.4605641,-0.7324221,0.3606403,1.3144436,3.7385280,8.9739494,0.1397062,0.1562052,0.8960380,0.3914051
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345416553994,2026-09-20T03:51:45.754173Z,0.4647744,4.3033533,14.7329445,-1.2097397,0.3190555,0.5231491,1.3029211,3.5051482,9.0693130,0.1355838,0.1442229,0.8997476,0.3889359
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345436723712,2026-09-20T03:51:45.774316Z,0.7165397,5.2756982,13.0492973,-1.3468180,1.1379780,0.5190523,1.1296558,3.2500165,9.1868048,0.1226974,0.1357931,0.9047256,0.3846780
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345456897744,2026-09-20T03:51:45.794753Z,0.1287632,5.7396498,12.7992525,-1.5646343,1.3511646,0.2851981,0.8890158,2.9538691,9.3123798,0.1047123,0.1268564,0.9095959,0.3815469
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345477067340,2026-09-20T03:51:45.814735Z,-1.0603321,5.5808840,12.9913874,-1.4864776,0.9911904,-0.0239317,0.6873376,2.6701763,9.4145546,0.0880413,0.1170335,0.9122208,0.3826293
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345497211099,2026-09-20T03:51:45.835718Z,-1.2173767,5.1758900,12.8474360,-1.0954939,0.4008595,-0.0210672,0.5970165,2.4580905,9.4782629,0.0776550,0.1080511,0.9132925,0.3849563
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345517405109,2026-09-20T03:51:45.855071Z,0.0159364,5.1461120,12.2516537,-0.6154284,-0.0340239,0.2916265,0.6137724,2.3356168,9.5081167,0.0744725,0.1012621,0.9139887,0.3857779
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345537573728,2026-09-20T03:51:45.875714Z,0.8300398,5.7228904,11.6383638,-0.2636646,-0.2538721,0.4438765,0.6821491,2.2829943,9.5162344,0.0756362,0.0971476,0.9151625,0.3838220
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345557742430,2026-09-20T03:51:45.895621Z,1.2641385,5.8520274,11.2721262,-0.0956933,-0.4312862,0.3388570,0.7811233,2.2664757,9.5125723,0.0793610,0.0944850,0.9161552,0.3813582
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345577912432,2026-09-20T03:51:45.915667Z,1.1207857,5.2104564,11.2949457,-0.0901476,-0.4629785,0.0917131,0.8771520,2.2549179,9.5069475,0.0838832,0.0920800,0.9161152,0.3810748
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345598056923,2026-09-20T03:51:45.935999Z,0.6643162,4.4095960,11.8524208,-0.1470207,-0.3288313,-0.0670153,0.9399977,2.2321036,9.5063257,0.0871065,0.0895483,0.9154307,0.3825968
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345618249631,2026-09-20T03:51:45.956032Z,0.0855927,3.9266405,12.3852053,-0.1166106,-0.0717950,-0.0640509,0.9529181,2.2111783,9.5099287,0.0880611,0.0877229,0.9146248,0.3847225
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345638393349,2026-09-20T03:51:45.976168Z,-0.4710592,3.7294929,12.4341373,0.0330080,0.2274923,0.0375546,0.9091579,2.2158351,9.5131283,0.0865402,0.0881452,0.9145731,0.3850938
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345658587481,2026-09-20T03:51:45.996717Z,-0.5704185,3.7669022,12.0602674,0.2327716,0.4158980,0.2220965,0.8351619,2.2567365,9.5102968,0.0838092,0.0911499,0.9148558,0.3843261
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345678758420,2026-09-20T03:51:46.017135Z,-0.3574094,4.2464910,11.8013191,0.3851548,0.5066618,0.4366820,0.7543308,2.3254938,9.5004826,0.0809111,0.0960694,0.9160693,0.3808428
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345698920123,2026-09-20T03:51:46.036791Z,-0.1612345,4.7076740,11.7108631,0.5042303,0.5387871,0.5814378,0.6761631,2.4160378,9.4837589,0.0782825,0.1021916,0.9179537,0.3752196
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345719089312,2026-09-20T03:51:46.056730Z,-0.0685340,4.9948287,11.7440834,0.6391602,0.5221332,0.6560972,0.6058348,2.5316031,9.4583330,0.0762116,0.1094016,0.9200397,0.3684430
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345739263588,2026-09-20T03:51:46.077105Z,0.1191864,5.2046204,11.8476324,0.8020021,0.4864106,0.7287083,0.5497932,2.6773231,9.4215593,0.0751984,0.1178052,0.9220822,0.3608761
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345759433225,2026-09-20T03:51:46.097687Z,0.5773767,5.4006457,11.7571764,1.0092267,0.4842289,0.7876631,0.5017524,2.8611832,9.3700581,0.0751349,0.1278662,0.9239363,0.3526285
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345779601845,2026-09-20T03:51:46.117419Z,0.8659528,5.6463504,11.3242750,1.1893220,0.5363890,0.7631819,0.4489139,3.0807378,9.3028831,0.0755738,0.1399033,0.9254241,0.3439563
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345799771115,2026-09-20T03:51:46.137735Z,0.8622119,5.7577558,10.7441301,1.2995042,0.6121643,0.7062588,0.3806681,3.3212807,9.2228136,0.0755575,0.1534798,0.9263827,0.3354852
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345819939573,2026-09-20T03:51:46.157761Z,0.9901521,5.8447700,10.7244520,1.3868372,0.5076277,0.6864406,0.3311299,3.5752621,9.1292906,0.0759810,0.1676773,0.9268184,0.3272902
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345840109413,2026-09-20T03:51:46.179181Z,1.3928268,6.0223899,10.6043682,1.5784404,0.3103955,0.6849585,0.3263792,3.8587608,9.0132990,0.0788189,0.1824858,0.9266365,0.3191103
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345860278114,2026-09-20T03:51:46.198155Z,1.6760908,6.3772554,10.0689650,1.8065324,0.1853413,0.6166775,0.3459836,4.1818247,8.8672857,0.0838143,0.1990228,0.9254520,0.3112935
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345880447710,2026-09-20T03:51:46.218154Z,1.8024598,6.6312652,9.2326403,1.9208781,0.1809280,0.5114747,0.3647527,4.5227761,8.6975613,0.0896709,0.2169575,0.9231700,0.3043775
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345900616126,2026-09-20T03:51:46.238470Z,1.9713259,6.6673279,8.3587570,1.9151158,0.2771709,0.3852714,0.3600147,4.8574419,8.5153837,0.0946303,0.2353329,0.9201680,0.2982521
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345920785316,2026-09-20T03:51:46.258593Z,1.9764884,6.6381488,7.4655700,1.8566272,0.3878195,0.2222130,0.4114110,5.2522230,8.2753248,0.0995342,0.2545049,0.9163954,0.2924718
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345940953976,2026-09-20T03:51:46.278562Z,1.9711761,6.5726824,6.2952542,1.7905779,0.4079874,0.0516937,0.8144149,5.9323945,7.7704272,0.1343264,0.2887409,0.9049713,0.2821563
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345961123736,2026-09-20T03:51:46.298881Z,1.6965911,6.3919201,5.2102318,1.6804622,0.3289979,-0.1397429,0.7504328,6.2003899,7.5649266,0.1375889,0.3058517,0.8986196,0.2828551
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533345981292111,2026-09-20T03:51:46.318991Z,1.6566379,5.9865518,4.0164976,1.5595882,0.2820006,-0.3153583,0.6723962,6.4439325,7.3661203,0.1400050,0.3213302,0.8919805,0.2855108
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346001461463,2026-09-20T03:51:46.339222Z,1.6607530,5.5062900,2.5341878,1.4424614,0.3541786,-0.5144391,0.5597414,6.6683440,7.1732831,0.1412973,0.3361813,0.8849556,0.2896046
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346021627276,2026-09-20T03:51:46.359736Z,1.3946973,5.0023851,1.4071172,1.2408491,0.3484996,-0.7458284,0.4118612,6.8626499,6.9978943,0.1405738,0.3501081,0.8780273,0.2945021
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346041799964,2026-09-20T03:51:46.379516Z,1.2359318,4.4922705,1.1487679,0.9669923,0.1196250,-0.9434437,0.2641219,7.0144806,6.8529863,0.1394114,0.3617024,0.8711910,0.3012677
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346061968869,2026-09-20T03:51:46.400441Z,0.7735516,3.8856397,1.5793501,0.7279422,-0.3336443,-1.1508847,0.1469955,7.1260395,6.7404799,0.1398283,0.3698893,0.8644565,0.3103949
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346082137610,2026-09-20T03:51:46.419909Z,-0.3739444,2.9943981,2.0680666,0.6191589,-0.8347270,-1.3665861,0.0585713,7.2152562,6.6462598,0.1430672,0.3752580,0.8567643,0.3235247
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346102280759,2026-09-20T03:51:46.440008Z,-1.4912136,2.0528784,2.3511808,0.5950440,-1.3107623,-1.4082708,0.0126119,7.2952566,6.5585966,0.1495197,0.3786601,0.8478458,0.3397321
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346122475827,2026-09-20T03:51:46.460106Z,-1.6621746,1.2646623,2.0769699,0.5389370,-1.5271630,-1.1719186,0.0244975,7.3654609,6.4796214,0.1591710,0.3801542,0.8385872,0.3562569
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346142644853,2026-09-20T03:51:46.480420Z,-1.0361656,0.9686791,1.7800142,0.2235620,-1.3481003,-0.8323455,0.0637803,7.3976836,6.4425406,0.1685563,0.3795166,0.8312432,0.3695819
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346162814083,2026-09-20T03:51:46.500436Z,-0.5184943,1.0161141,2.4070706,-0.4186125,-1.0953274,-0.5997737,0.1124385,7.3453856,6.5014443,0.1747211,0.3744654,0.8275273,0.3800615
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346182983150,2026-09-20T03:51:46.520660Z,-0.7136965,0.8784476,3.6695631,-1.1155618,-0.8960301,-0.5632517,0.1474013,7.1953564,6.6664262,0.1766349,0.3637933,0.8273196,0.3898678
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346203152015,2026-09-20T03:51:46.540820Z,-1.1941081,0.4121768,5.8054900,-1.6694540,-0.9106022,-0.6128137,0.1765041,6.9608755,6.9102211,0.1750562,0.3481414,0.8291103,0.4009106
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346223321163,2026-09-20T03:51:46.562020Z,-1.6964415,-0.1954267,8.1781445,-1.9056730,-1.0323422,-0.5401028,0.2409246,6.6780291,7.1820602,0.1730741,0.3286746,0.8316371,0.4127932
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346243489092,2026-09-20T03:51:46.580902Z,-1.7324294,-0.3228431,9.6333694,-1.8021357,-1.0611036,-0.2756721,-0.0940452,5.2266483,8.3011684,0.1393926,0.2758457,0.8470903,0.4323390
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346263659217,2026-09-20T03:51:46.601350Z,-1.5628899,0.4011784,10.5705500,-1.7037277,-0.9378147,0.0146721,0.0084570,4.7724843,8.5708475,0.1138756,0.2301310,0.8583517,0.4441894
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346283828325,2026-09-20T03:51:46.621559Z,-1.0217255,1.3929765,11.3548756,-1.7750565,-0.7074745,0.3011359,0.1598221,4.4580550,8.7370653,0.1131587,0.2109737,0.8623452,0.4461458
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346303997107,2026-09-20T03:51:46.641466Z,-0.5277718,2.3627777,12.0233068,-1.8412224,-0.4070548,0.5037473,0.2767705,4.1225309,8.8974285,0.1099627,0.1919648,0.8676527,0.4452377
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346324165930,2026-09-20T03:51:46.663016Z,0.0611270,3.2802808,11.9080858,-1.7009633,-0.1560971,0.6093164,0.3549139,3.8032999,9.0357656,0.1049486,0.1745293,0.8733574,0.4424614
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346344334265,2026-09-20T03:51:46.681873Z,0.4456956,4.1285014,11.3378172,-1.5003170,-0.0213003,0.5773409,0.4015476,3.5225756,9.1469297,0.0993948,0.1599973,0.8786781,0.4386872
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346364503658,2026-09-20T03:51:46.702230Z,0.3403507,4.8041902,11.2309008,-1.4777343,-0.0046797,0.4212439,0.4308058,3.2481556,9.2466211,0.0936968,0.1466721,0.8830425,0.4358260
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346384672970,2026-09-20T03:51:46.724274Z,0.2338836,5.1221700,11.8493528,-1.5787569,-0.0531759,0.2990209,0.4583817,2.9527771,9.3438272,0.0877290,0.1325100,0.8865839,0.4344121
