session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542588670593,2026-09-20T03:55:02.926609Z,0.7680898,3.7146039,7.9283991,-0.3343105,-0.5716786,-0.0303601,1.2839271,3.0266085,9.2426882,0.0886937,0.1450803,0.9747345,0.1448375
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542608840596,2026-09-20T03:55:02.946374Z,0.9187001,3.5366099,7.2821140,-0.4947709,-0.8339443,-0.0972255,1.3928679,2.9630754,9.2474966,0.0939895,0.1408393,0.9746330,0.1463585
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542629008972,2026-09-20T03:55:02.966631Z,1.2802993,3.0856023,7.4339962,-0.6849418,-1.0836363,-0.1149619,1.5515124,2.8679419,9.2522335,0.1017452,0.1344480,0.9743308,0.1491686
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542649177469,2026-09-20T03:55:02.986896Z,1.1959785,2.6812067,8.2932158,-0.7908440,-1.2504418,-0.0780069,1.7564404,2.7380238,9.2549582,0.1116299,0.1258104,0.9738800,0.1525401
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542669346090,2026-09-20T03:55:03.006834Z,1.3100024,2.4574237,8.0573864,-0.7409655,-1.1448727,0.0590714,1.9876012,2.5914721,9.2503958,0.1226562,0.1160925,0.9732651,0.1556702
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542689514058,2026-09-20T03:55:03.027762Z,1.5208418,2.6201544,8.1164188,-0.6904376,-1.2895118,0.2055092,2.2044876,2.4515133,9.2393951,0.1327790,0.1070162,0.9727610,0.1570136
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542709682393,2026-09-20T03:55:03.047130Z,2.0099323,2.6238954,8.6290026,-0.8258671,-1.2720252,0.2471939,2.4627347,2.3141713,9.2095413,0.1449721,0.0979153,0.9719599,0.1571296
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542729854105,2026-09-20T03:55:03.067327Z,1.9793315,2.6521022,9.0319767,-0.9902911,-1.3042506,0.2943578,2.7112300,2.1428797,9.1811438,0.1563840,0.0871535,0.9712135,0.1571390
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542750020162,2026-09-20T03:55:03.087924Z,2.0011785,2.9339445,8.9944172,-1.0875499,-1.7194990,0.3767113,2.9588614,1.9484707,9.1479349,0.1675906,0.0752179,0.9703543,0.1570612
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542770167744,2026-09-20T03:55:03.109362Z,1.6803555,3.8739679,10.2159834,-1.2457454,-1.6591619,0.6991975,3.2252662,1.7973489,9.0886364,0.1802904,0.0652845,0.9687543,0.1573164
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542790357035,2026-09-20T03:55:03.127751Z,2.0960488,2.9913306,10.1571016,-1.2034612,-1.0922797,1.1233891,3.5420523,1.5156282,9.0217991,0.1943328,0.0490722,0.9676622,0.1531556
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542810525695,2026-09-20T03:55:03.148651Z,3.3718591,1.6090531,9.0922050,-1.2690442,-0.6327984,1.5463983,3.7543790,1.2087413,8.9821873,0.2026640,0.0334590,0.9679990,0.1441725
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542830694600,2026-09-20T03:55:03.168019Z,3.8925979,0.8396166,8.8812160,-1.4477739,-0.2045433,1.6876235,3.8837254,0.8545522,8.9678612,0.2064818,0.0169616,0.9694525,0.1312995
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542850865539,2026-09-20T03:55:03.188176Z,3.9861963,0.5801450,9.8895493,-1.4859446,-0.1736836,1.7741072,3.9320090,0.4524851,8.9761171,0.2061556,-0.0012375,0.9714143,0.1176967
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542871031921,2026-09-20T03:55:03.208404Z,4.8463879,-0.1051204,11.0180416,-1.1323823,-0.4843955,1.8994445,3.9768336,0.0436294,8.9676638,0.2062747,-0.0195771,0.9728497,0.1031077
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542891200541,2026-09-20T03:55:03.229245Z,5.4968624,-0.1604115,11.8025169,-0.4626621,-0.5686643,1.3388740,4.0668154,-0.2971640,8.9223776,0.2099236,-0.0342470,0.9732704,0.0866258
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542911369405,2026-09-20T03:55:03.248938Z,3.8848915,0.0011223,11.2407770,0.2647638,-0.6912037,0.5512609,4.1627693,-0.4551968,8.8713169,0.2149507,-0.0404900,0.9728739,0.0753205
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542931535542,2026-09-20T03:55:03.269382Z,2.5737667,0.1247978,9.5944643,0.8962965,-0.7480268,0.3763782,4.2858834,-0.4205860,8.8142166,0.2220528,-0.0380268,0.9717838,0.0698775
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542951687032,2026-09-20T03:55:03.289349Z,2.8364556,0.5142297,7.7477117,1.1791964,-0.5565735,0.4909571,4.2777753,-0.2458285,8.8247557,0.2223907,-0.0275449,0.9724579,0.0641029
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542971854634,2026-09-20T03:55:03.309074Z,3.8587050,0.7279869,7.3960633,0.9159648,-0.7446294,0.3834395,4.3707671,-0.0762307,8.7821808,0.2282311,-0.0172302,0.9718228,0.0563392
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533542992044902,2026-09-20T03:55:03.329509Z,4.5030446,0.8981997,8.6752405,0.3860209,-1.1174604,0.1259868,4.5137405,0.0411056,8.7097979,0.2365810,-0.0102444,0.9702255,0.0508642
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543012212992,2026-09-20T03:55:03.350215Z,5.1735706,0.6590040,10.1038303,0.0943277,-1.0135733,-0.0790061,4.7155895,0.0885828,8.6018295,0.2480218,-0.0079756,0.9674658,0.0493105
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543032381572,2026-09-20T03:55:03.370Z,5.0934396,0.2421136,10.1113119,0.0918796,-0.7099726,-0.1986145,4.8841500,0.1101380,8.5070009,0.2575931,-0.0075844,0.9649189,0.0501990
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543052554992,2026-09-20T03:55:03.390038Z,4.9660234,0.2060510,9.4534302,0.1475036,-0.2564868,-0.2144024,4.9924073,0.1485054,8.4433365,0.2638481,-0.0063824,0.9631414,0.0519820
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543072723043,2026-09-20T03:55:03.410610Z,4.7736640,-0.1852514,9.1563997,0.0821038,-0.1657730,-0.2239950,5.0253162,0.1964913,8.4228086,0.2658635,-0.0044093,0.9625078,0.0536286
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543092898173,2026-09-20T03:55:03.430441Z,4.1840172,-0.3941455,8.8331823,-0.1024215,-0.0229324,-0.2554210,5.0497913,0.2297121,8.4073153,0.2673604,-0.0033100,0.9619799,0.0556975
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543113059998,2026-09-20T03:55:03.450445Z,3.1673791,0.0097264,8.6292267,-0.2717751,0.1799954,-0.0535090,5.0270081,0.2175549,8.4212809,0.2660068,-0.0046014,0.9621941,0.0583259
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543133228902,2026-09-20T03:55:03.471835Z,3.1706712,-0.5409399,8.6530943,-0.5019653,0.2015789,0.4314860,4.9852586,0.1635753,8.4472809,0.2634374,-0.0075051,0.9628367,0.0590752
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543153404155,2026-09-20T03:55:03.491660Z,4.7557826,-0.7698107,8.9843168,-0.7573363,0.3458516,0.7967561,4.9411044,0.0141210,8.4747505,0.2604857,-0.0142377,0.9637796,0.0554386
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543173566386,2026-09-20T03:55:03.511405Z,6.1186070,-0.5982512,9.5175505,-0.9403294,0.3240850,0.7496256,4.8762183,-0.2073160,8.5097370,0.2563064,-0.0240708,0.9650323,0.0494007
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543193716696,2026-09-20T03:55:03.531639Z,5.4884830,-0.9074773,9.7900400,-0.8481168,0.0937615,0.3644707,4.8203502,-0.4417876,8.5325947,0.2527364,-0.0350963,0.9658495,0.0450258
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543213903625,2026-09-20T03:55:03.551400Z,4.6000094,-1.1026795,9.8160028,-0.4542019,-0.2239617,0.2332379,4.8087010,-0.6110779,8.5287209,0.2517739,-0.0437576,0.9657881,0.0441430
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543234072409,2026-09-20T03:55:03.571982Z,4.9604864,-0.8131307,9.3676138,0.1336143,-0.6923361,0.2760385,4.8562102,-0.6954125,8.4952765,0.2543733,-0.0479959,0.9649687,0.0427313
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543254240987,2026-09-20T03:55:03.592236Z,5.4197245,-0.5365257,8.3507509,0.6176267,-1.2113051,0.1538155,4.9868121,-0.6812437,8.4204350,0.2620039,-0.0466683,0.9631473,0.0390292
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543274409445,2026-09-20T03:55:03.612147Z,4.9360209,-0.2980033,7.1509566,0.7956237,-1.4167976,-0.0541252,5.2042665,-0.5764272,8.2957487,0.2748074,-0.0407422,0.9599828,0.0354118
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543294578105,2026-09-20T03:55:03.632786Z,4.6113820,0.5346552,6.6974802,0.5558740,-1.1664062,-0.0427672,5.4413490,-0.4345060,8.1510143,0.2888778,-0.0332498,0.9562055,0.0333937
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543314746684,2026-09-20T03:55:03.653008Z,3.8343141,1.6272341,6.7209730,0.1053193,-0.7525400,0.1403092,5.6215987,-0.3507765,8.0318546,0.2996685,-0.0287759,0.9530771,0.0318562
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543334910909,2026-09-20T03:55:03.672763Z,2.4464252,2.5482535,7.1434002,-0.2188823,-0.5168040,0.6616430,5.7295332,-0.3672736,7.9544754,0.3061295,-0.0292899,0.9510710,0.0298455
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543355084494,2026-09-20T03:55:03.692797Z,4.0626612,0.0635960,6.6345572,-0.4159979,-0.7518072,1.5096598,5.8016467,-0.5007655,7.8946967,0.3105441,-0.0343853,0.9496594,0.0229604
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543375249695,2026-09-20T03:55:03.713091Z,5.9870005,-1.6295536,6.4383078,-0.6626089,-1.0535927,2.0011997,5.9084549,-0.7681306,7.7933459,0.3175544,-0.0441016,0.9471780,0.0082532
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543395404399,2026-09-20T03:55:03.733546Z,7.5225816,-1.9446155,6.6964326,-0.9029414,-0.8755291,1.8441368,6.0375686,-1.1263649,7.6495209,-0.3268103,0.0575442,-0.9432880,0.0095750
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543415583232,2026-09-20T03:55:03.753338Z,8.1902647,-1.6998832,7.5791450,-1.0365723,-0.5365722,1.1518507,6.1345749,-1.4939525,7.5080767,-0.3347483,0.0725882,-0.9392059,0.0238087
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543435754741,2026-09-20T03:55:03.773515Z,7.5356002,-1.1646295,8.4198084,-0.9917067,-0.4275057,0.5348735,6.1746130,-1.7781240,7.4127283,-0.3388445,0.0858466,-0.9364302,0.0302192
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543455923523,2026-09-20T03:55:03.793674Z,6.7469354,-0.9599252,8.8293667,-0.7451623,-0.4907906,0.3768945,6.2206717,-1.9772422,7.3232422,-0.3427249,0.0963632,-0.9339511,0.0314515
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543476074240,2026-09-20T03:55:03.813670Z,6.3550344,-1.2083237,8.4068651,-0.3669688,-0.3667690,0.4927391,6.2776775,-2.1239007,7.2329741,-0.3472023,0.1039111,-0.9314303,0.0330260
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543496260641,2026-09-20T03:55:03.833848Z,6.1022964,-1.3029695,7.7394066,-0.0469807,0.1004730,0.5324753,6.3008499,-2.2305555,7.1805315,-0.3496982,0.1083105,-0.9298403,0.0371100
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543516429546,2026-09-20T03:55:03.854165Z,5.9118824,-0.9368063,7.5250506,0.1135297,0.5642509,0.4823304,6.2449598,-2.2836666,7.2125897,-0.3469691,0.1095374,-0.9305241,0.0417000
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543536598043,2026-09-20T03:55:03.874624Z,6.0024133,-0.5440075,8.0225210,0.1209740,0.4889753,0.3768779,6.1293931,-2.2295504,7.3277388,-0.3396624,0.1055776,-0.9335484,0.0443872
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543556747417,2026-09-20T03:55:03.895855Z,6.2955532,-0.7954735,8.2412167,0.0455151,0.1873897,0.1929521,6.0418253,-2.1613345,7.4203157,-0.3339891,0.1012423,-0.9359888,0.0461112
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543576917094,2026-09-20T03:55:03.915417Z,5.8735003,-1.2324902,8.4612589,0.0981082,-0.0790228,-0.0474137,6.0145655,-2.1664910,7.4409304,-0.3324621,0.1010798,-0.9364845,0.0474208
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543597109274,2026-09-20T03:55:03.935532Z,5.1663132,-2.0203321,8.3461876,0.2088400,-0.0102588,-0.1160278,6.0345011,-2.1364343,7.4334755,-0.3334972,0.0995371,-0.9362994,0.0470672
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543617259379,2026-09-20T03:55:03.954858Z,5.0926914,-2.1393688,7.9829416,0.2139028,0.2086734,0.1251208,6.0205684,-2.0888159,7.4582653,-0.3323473,0.0970041,-0.9369842,0.0468635
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543637441509,2026-09-20T03:55:03.975882Z,5.4810009,-2.1899464,7.6313682,0.2188989,0.3469508,0.3470341,5.9716449,-2.0780830,7.5004759,-0.3294778,0.0956949,-0.9380205,0.0490335
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543657610047,2026-09-20T03:55:03.996223Z,6.0317421,-1.9905542,7.4311533,0.2467276,0.6113482,0.5100924,5.8963828,-2.0907843,7.5562820,-0.3253118,0.0950841,-0.9393182,0.0530332
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543677778789,2026-09-20T03:55:04.016254Z,6.8415809,-1.3053637,7.5451770,0.3088633,0.5684311,0.5339242,5.7749591,-2.1147375,7.6428952,-0.3185504,0.0947624,-0.9413517,0.0583353
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543697947775,2026-09-20T03:55:04.035684Z,6.9864302,-1.2444612,7.4997621,0.3304967,0.2775706,0.2502083,5.6773906,-2.1171126,7.7149968,-0.3131619,0.0933215,-0.9429628,0.0635760
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543718098084,2026-09-20T03:55:04.056474Z,5.8894367,-1.6412252,7.1669679,0.3220199,-0.0246311,-0.0969923,5.6472530,-2.0770824,7.7479272,-0.3113291,0.0904163,-0.9436869,0.0659862
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543738284852,2026-09-20T03:55:04.076165Z,4.9734302,-2.0520554,6.8947024,0.1362956,-0.0081271,-0.1687374,5.6634703,-2.0114954,7.7533932,-0.3118684,0.0869505,-0.9438620,0.0655914
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543758453472,2026-09-20T03:55:04.096031Z,4.6759505,-2.2035635,7.0782328,-0.2050595,0.3102456,0.0767079,5.6672206,-1.9796511,7.7588472,-0.3117886,0.0856280,-0.9440953,0.0643419
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543778600729,2026-09-20T03:55:04.115947Z,4.6301618,-2.1182699,7.9041576,-0.5215836,0.7088901,0.4008428,5.6018639,-2.0378160,7.7911835,-0.3082082,0.0889037,-0.9449621,0.0644240
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543798769186,2026-09-20T03:55:04.138379Z,4.7394719,-1.8712931,8.8969288,-0.6034376,0.9214439,0.5789397,5.4594321,-2.1786664,7.8539238,-0.3007217,0.0962544,-0.9465228,0.0663025
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543818959412,2026-09-20T03:55:04.156854Z,4.6959271,-1.7406595,9.1253500,-0.3753957,0.6907540,0.5579225,5.2817616,-2.3379488,7.9292564,-0.2914934,0.1043575,-0.9483353,0.0692914
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543839121400,2026-09-20T03:55:04.176556Z,4.4870334,-1.8537855,8.2004404,-0.0738101,0.2451954,0.4864772,5.1528678,-2.4452887,7.9815173,-0.2850103,0.1093819,-0.9494677,0.0729108
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543859315288,2026-09-20T03:55:04.196790Z,5.9075432,-2.6575639,10.1948853,0.0348400,-0.1297672,0.4807483,5.1028771,-2.4980316,7.9972863,-0.2829366,0.1110782,-0.9495502,0.0772209
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543879465679,2026-09-20T03:55:04.218185Z,6.0023384,-2.4690206,11.8288527,0.5458817,0.6716686,0.4153484,5.1016579,-2.5379043,7.9855018,-0.2837220,0.1117765,-0.9488225,0.0821199
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543899634258,2026-09-20T03:55:04.237222Z,5.3850083,-1.1887212,8.9567089,0.7941082,0.8906675,0.5131068,4.9445295,-2.4728098,8.1038847,-0.2746507,0.1073560,-0.9515678,0.0869502
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543919805319,2026-09-20T03:55:04.257217Z,6.1135192,-2.1973534,9.6656170,0.5120743,0.4448924,0.5206011,4.7738624,-2.3921618,8.2294540,-0.2649145,0.1018754,-0.9543300,0.0932537
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543939971782,2026-09-20T03:55:04.277414Z,5.6843586,-1.6261867,9.2953386,0.6794460,0.3094462,0.1639743,4.6931643,-2.3568618,8.2858629,-0.2606360,0.0987525,-0.9552608,0.0989635
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543960133770,2026-09-20T03:55:04.297457Z,4.1499743,-1.4620342,8.2626896,0.8657532,0.3591415,-0.0511941,4.6364713,-2.2447126,8.3486834,-0.2568128,0.0923495,-0.9566706,0.1014890
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533543980309144,2026-09-20T03:55:04.318014Z,3.2933741,-1.7903391,8.0337439,0.6747330,0.0291610,-0.1361124,4.5819659,-2.0890856,8.4188728,-0.2526674,0.0840412,-0.9584163,0.1026379
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544000458070,2026-09-20T03:55:04.337658Z,3.3773956,-1.8539351,9.0509806,0.5584054,-0.3191221,-0.1165440,4.5957379,-1.9669013,8.4407701,-0.2525646,0.0774514,-0.9589749,0.1028577
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544020646424,2026-09-20T03:55:04.358641Z,4.1574564,-1.2757354,8.8435078,0.6292178,-0.4490725,0.0008827,4.4250731,-1.8628385,8.5548038,-0.2423881,0.0722737,-0.9617754,0.1049405
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544040816347,2026-09-20T03:55:04.378716Z,5.2020016,-0.8026561,8.5545578,0.6650237,-0.3080140,0.1252374,4.5024595,-1.7532598,8.5375671,-0.2460798,0.0655645,-0.9610831,0.1070767
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544060983582,2026-09-20T03:55:04.398972Z,6.0075011,-0.0628478,9.0779896,0.5677649,-0.0328748,0.1490691,4.5467777,-1.6492572,8.5348043,-0.2480093,0.0590443,-0.9606521,0.1102396
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544081131858,2026-09-20T03:55:04.418778Z,7.0881090,-0.4813094,8.5770035,0.5596878,0.4219766,-0.0162709,4.5385861,-1.5666357,8.5547056,-0.2471039,0.0540377,-0.9608569,0.1130207
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544101326315,2026-09-20T03:55:04.438810Z,6.7004728,-0.4841525,7.9087963,0.5155383,0.7951074,-0.3399895,4.4531565,-1.4630055,8.6177216,-0.2415983,0.0489786,-0.9624671,0.1135282
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544121489890,2026-09-20T03:55:04.458956Z,5.8754458,-0.1022025,9.7905645,0.3471007,0.9270063,-0.5404858,4.3315263,-1.3353951,8.7000408,-0.2337815,0.0438085,-0.9650174,0.1103109
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544141658631,2026-09-20T03:55:04.479224Z,5.9665003,-0.4338742,11.1190472,0.4557674,0.6777307,-0.6938683,4.1836486,-1.2268414,8.7879496,-0.2246667,0.0402149,-0.9679188,0.1050760
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544161806825,2026-09-20T03:55:04.499879Z,5.7692032,-0.7669675,10.6928043,0.7389004,0.3630052,-0.8330283,4.0887837,-1.0789065,8.8517752,-0.2182967,0.0344360,-0.9702516,0.0988571
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544181996441,2026-09-20T03:55:04.519763Z,5.3538837,-0.4363433,9.4556751,1.0786234,-0.0574726,-0.9890088,4.0544238,-0.8653656,8.8909445,-0.2149819,0.0250129,-0.9719452,0.0920859
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544202151348,2026-09-20T03:55:04.539555Z,5.3292685,-0.0531214,8.7832785,1.3255842,-0.2806017,-1.2025619,4.0921078,-0.5763584,8.8971100,-0.2153991,0.0114791,-0.9727916,0.0845452
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544222333558,2026-09-20T03:55:04.559912Z,5.8010011,0.4429273,8.7808847,1.4477406,-0.2237452,-1.4216440,4.1583490,-0.2278565,8.8821354,-0.2174117,-0.0048920,-0.9731572,0.0753215
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544242534283,2026-09-20T03:55:04.580187Z,5.5536499,1.4018050,8.6801786,1.4964033,-0.0284782,-1.6246217,4.1991138,0.1588744,8.8644409,-0.2183535,-0.0227002,-0.9734958,0.0641283
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544262674704,2026-09-20T03:55:04.600375Z,4.9160442,2.1608419,8.5568018,1.6593951,0.4239918,-1.7189827,4.1917062,0.5746550,8.8507338,-0.2171925,-0.0414678,-0.9739079,0.0510993
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544282839825,2026-09-20T03:55:04.620415Z,4.6527567,2.1211131,7.8758759,1.9500723,0.6967827,-1.6604776,4.1063604,1.0706003,8.8446445,-0.2123170,-0.0642169,-0.9743592,0.0377091
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544303012025,2026-09-20T03:55:04.640578Z,3.8195748,4.2451439,7.6153569,1.8929827,0.6448725,-1.5399866,3.9437916,1.5637860,8.8451796,-0.2038735,-0.0872386,-0.9747514,0.0261688
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544323185894,2026-09-20T03:55:04.660642Z,3.6528037,3.6407578,7.7048402,2.1325490,0.5179198,-1.5955440,3.7887061,2.1217871,8.7965813,-0.1965938,-0.1140274,-0.9737208,0.0147084
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544343324281,2026-09-20T03:55:04.680877Z,3.2374845,2.8770823,7.6654859,2.3322961,0.4194119,-1.6266536,3.6265941,2.6389782,8.7246609,-0.1896472,-0.1391074,-0.9719411,0.0037128
gait_20260920_035501_friend_ritvik_walk_1,friend_ritvik_walk_1,2533544363518210,2026-09-20T03:55:04.700937Z,2.8600984,3.6752493,7.8623338,1.9289552,0.3586252,-1.4911573,3.4610691,3.1645813,8.6164103,0.1832447,0.1650921,0.9690797,0.0071040
