session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181106293043,2026-09-20T03:49:01.445340Z,-1.4525323,-9.3760681,3.1373022,0.8494824,1.1560308,-0.5236821,-0.4433017,-9.7838249,0.5624636,-0.6318986,0.2668913,-0.2525595,0.6824126
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181126460891,2026-09-20T03:49:01.465538Z,-1.5962591,-9.1644058,2.1262755,0.8391403,0.7277423,-0.6270695,-0.4403921,-9.7542067,0.9474267,-0.6155886,0.2684389,-0.2653327,0.6918018
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181146605950,2026-09-20T03:49:01.485444Z,-1.9707273,-9.9697552,1.4339771,0.7829500,0.2347368,-0.6370618,-0.3903344,-9.7335491,1.1583515,-0.6075146,0.2668825,-0.2733636,0.6963993
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181166796217,2026-09-20T03:49:01.505851Z,-2.1110873,-10.4659538,-1.1142764,1.2946246,-0.6289181,-0.4176300,-0.3088309,-9.7119446,1.3486574,-0.6022905,0.2604975,-0.2775654,0.7016729
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181186964349,2026-09-20T03:49:01.526074Z,-1.1314099,-10.7431574,-6.1566148,2.0460653,-1.6186596,-0.0605536,-0.2337313,-9.6528616,1.7331370,-0.5928286,0.2440873,-0.2751386,0.7164317
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181207133050,2026-09-20T03:49:01.546209Z,0.6046855,-10.1612167,-5.4057331,1.4451759,-1.2329552,0.1716018,-0.1953625,-9.5801296,2.1021588,-0.5835349,0.2274002,-0.2684684,0.7319160
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181227300856,2026-09-20T03:49:01.566408Z,0.4323779,-10.0762968,0.0463128,-0.3301970,0.2742065,0.0448989,-0.2158871,-9.5693464,2.1487443,-0.5818398,0.2265227,-0.2671690,0.7340100
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181247468662,2026-09-20T03:49:01.586200Z,-0.1117793,-10.1883755,3.2517748,-1.2497590,0.7481600,-0.1121807,-0.1948865,-9.6368790,1.8244764,-0.5926843,0.2347697,-0.2694293,0.7218148
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181267636346,2026-09-20T03:49:01.606754Z,-0.1393874,-9.5847378,4.0582466,-0.9488896,0.6719850,-0.0261133,-0.2069277,-9.6780777,1.5900060,-0.5994206,0.2429670,-0.2715357,0.7126924
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181287804640,2026-09-20T03:49:01.626627Z,-0.3528455,-9.2114668,2.6531496,-0.2836493,0.4796325,-0.0001665,-0.2240817,-9.6898642,1.5140816,-0.6006742,0.2477950,-0.2737561,0.7091163
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181307972811,2026-09-20T03:49:01.646784Z,-0.4186860,-9.1994953,1.4326304,-0.0386038,0.3075976,0.0138061,-0.2384334,-9.6867361,1.5317969,-0.5990144,0.2502484,-0.2760627,0.7087643
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181328140821,2026-09-20T03:49:01.667111Z,-0.2967314,-9.6095772,0.6325930,-0.0596210,-0.0073610,0.1120142,-0.2557958,-9.6875572,1.5237827,-0.5987926,0.2515905,-0.2761406,0.7084461
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181348308261,2026-09-20T03:49:01.690796Z,-0.1537526,-10.0201082,0.1886182,-0.0951271,-0.4419114,0.2156181,-0.2843849,-9.6893387,1.5072982,-0.5997744,0.2509368,-0.2727847,0.7091474
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181368476108,2026-09-20T03:49:01.708711Z,-0.1840543,-10.0128508,0.2492214,-0.1797456,-0.8874866,0.2516905,-0.3037909,-9.7000294,1.4329094,-0.6043327,0.2479537,-0.2655903,0.7090577
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181388644971,2026-09-20T03:49:01.728630Z,-0.2612673,-9.7209082,0.5197662,-0.2720082,-1.0387707,0.2667123,-0.3233744,-9.7074995,1.3769516,-0.6087863,0.2428161,-0.2565494,0.7103535
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181408812697,2026-09-20T03:49:01.748136Z,-0.3448399,-9.5319157,0.6771850,-0.3326617,-0.7971725,0.2819173,-0.3520357,-9.7146130,1.3185133,-0.6128500,0.2387047,-0.2480615,0.7112668
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181428980502,2026-09-20T03:49:01.767239Z,-0.4338742,-9.6903820,0.9166800,-0.4153484,-0.3561437,0.2907772,-0.3957878,-9.7224121,1.2466650,-0.6161734,0.2378213,-0.2419136,0.7108089
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181449151930,2026-09-20T03:49:01.789258Z,-0.4207810,-9.9086285,1.0749966,-0.4754190,-0.0172035,0.3017021,-0.4520743,-9.7312899,1.1548824,-0.6190572,0.2401564,-0.2380616,0.7088158
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181469315951,2026-09-20T03:49:01.808347Z,-0.1464204,-10.0951519,0.9454104,-0.4265065,0.1621258,0.3198216,-0.5160531,-9.7384434,1.0642091,-0.6212397,0.2441086,-0.2355344,0.7063963
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181489484367,2026-09-20T03:49:01.829487Z,0.2387468,-10.3570175,0.6863129,-0.3382741,0.1399594,0.3383074,-0.5853376,-9.7422848,0.9906535,-0.6225827,0.2483278,-0.2333680,0.7044598
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181509652825,2026-09-20T03:49:01.849568Z,0.6329671,-10.3619556,0.4981436,-0.2874131,-0.0670320,0.3369585,-0.6526177,-9.7437992,0.9320000,-0.6237807,0.2513222,-0.2303488,0.7033308
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181529820386,2026-09-20T03:49:01.869637Z,1.0357915,-10.1276979,0.4300585,-0.2844154,-0.3954137,0.3037006,-0.7006122,-9.7454090,0.8787985,-0.6258537,0.2515595,-0.2257521,0.7028948
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181549988274,2026-09-20T03:49:01.889123Z,1.3446435,-10.1465521,0.4740519,-0.3828899,-0.6751826,0.2067416,-0.6899595,-9.7520771,0.8106059,-0.6301154,0.2478091,-0.2205573,0.7020681
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181570156364,2026-09-20T03:49:01.909307Z,1.6085294,-10.3590374,0.4618565,-0.5661328,-0.8464680,0.0741265,-0.6603644,-9.7613583,0.7182556,-0.6359114,0.2424454,-0.2144304,0.7006117
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181590324781,2026-09-20T03:49:01.929394Z,1.8662802,-10.5230398,0.7802853,-0.7685444,-1.0406525,-0.0669653,-0.6344600,-9.7716694,0.5899835,-0.6432078,0.2366148,-0.2068255,0.6982266
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181610492749,2026-09-20T03:49:01.949614Z,1.0105027,-10.4325094,0.9143606,-0.7973223,-1.2291914,-0.3459016,-0.5743408,-9.7832422,0.4409584,-0.6520269,0.2283923,-0.1988345,0.6950991
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181630660311,2026-09-20T03:49:01.969760Z,-0.4695628,-10.4664774,0.5728127,-0.5405691,-1.1969994,-0.7648639,-0.4338950,-9.7949686,0.3262758,-0.6605380,0.2164290,-0.1936284,0.6923555
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181650828484,2026-09-20T03:49:01.989927Z,-1.3207015,-10.6925049,0.1060182,-0.2719250,-0.7873800,-1.0210842,-0.2346812,-9.8034897,0.2694467,-0.6667351,0.2037554,-0.1932913,0.6903525
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181670995964,2026-09-20T03:49:02.010115Z,-1.9693058,-10.7430077,0.1518822,-0.3594912,-0.0971422,-1.1255875,-0.0149543,-9.8075972,0.2166031,-0.6715288,0.1944114,-0.1980284,0.6870503
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181691164584,2026-09-20T03:49:02.030023Z,-2.5081508,-10.9884129,0.0466869,-0.6183262,0.9940549,-1.2547551,0.2202474,-9.8069019,0.1108182,-0.6764224,0.1912852,-0.2090928,0.6798109
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181711332674,2026-09-20T03:49:02.048919Z,-1.6472107,-11.2812538,-2.1496191,-0.6832597,2.7923934,-1.4027584,0.4868711,-9.7979050,-0.0118956,-0.6790877,0.1980533,-0.2315514,0.6678314
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181731500562,2026-09-20T03:49:02.069049Z,0.1499369,-11.3282404,-6.9941363,-0.6009895,4.7114062,-1.4497057,0.7760568,-9.7788992,-0.0836789,-0.6757819,0.2176009,-0.2683971,0.6511003
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181751668856,2026-09-20T03:49:02.089269Z,0.2775030,-11.5916023,-8.5145292,-0.7422146,5.4468760,-1.6520673,1.0913823,-9.7485180,-0.1067953,-0.6674898,0.2442472,-0.3138759,0.6295097
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181771836336,2026-09-20T03:49:02.111296Z,-0.6425439,-11.6271410,-3.9412301,-1.2667294,3.0047143,-1.9435273,1.4644276,-9.6977501,-0.2126252,-0.6649470,0.2615935,-0.3505850,0.6053962
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181792004590,2026-09-20T03:49:02.131381Z,-0.5078700,-12.2307796,0.5395932,-1.7690943,-0.0518436,-2.0737443,1.8742628,-9.6152363,-0.5200759,-0.6782070,0.2574685,-0.3630158,0.5847777
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181812168896,2026-09-20T03:49:02.151778Z,1.6187797,-12.7923689,2.1538837,-1.7351704,-0.6672054,-1.8621230,2.2382030,-9.5080671,-0.9073160,-0.6969237,0.2455435,-0.3636956,0.5672137
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181832345044,2026-09-20T03:49:02.172699Z,2.8331635,-11.0192385,1.3950714,-1.2844657,0.9572165,-1.6467881,2.5633276,-9.3950844,-1.1823140,-0.7088673,0.2398290,-0.3705940,0.5501358
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181852504834,2026-09-20T03:49:02.192745Z,1.4636803,-8.6619225,-1.4484921,-0.4612632,3.5185871,-1.5811883,2.9276290,-9.2899742,-1.1668254,-0.7060042,0.2465236,-0.3972469,0.5319579
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181872676669,2026-09-20T03:49:02.212732Z,1.9455134,-8.7467670,-3.3896658,0.2990375,4.0757766,-1.6349305,3.3144014,-9.1921806,-0.8687267,-0.6916406,0.2562262,-0.4355601,0.5160124
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181892844677,2026-09-20T03:49:02.232853Z,3.2339680,-9.1822128,-1.7534535,0.1443560,2.0008833,-1.7516577,3.5588336,-9.1051340,-0.8169081,-0.6865559,0.2644573,-0.4570720,0.4997886
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181913013012,2026-09-20T03:49:02.251780Z,4.5964932,-9.2818708,1.1231799,-0.6650404,-0.1919196,-1.7020624,3.8685379,-8.9714918,-0.8847896,-0.6920466,0.2566803,-0.4661162,0.4877728
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181933180452,2026-09-20T03:49:02.271186Z,4.0659533,-8.4067907,1.0555437,-1.0287783,-0.7477604,-1.5645677,4.1425943,-8.8215284,-1.1205628,-0.7046289,0.2456347,-0.4657472,0.4756483
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181953348421,2026-09-20T03:49:02.292335Z,2.2418706,-6.7426705,-0.7561188,-0.9499387,-0.2691604,-1.2603176,4.3791604,-8.6846285,-1.2791837,-0.7131358,0.2374442,-0.4679887,0.4648056
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181973516797,2026-09-20T03:49:02.312072Z,0.8552538,-5.2668695,-1.2535142,-0.7606671,-0.3323953,-0.7920098,4.5358057,-8.5790663,-1.4360365,-0.7198535,0.2339832,-0.4692384,0.4548386
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533181993684114,2026-09-20T03:49:02.332345Z,-0.1847276,-4.4018893,-0.2769044,-0.5640678,-1.0348736,-0.5309931,4.6074257,-8.5076923,-1.6207851,-0.7279646,0.2289628,-0.4642403,0.4495827
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182013852856,2026-09-20T03:49:02.352449Z,-0.6958148,-3.7591212,-0.0941221,-0.3979617,-1.0672488,-0.3657031,4.6336617,-8.4558516,-1.8066213,-0.7363544,0.2227453,-0.4562608,0.4472055
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182034020865,2026-09-20T03:49:02.372614Z,-0.9096470,-3.8682818,-0.6860136,-0.1667389,-0.5364556,-0.1354462,4.6401725,-8.4273558,-1.9195334,-0.7413661,0.2190171,-0.4510428,0.4460586
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182054188835,2026-09-20T03:49:02.392852Z,-0.4329764,-5.3768535,-0.7712322,0.2134531,-0.0347900,0.2287580,4.6129689,-8.4420986,-1.9203246,-0.7414370,0.2188729,-0.4494928,0.4475735
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182074356762,2026-09-20T03:49:02.413129Z,0.1835305,-7.0522709,-0.1117793,0.5755590,0.2162676,0.6134965,4.5300474,-8.5082474,-1.8233228,-0.7373729,0.2212974,-0.4493893,0.4531646
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182094524486,2026-09-20T03:49:02.433594Z,0.5348048,-8.6510735,0.1123778,0.8685344,0.4020919,0.9788333,4.3900871,-8.6154575,-1.6544381,-0.7301174,0.2258594,-0.4497234,0.4622392
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182114693636,2026-09-20T03:49:02.453666Z,0.9071780,-10.1980276,-0.0745195,1.0847188,0.4547848,1.3614568,4.1848502,-8.7562990,-1.4319189,-0.7201899,0.2325282,-0.4496195,0.4744467
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182134860871,2026-09-20T03:49:02.473885Z,1.3674632,-11.0633812,-0.4876690,1.2053097,0.2901943,1.7277926,3.8383195,-8.9523516,-1.1656904,-0.7073255,0.2426043,-0.4456694,0.4921511
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182155028881,2026-09-20T03:49:02.493946Z,1.4876223,-11.1599731,-0.4371663,1.1705697,0.0128735,2.0161717,3.4863844,-9.1215267,-0.9375496,-0.6959120,0.2514882,-0.4396183,0.5091130
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182175196728,2026-09-20T03:49:02.514379Z,1.3869910,-10.9599075,-0.6979098,1.0326587,-0.3065318,2.2833169,3.0718908,-9.2864885,-0.7488360,-0.6853867,0.2610920,-0.4294651,0.5269116
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182195339103,2026-09-20T03:49:02.535278Z,1.3302035,-10.4076700,-1.6743701,0.8805252,-0.7158015,2.4702904,2.6043935,-9.4384985,-0.6066358,-0.6762946,0.2707500,-0.4148512,0.5451775
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182215532462,2026-09-20T03:49:02.554767Z,0.9679309,-9.9234419,-2.5165305,0.7987713,-1.2514243,2.5305774,2.1051028,-9.5681820,-0.5045218,-0.6691566,0.2787762,-0.3955999,0.5639275
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182235701203,2026-09-20T03:49:02.574270Z,0.4112041,-9.7176161,-2.7629087,0.7902611,-1.8209213,2.4634788,1.5928816,-9.6693621,-0.4497836,-0.6648402,0.2840447,-0.3713455,0.5825879
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182255868806,2026-09-20T03:49:02.594670Z,0.0122703,-9.8402433,-2.4371476,0.7300739,-2.3436873,2.3504322,1.0748531,-9.7391348,-0.4796501,-0.6643980,0.2876819,-0.3421185,0.5989737
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182276036978,2026-09-20T03:49:02.613725Z,-0.2453309,-10.6420765,-1.8662055,0.7048599,-2.8903019,2.2396004,0.5793568,-9.7815380,-0.4711424,-0.6646341,0.2863497,-0.3102942,0.6164277
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182296204744,2026-09-20T03:49:02.635562Z,-0.8595184,-13.1264353,-1.5517420,0.8652703,-3.3403070,2.0217009,0.1338018,-9.8031740,-0.3405746,-0.6632654,0.2777976,-0.2774437,0.6371284
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182316372305,2026-09-20T03:49:02.655773Z,-2.0944777,-16.8407402,-0.8081927,1.2237123,-3.4203789,1.5492295,-0.2248591,-9.8066673,-0.1217911,-0.6605930,0.2637670,-0.2459065,0.6584633
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182336540925,2026-09-20T03:49:02.676566Z,-2.6604071,-17.9391556,0.2492962,1.4991013,-2.7576034,1.2130704,-0.4708547,-9.7968855,0.1883301,-0.6548021,0.2477867,-0.2206839,0.6790689
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182356709138,2026-09-20T03:49:02.696674Z,-1.1716624,-13.6503162,1.1250503,1.5660499,-1.3798426,1.1849586,-0.6951439,-9.7717962,0.5146860,-0.6452941,0.2390297,-0.2034620,0.6964650
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182376877025,2026-09-20T03:49:02.716897Z,0.1827823,-9.8577518,0.0623989,1.6300509,0.6230226,0.9064221,-0.8954430,-9.7328596,0.8400859,-0.6310338,0.2423855,-0.2004498,0.7091302
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182397044343,2026-09-20T03:49:02.736672Z,0.4385878,-7.2881746,-0.5294179,1.0570067,1.5413189,0.7017123,-0.8418564,-9.7332945,0.8890235,-0.6254825,0.2518078,-0.2161469,0.7061479
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182417212392,2026-09-20T03:49:02.756195Z,0.5180454,-5.8155909,-0.1123778,0.2731906,1.4809152,0.5475804,-0.9833935,-9.7136087,0.9564829,-0.6169262,0.2656864,-0.2234099,0.7063291
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182437381257,2026-09-20T03:49:02.776319Z,0.9017910,-5.7832689,0.4357447,-0.0758419,1.0653670,0.5625523,-1.1101393,-9.7045584,0.9084264,-0.6135073,0.2779171,-0.2269103,0.7034791
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182457549144,2026-09-20T03:49:02.796439Z,0.3273323,-8.5746088,-1.6080058,0.8031346,0.3799422,0.4444095,-1.2258189,-9.6844149,0.9724183,-0.6076393,0.2848463,-0.2282937,0.7053504
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182477716706,2026-09-20T03:49:02.816309Z,0.4337994,-11.1532393,-2.6303298,1.2524236,-0.0429837,0.1594778,-1.2665268,-9.6508045,1.2222933,-0.5980999,0.2826709,-0.2298945,0.7138082
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182497884349,2026-09-20T03:49:02.837283Z,1.1480945,-11.1928177,-1.1468226,0.4647605,0.7028447,0.0943111,-1.2947645,-9.6255684,1.3813492,-0.5903690,0.2845701,-0.2347329,0.7179031
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182518052481,2026-09-20T03:49:02.856918Z,2.0080619,-12.2057896,0.9237130,-0.8194720,0.3425542,0.0944110,-1.3315344,-9.6350765,1.2761110,-0.5918670,0.2908073,-0.2364205,0.7136036
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182538220978,2026-09-20T03:49:02.876290Z,2.6868181,-12.4491758,1.4472950,-1.3090968,-0.4122174,-0.0079939,-1.3311582,-9.6654015,1.0218372,-0.6018282,0.2926422,-0.2311225,0.7062194
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182558388824,2026-09-20T03:49:02.895941Z,3.4084454,-11.2004499,2.0257192,-1.1075846,-1.0576895,-0.1266030,-1.2977428,-9.6900015,0.8098505,-0.6125607,0.2888172,-0.2230504,0.7011437
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182578558828,2026-09-20T03:49:02.917630Z,3.2891095,-9.9350395,3.4407670,-0.8732309,-1.7439636,-0.4290046,-1.2112610,-9.7123766,0.6623744,-0.6235813,0.2780600,-0.2130727,0.6988770
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182598699209,2026-09-20T03:49:02.936626Z,2.1766286,-9.4452009,4.9789667,-0.3843222,-2.1830771,-0.6986646,-1.0572128,-9.7345371,0.5976761,-0.6339630,0.2599448,-0.2023384,0.6996990
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182618891836,2026-09-20T03:49:02.958970Z,0.7557448,-9.3394070,5.1656399,0.3795258,-1.4134835,-0.8687010,-0.8681256,-9.7491083,0.6613365,-0.6388341,0.2411166,-0.1967344,0.7035975
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182639061025,2026-09-20T03:49:02.977949Z,0.4565443,-8.9474306,3.5817258,0.9537525,0.2701097,-0.8027349,-0.6927165,-9.7495785,0.8378306,-0.6353464,0.2314903,-0.2029115,0.7082190
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182659229523,2026-09-20T03:49:02.997947Z,-0.3605518,-8.8263741,1.6539445,1.0542254,1.5839195,-0.7517739,-0.4706140,-9.7113581,1.3054360,-0.6177279,0.2277968,-0.2262572,0.7178640
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182679371531,2026-09-20T03:49:03.018643Z,-2.5638907,-9.6251402,0.1859247,0.7601842,1.8544456,-0.9392303,-0.3564080,-9.6936922,1.4633622,-0.6087849,0.2340988,-0.2462077,0.7169104
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182699539215,2026-09-20T03:49:03.038885Z,-5.2683659,-11.3978968,-2.5670331,0.9184296,1.6133304,-1.2338378,-0.4179067,-9.6914015,1.4622525,-0.6034257,0.2477190,-0.2576738,0.7128233
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182719733144,2026-09-20T03:49:03.058683Z,-4.7612443,-10.5016422,-3.1242836,1.0754259,0.7372184,-0.9367322,-0.2238861,-9.6627493,1.6784755,-0.5952268,0.2452908,-0.2753858,0.7139329
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182739901397,2026-09-20T03:49:03.079575Z,-1.6462381,-9.4193134,-0.5238813,0.2758386,-0.2021617,-0.1042701,-0.1582932,-9.6424255,1.7985224,-0.5914791,0.2418607,-0.2797047,0.7165341
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182760069448,2026-09-20T03:49:03.098782Z,-0.0020949,-9.6369610,1.7393128,-0.4521868,-0.6667724,0.2950073,-0.2731129,-9.6735115,1.6077049,-0.5983029,0.2451489,-0.2694365,0.7136804
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182780237335,2026-09-20T03:49:03.119022Z,1.1287913,-9.8442097,2.3021746,-0.4878595,-0.5086269,0.3845220,-0.3296190,-9.6889658,1.5004728,-0.6031219,0.2444910,-0.2613895,0.7128420
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182800404775,2026-09-20T03:49:03.138290Z,1.3615526,-9.8685255,1.9977368,-0.2841656,-0.3114447,0.2487594,-0.3421794,-9.6952763,1.4562503,-0.6054366,0.2433560,-0.2578663,0.7125513
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182820578196,2026-09-20T03:49:03.158334Z,1.2291981,-9.8810196,1.2071266,-0.1437732,-0.2598009,0.1140626,-0.3120399,-9.6989555,1.4384052,-0.6071391,0.2409441,-0.2567348,0.7123309
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182840740346,2026-09-20T03:49:03.178204Z,0.8625860,-9.7565212,0.3055600,-0.0669154,-0.0245145,0.0849183,-0.2346616,-9.7052774,1.4101906,-0.6093091,0.2384041,-0.2586093,0.7106526
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182860909251,2026-09-20T03:49:03.199741Z,0.0493804,-9.7755251,0.0249147,-0.1259035,0.2440796,-0.0522933,-0.0451420,-9.7353745,1.2068940,-0.6182905,0.2371131,-0.2651459,0.7008508
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182881076527,2026-09-20T03:49:03.218735Z,-0.4890905,-9.6943474,0.1898153,-0.3315959,0.3983780,-0.1125471,-0.0301047,-9.7443142,1.1329378,-0.6202836,0.2398144,-0.2672366,0.6973678
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182901245595,2026-09-20T03:49:03.241825Z,-0.7835025,-9.5769567,0.4430769,-0.5653334,0.4106187,-0.0846685,-0.0216853,-9.7556353,1.0311354,-0.6229856,0.2435951,-0.2692411,0.6928634
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182921412912,2026-09-20T03:49:03.260848Z,-1.0657939,-9.6696568,1.2837410,-0.7726080,0.2811013,-0.0035473,-0.0223177,-9.7695847,0.8892797,-0.6271710,0.2476609,-0.2697397,0.6874307
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182941581492,2026-09-20T03:49:03.281542Z,-1.0133458,-9.8162270,2.0525043,-0.8572431,0.0733438,0.1464211,-0.0785837,-9.7819920,0.7366077,-0.6315304,0.2522368,-0.2665715,0.6829976
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182961749175,2026-09-20T03:49:03.300661Z,-0.5885247,-9.6976395,2.0852749,-0.7100226,-0.0678647,0.3047332,-0.1624956,-9.7880058,0.6361104,-0.6341363,0.2558461,-0.2618687,0.6810571
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533182981896433,2026-09-20T03:49:03.320517Z,-0.3660884,-9.6011229,1.8795232,-0.5186192,-0.1107984,0.3623390,-0.2605958,-9.7851181,0.6478165,-0.6326205,0.2584503,-0.2581615,0.6828963
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183002085072,2026-09-20T03:49:03.340684Z,-0.1735048,-9.8778028,1.5153052,-0.3449024,-0.3203878,0.3861707,-0.3366272,-9.7805300,0.6811942,-0.6309565,0.2591993,-0.2545745,0.6854937
