session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269200558353,2026-09-20T03:50:29.538141Z,8.2093439,-8.0291052,-0.1285387,-1.4974192,0.8141095,-0.5250477,7.2017908,-6.5268245,-1.3307550,-0.6983032,0.2831450,-0.6173214,0.2260884
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269220725955,2026-09-20T03:50:29.558336Z,9.6325464,-6.2959275,-1.1838579,-1.3905011,1.4185296,-0.5756422,7.2912111,-6.4095302,-1.4114902,-0.6981797,0.2906181,-0.6196730,0.2099805
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269240894452,2026-09-20T03:50:29.579748Z,7.7126217,-5.8195562,-1.2900258,-1.1998639,1.5772247,-0.7753392,7.4013586,-6.2881765,-1.3837919,-0.6938704,0.2984060,-0.6264511,0.1925015
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269261061771,2026-09-20T03:50:29.598751Z,7.2231569,-5.7412210,-0.2075474,-0.8726146,1.1590952,-0.7651803,7.5431504,-6.1373143,-1.2924277,-0.6881985,0.3036919,-0.6354813,0.1741194
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269281229332,2026-09-20T03:50:29.620042Z,8.1886940,-5.1877112,0.3049614,-0.5252475,0.2340873,-0.7574695,7.6684470,-5.9962749,-1.2147796,-0.6841916,0.3062196,-0.6424809,0.1591528
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269301397993,2026-09-20T03:50:29.640305Z,9.3667908,-4.2748470,0.0424971,-0.2746729,-0.5714455,-0.8016857,7.8402300,-5.7987413,-1.0684227,-0.6829800,0.2966055,-0.6503590,0.1503223
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269321566002,2026-09-20T03:50:29.659227Z,8.7966709,-3.8185272,-0.9367314,-0.1559971,-0.8167241,-0.7657632,7.9319715,-5.6508756,-1.1779494,-0.6894228,0.2910586,-0.6473859,0.1444734
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269341733931,2026-09-20T03:50:29.679788Z,6.3813705,-4.5149407,-1.3887118,-0.0708291,-0.9271229,-0.5355229,8.0694857,-5.4261479,-1.2947704,-0.6981239,0.2803583,-0.6443118,0.1374216
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269361901004,2026-09-20T03:50:29.700138Z,4.6445270,-5.1443911,-1.4253731,0.1013557,-1.0338078,-0.3282318,8.1046753,-5.3329043,-1.4527472,-0.7057078,0.2756916,-0.6383827,0.1357875
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269382069542,2026-09-20T03:50:29.719554Z,3.1601217,-5.7582049,-0.9097967,0.2528229,-0.8405892,-0.2055258,8.1071548,-5.2826848,-1.6135049,-0.7131426,0.2713858,-0.6316259,0.1372084
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269402238121,2026-09-20T03:50:29.740175Z,2.2853403,-6.0951138,-0.6505495,0.2944077,-0.2383673,-0.0412684,8.0986967,-5.2582655,-1.7314379,-0.7189438,0.2671203,-0.6262025,0.1401325
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269422406089,2026-09-20T03:50:29.760498Z,2.3986909,-5.9778728,-0.6329671,0.2270593,0.4520536,0.1585951,8.0925837,-5.2624254,-1.7473111,-0.7204797,0.2644824,-0.6249331,0.1428865
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269442573693,2026-09-20T03:50:29.781107Z,3.4449570,-5.7083006,-0.5428104,0.2146022,0.9092199,0.4055892,8.0903502,-5.2961144,-1.6533399,-0.7170449,0.2647622,-0.6283981,0.1444423
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269462715782,2026-09-20T03:50:29.801006Z,4.4892778,-5.7630677,-0.2018611,0.2999202,1.0701300,0.6696035,8.0761681,-5.3677430,-1.4828944,-0.7098837,0.2676384,-0.6349067,0.1460421
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269482909711,2026-09-20T03:50:29.821215Z,5.2624555,-6.0712466,0.1533785,0.4357161,1.0140562,0.9289215,8.0338860,-5.4833894,-1.2748492,-0.7006637,0.2720877,-0.6424258,0.1494244
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269503077680,2026-09-20T03:50:29.841157Z,5.9017820,-6.5198603,0.2114379,0.6031212,0.8868871,1.1485698,7.9547114,-5.6421037,-1.0608219,-0.6907423,0.2773589,-0.6494188,0.1555711
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269523245851,2026-09-20T03:50:29.861022Z,6.3316908,-7.0515227,0.0179565,0.7429640,0.8092965,1.3417884,7.8395300,-5.8358455,-0.8489922,-0.6806451,0.2828045,-0.6554570,0.1646816
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269543413943,2026-09-20T03:50:29.881668Z,6.7756658,-7.6319671,0.0210989,0.8716321,0.7870802,1.5918468,7.6646223,-6.0917473,-0.6167113,-0.6689191,0.2897663,-0.6610287,0.1778309
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269563580894,2026-09-20T03:50:29.902347Z,7.1059160,-7.9930425,-0.2383727,1.0522270,0.5933287,1.7722086,7.4585137,-6.3609776,-0.3803420,-0.6566852,0.2968747,-0.6659699,0.1926500
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269583749799,2026-09-20T03:50:29.921989Z,6.9643588,-7.9380507,-0.7677906,1.2287917,0.1053693,1.8504153,7.2295628,-6.6292267,-0.1513016,-0.6449995,0.3027736,-0.6696280,0.2095288
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269603917930,2026-09-20T03:50:29.942429Z,6.6121116,-7.9646111,-1.3708301,1.3779941,-0.4328017,1.9016094,6.9773378,-6.8957567,0.0375256,-0.6355720,0.3067900,-0.6702797,0.2294630
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269624086062,2026-09-20T03:50:29.961731Z,6.2005334,-8.7905359,-2.6600330,1.5776410,-0.8981451,1.9050401,6.7071424,-7.1569619,0.1680947,-0.6292423,0.3089835,-0.6670818,0.2521612
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269644253745,2026-09-20T03:50:29.981847Z,7.0540662,-11.2084551,-3.0313587,1.6677719,-1.2951576,1.8329121,6.4303441,-7.4032507,0.2805062,-0.6250309,0.3082584,-0.6612539,0.2775908
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269664421023,2026-09-20T03:50:30.002051Z,8.0306015,-12.3533325,-1.2113912,1.8240355,-1.0513277,1.5976924,6.1576252,-7.6279483,0.3662861,-0.6230763,0.3051066,-0.6527248,0.3043621
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269684589764,2026-09-20T03:50:30.023118Z,7.7045412,-11.4087448,-0.0925509,1.8814249,-0.7763384,1.4092700,5.9156423,-7.8088112,0.5135884,-0.6195967,0.2998430,-0.6461490,0.3296750
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269704757977,2026-09-20T03:50:30.042893Z,8.1271181,-10.0997906,0.2605939,1.7413989,-0.6158614,1.1577795,5.7000332,-7.9511209,0.7248622,-0.6137956,0.2937556,-0.6422002,0.3529045
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269724925661,2026-09-20T03:50:30.062995Z,8.0992098,-8.9155579,-0.1131260,1.3871870,-0.3654699,0.8906009,5.5207691,-8.0548038,0.9366767,-0.6080350,0.2872884,-0.6391076,0.3732295
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269745093670,2026-09-20T03:50:30.083154Z,7.4111767,-7.7807064,-0.4911855,0.9285218,-0.0417347,0.5844355,5.3817945,-8.1241512,1.1271977,-0.6024240,0.2821629,-0.6374198,0.3888001
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269765260622,2026-09-20T03:50:30.103724Z,4.9638534,-7.1977935,-3.8629696,0.6348968,1.1772479,0.2361690,5.2845454,-8.1663437,1.2730057,-0.5975264,0.2793944,-0.6371584,0.3986605
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269785429201,2026-09-20T03:50:30.123929Z,5.2814593,-6.0771575,-9.2402716,-0.4304868,1.6570135,0.0993572,5.2691345,-8.1845493,1.2187977,-0.5970582,0.2852788,-0.6379723,0.3938639
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269805597618,2026-09-20T03:50:30.143243Z,7.9889274,-6.0028620,-2.2925229,-1.7430310,0.9376482,-0.4195119,5.2017746,-8.2043037,1.3664061,-0.5858851,0.2950903,-0.6476788,0.3875209
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269825771323,2026-09-20T03:50:30.163990Z,7.3838677,-6.6270757,1.6730981,-2.0896153,0.6054527,-0.8517306,5.2890382,-8.1854458,1.1227950,-0.5899118,0.3078327,-0.6492186,0.3684542
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269845933473,2026-09-20T03:50:30.183496Z,6.2225304,-6.7702041,2.7181671,-2.0254478,-0.1151451,-0.9797159,5.5087042,-8.0697517,0.8771703,-0.5956525,0.3169762,-0.6536889,0.3426588
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269866100995,2026-09-20T03:50:30.204639Z,6.5438023,-7.5209355,2.9848213,-1.7355534,-0.4986845,-0.8659864,5.7168527,-7.9443879,0.6636443,-0.6017264,0.3226219,-0.6563407,0.3210255
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269886269532,2026-09-20T03:50:30.224718Z,6.9253035,-7.9896755,3.2002995,-1.2339377,-0.6291179,-0.6947010,5.8651729,-7.8563590,0.3368927,-0.6130276,0.3271254,-0.6508572,0.3058940
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269906437461,2026-09-20T03:50:30.244022Z,7.1664443,-8.0005989,3.0392146,-0.5265965,-0.7690940,-0.5108585,5.9797616,-7.7765546,0.0615039,-0.6232828,0.3291938,-0.6449397,0.2953013
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269926605348,2026-09-20T03:50:30.264351Z,6.7108727,-7.7779384,2.8392239,0.1790794,-0.7502584,-0.4288048,6.0599575,-7.7135549,-0.1188131,-0.6315475,0.3273963,-0.6398205,0.2908424
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269946773073,2026-09-20T03:50:30.285572Z,5.7484035,-7.5584202,2.4154503,0.7724414,-0.4478901,-0.3739468,6.1241016,-7.6613493,-0.1877038,-0.6373390,0.3214819,-0.6367698,0.2915007
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269966941489,2026-09-20T03:50:30.305036Z,5.4020672,-7.7554178,1.9645921,1.1214573,-0.1184093,-0.3414883,6.1451659,-7.6402836,0.3147781,-0.6202533,0.3150056,-0.6548956,0.2952439
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533269987109417,2026-09-20T03:50:30.325407Z,5.4572086,-8.4238491,1.6063597,1.2424313,-0.1522833,-0.3982282,6.1461663,-7.6237683,0.5821679,-0.6121231,0.3092270,-0.6631864,0.2997798
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270007276938,2026-09-20T03:50:30.346067Z,5.3728881,-8.9466829,1.2284499,1.1543821,-0.3632550,-0.4535857,6.1924963,-7.5691814,0.7724100,-0.6090288,0.2995090,-0.6681568,0.3048687
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270027444418,2026-09-20T03:50:30.365311Z,4.7298203,-9.1085157,1.1764508,0.8109952,-0.3684177,-0.4847952,6.2628441,-7.4959378,0.9076475,-0.6088917,0.2880622,-0.6709205,0.3100596
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270047612957,2026-09-20T03:50:30.385679Z,4.5624504,-8.8224087,1.5225626,0.3646039,-0.1286348,-0.3658696,6.3301115,-7.4291277,0.9868444,-0.6095246,0.2795924,-0.6727266,0.3126447
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270067781292,2026-09-20T03:50:30.405832Z,4.8756423,-8.0658407,2.2557120,0.1681878,0.0072611,-0.2006129,6.3082471,-7.4386520,1.0528978,-0.6054384,0.2824387,-0.6760564,0.3108382
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270087948406,2026-09-20T03:50:30.426419Z,5.5126495,-7.4145432,2.1853824,0.5977753,1.0615033,0.0926124,6.2151484,-7.4956379,1.1930782,-0.5958491,0.2900879,-0.6821168,0.3090786
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270108117188,2026-09-20T03:50:30.446971Z,6.8026752,-7.4376626,0.3981108,1.1451892,1.8785105,0.3027014,6.1814203,-7.4909353,1.3827642,-0.5878944,0.2896539,-0.6887029,0.3101116
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270128265382,2026-09-20T03:50:30.466237Z,7.8899422,-7.1103301,-4.0249524,1.0160547,1.2262770,0.3003365,6.0946574,-7.4845719,1.7528437,-0.5717840,0.2893437,-0.7013016,0.3122811
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270148452963,2026-09-20T03:50:30.486481Z,8.0707788,-6.6841621,-4.2427497,-0.0693968,-0.2583687,0.0889319,5.9946346,-7.4808497,2.0826290,-0.5577458,0.2876937,-0.7112031,0.3167682
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270168621257,2026-09-20T03:50:30.507108Z,7.4807582,-6.7859907,-0.0526724,-0.8752792,-0.5470142,-0.1079340,5.9873652,-7.4926095,2.0611551,-0.5588424,0.2874677,-0.7097745,0.3182417
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270188788087,2026-09-20T03:50:30.526896Z,7.1056914,-6.9890490,1.8175732,-0.9264734,-0.2926258,-0.1672718,6.0753675,-7.4911489,1.7912906,-0.5701858,0.2891103,-0.7020968,0.3136296
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270208956788,2026-09-20T03:50:30.547642Z,6.8544497,-7.2515130,2.0401592,-0.6591449,-0.1616928,-0.1239384,6.1139836,-7.5012774,1.6081580,-0.5759519,0.2937860,-0.6980361,0.3077579
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270229124147,2026-09-20T03:50:30.566845Z,6.5003324,-7.3277535,1.6760160,-0.4376646,-0.0458149,-0.0854345,6.1390576,-7.5061364,1.4852586,-0.5795836,0.2972838,-0.6954691,0.3033611
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270249292725,2026-09-20T03:50:30.588134Z,6.1994863,-7.4324999,1.3639468,-0.3400728,0.0718283,-0.0224328,6.1537876,-7.5081854,1.4121495,-0.5815668,0.2996681,-0.6940889,0.3003662
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270269460776,2026-09-20T03:50:30.607977Z,6.1413517,-7.3552871,1.1636568,-0.2460614,0.2265930,0.0548247,6.1565065,-7.5139890,1.3687665,-0.5822248,0.3020699,-0.6935331,0.2979598
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270289628052,2026-09-20T03:50:30.630067Z,6.1637974,-7.1515551,0.8946832,-0.1345469,0.3039837,0.1420412,6.1427441,-7.5273929,1.3569002,-0.5813223,0.3047971,-0.6938632,0.2961708
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270309796712,2026-09-20T03:50:30.647308Z,6.5677443,-7.2783732,0.6771850,-0.0472138,0.2061420,0.2303402,6.1136260,-7.5479221,1.3742571,-0.5791347,0.3074980,-0.6948575,0.2953323
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270329964153,2026-09-20T03:50:30.667749Z,7.0808516,-7.3463836,0.5477484,0.0176032,0.0312760,0.2626321,6.0758305,-7.5755734,1.3896375,-0.5772676,0.3097261,-0.6951943,0.2958662
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270350132975,2026-09-20T03:50:30.687547Z,7.3181767,-7.1852236,0.4292355,-0.0013157,-0.1920195,0.2262599,6.0396986,-7.6040177,1.3917888,-0.5764933,0.3109892,-0.6945258,0.2976159
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270370300823,2026-09-20T03:50:30.707622Z,7.3124156,-6.9687729,0.5682488,-0.0755088,-0.3419879,0.1680712,6.0229702,-7.6231360,1.3593242,-0.5779343,0.3109750,-0.6924340,0.2997026
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270390467896,2026-09-20T03:50:30.727773Z,7.2096896,-6.7988596,0.7338976,-0.1362789,-0.3486995,0.0945276,6.0426726,-7.6208038,1.2827976,-0.5822992,0.3090980,-0.6888856,0.3013681
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270410636720,2026-09-20T03:50:30.748526Z,7.0487542,-6.7333183,0.7033716,-0.2110216,-0.2460947,0.0303101,6.1404972,-7.5618143,1.1616282,-0.5910088,0.3024810,-0.6841140,0.3019969
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270430803955,2026-09-20T03:50:30.768500Z,7.0614734,-6.8490629,0.7539491,-0.3169238,-0.2168172,-0.0294108,6.2084403,-7.5203485,1.0657126,-0.5970970,0.2985799,-0.6807364,0.3015346
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270450972615,2026-09-20T03:50:30.788472Z,7.4521770,-7.0334163,1.0164883,-0.3929322,-0.3727477,-0.0940113,6.2282257,-7.5143652,0.9897775,-0.6000723,0.2990960,-0.6785533,0.3000337
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270471140585,2026-09-20T03:50:30.808891Z,7.8449759,-7.1457944,1.4651018,-0.3540953,-0.6162444,-0.1860241,6.2498174,-7.5093689,0.8861456,-0.6039711,0.3000769,-0.6755139,0.2980837
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270491307617,2026-09-20T03:50:30.828914Z,8.1695404,-7.1556702,1.7897406,-0.1358626,-0.7451124,-0.3166074,6.2876382,-7.4921150,0.7549394,-0.6097041,0.2996257,-0.6712842,0.2964170
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270511476522,2026-09-20T03:50:30.849070Z,7.7300544,-7.1517048,1.5035586,0.1651734,-0.4138662,-0.5652502,6.3443160,-7.4554577,0.6339955,-0.6162403,0.2965243,-0.6670048,0.2956786
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270531644002,2026-09-20T03:50:30.869211Z,6.4662900,-7.4758201,0.5144541,0.3251342,0.3342272,-0.7775042,6.4322290,-7.3829064,0.5960374,-0.6205817,0.2906744,-0.6661455,0.2943415
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270551812541,2026-09-20T03:50:30.889384Z,6.1848216,-7.9087963,-2.6169372,0.1898545,1.0529099,-0.9338844,6.5430026,-7.2774572,0.6810622,-0.6200075,0.2843774,-0.6710913,0.2904427
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270571980347,2026-09-20T03:50:30.909523Z,7.3768349,-8.6470337,-5.9506388,-0.7510578,0.5138229,-1.1876233,6.6588154,-7.1556745,0.8322332,-0.6156209,0.2803313,-0.6800535,0.2827590
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270592147543,2026-09-20T03:50:30.929692Z,7.1474404,-10.1906204,-2.4203882,-1.7245785,-0.4401461,-1.4577663,6.8118815,-7.0099416,0.8337275,-0.6159432,0.2794858,-0.6856978,0.2689242
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270612290975,2026-09-20T03:50:30.952891Z,6.2503629,-11.3630304,-0.0718260,-1.8288819,-0.1946175,-1.4135002,7.0213709,-6.8307586,0.5264951,-0.6278365,0.2810320,-0.6816428,0.2494106
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270632458374,2026-09-20T03:50:30.970006Z,5.8809824,-10.5535660,-0.7573159,-1.3664030,0.2114380,-1.2805021,7.2180648,-6.6395364,0.2284873,-0.6384203,0.2841935,-0.6778862,0.2283067
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270652649699,2026-09-20T03:50:30.990266Z,5.1857662,-9.0723038,-1.7370682,-1.1181432,-0.0451487,-1.1059692,7.3853726,-6.4564948,0.0780285,-0.6435512,0.2861065,-0.6781990,0.2098359
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270672819295,2026-09-20T03:50:31.011155Z,5.7825956,-8.1129017,-0.6302736,-1.0637848,-0.2399161,-0.8068151,7.5264063,-6.2916451,-0.0671195,-0.6490540,0.2866044,-0.6771571,0.1950519
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270692962280,2026-09-20T03:50:31.030871Z,7.8885951,-6.9310641,-0.4635025,-0.8768947,-0.1488526,-0.6469709,7.5129528,-6.3020215,-0.2759823,-0.6523499,0.2974831,-0.6718186,0.1860189
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270713156331,2026-09-20T03:50:31.051444Z,9.2752123,-5.6557779,-1.1199627,-0.6992808,-0.0330913,-0.5953605,7.5927868,-6.1980267,-0.4125211,-0.6569625,0.2990253,-0.6692749,0.1762258
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270733324219,2026-09-20T03:50:31.071828Z,9.0193319,-5.0176482,-1.5172505,-0.6567301,0.0450655,-0.7476770,7.6655192,-6.1007032,-0.5073018,-0.6603214,0.2997035,-0.6678340,0.1677839
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270753491943,2026-09-20T03:50:31.091042Z,8.3648920,-5.2813845,-1.1771990,-0.5352399,0.1041202,-0.9386807,7.7584143,-5.9751406,-0.5838126,-0.6635259,0.2991313,-0.6672621,0.1581624
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270773656453,2026-09-20T03:50:31.111188Z,7.9241343,-5.5566430,-0.6926725,-0.3451022,0.0416514,-1.0202515,7.8716240,-5.8199258,-0.6341211,-0.6665429,0.2966999,-0.6677139,0.1478106
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270793828084,2026-09-20T03:50:31.131673Z,7.4093060,-5.2477908,-0.8040029,-0.2514406,-0.2993373,-0.9703231,7.9911933,-5.6508980,-0.6665540,-0.6697361,0.2922613,-0.6685091,0.1383206
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270813995727,2026-09-20T03:50:31.151509Z,6.8609591,-4.9340758,-0.2792238,-0.1847251,-0.8339110,-0.8327951,8.0980940,-5.4879794,-0.7342083,-0.6746040,0.2869159,-0.6674507,0.1307607
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270834163940,2026-09-20T03:50:31.172697Z,5.9002109,-4.9241996,-0.4667197,-0.0412184,-0.9798825,-0.7076577,8.1768446,-5.3464966,-0.8889856,-0.6827113,0.2814341,-0.6624234,0.1260770
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270854331990,2026-09-20T03:50:31.192777Z,4.8165355,-5.2352962,-0.9763106,0.0309430,-0.7283752,-0.5385040,8.2326965,-5.2277603,-1.0626982,-0.6915500,0.2755218,-0.6561236,0.1238876
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270874500285,2026-09-20T03:50:31.212495Z,4.3135285,-5.5093575,-1.0883143,0.1154116,-0.5481466,-0.3553277,8.2727051,-5.1377177,-1.1841869,-0.6979439,0.2705923,-0.6516410,0.1225492
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270894641642,2026-09-20T03:50:31.232557Z,4.0553288,-5.7121911,-0.8910171,0.2021118,-0.3081805,-0.1738668,8.2954998,-5.0811996,-1.2657888,-0.7023950,0.2667318,-0.6484586,0.1224612
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270914810017,2026-09-20T03:50:31.252635Z,3.8388031,-5.7159319,-0.8316110,0.2266430,0.0593212,0.0326583,8.3047724,-5.0570955,-1.3010182,-0.7047833,0.2637818,-0.6468527,0.1236185
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270935003580,2026-09-20T03:50:31.273669Z,3.7186441,-5.4548144,-1.0318261,0.2349699,0.4101524,0.2678114,8.3023643,-5.0682154,-1.2728159,-0.7042225,0.2625515,-0.6476278,0.1253626
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270955171792,2026-09-20T03:50:31.293568Z,3.9873185,-5.2408328,-1.0355670,0.2816009,0.5400528,0.5341573,8.2853117,-5.1180258,-1.1813262,-0.7005726,0.2634343,-0.6507754,0.1276398
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270975339680,2026-09-20T03:50:31.313722Z,4.5401545,-5.4799538,-0.7508815,0.3952804,0.5419514,0.8047833,8.2427101,-5.2121520,-1.0617578,-0.6952030,0.2660789,-0.6546651,0.1315620
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533270995501586,2026-09-20T03:50:31.334268Z,5.0124855,-6.0363064,-0.7088333,0.5035807,0.4817808,1.0620029,8.1686039,-5.3520832,-0.9301738,-0.6888910,0.2698661,-0.6584421,0.1380415
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271015675252,2026-09-20T03:50:31.353152Z,5.4703021,-6.7113962,-0.3428198,0.5976087,0.4187458,1.2986882,8.0611124,-5.5337315,-0.7952322,-0.6820146,0.2745481,-0.6616766,0.1471860
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271035843627,2026-09-20T03:50:31.373532Z,6.0066781,-7.4553194,0.2069488,0.7565203,0.4544851,1.5023820,7.9199090,-5.7510738,-0.6605625,-0.6746745,0.2801265,-0.6642003,0.1586873
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271056011271,2026-09-20T03:50:31.394098Z,6.4982376,-8.0427217,0.2340332,0.9097695,0.5560073,1.6636418,7.6697578,-6.0984526,-0.4688441,-0.6627651,0.2909059,-0.6671465,0.1761578
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271076179361,2026-09-20T03:50:31.414752Z,6.7142396,-8.1509104,-0.2322376,0.9661263,0.5909472,1.7686614,7.4545364,-6.3714218,-0.2664091,-0.6519779,0.2974744,-0.6704469,0.1921844
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271096347207,2026-09-20T03:50:31.434677Z,6.8101573,-8.1969986,-0.5917419,0.9257739,0.5138896,1.7833002,7.2223635,-6.6385980,-0.0511180,-0.6405585,0.3037726,-0.6736698,0.2087485
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271116515136,2026-09-20T03:50:31.454732Z,6.6478753,-8.2362032,-0.4512322,0.9225597,0.4003266,1.7364194,6.9774084,-6.8941331,0.1510376,-0.6294150,0.3100421,-0.6759860,0.2252853
