session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719597485204,2026-09-20T03:41:19.936267Z,6.8573680,-13.4868374,1.4895675,2.1628261,1.0832533,-1.0626523,-1.2157230,-9.7343245,-0.0329280,-0.6258186,0.3494901,-0.2766056,0.6400759
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719617653661,2026-09-20T03:41:19.956323Z,1.8207155,-4.6748285,-0.5777508,1.0695471,3.0923970,-0.0558072,-1.1045016,-9.7454100,0.2077691,-0.6084567,0.3615261,-0.3058501,0.6368163
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719637822077,2026-09-20T03:41:19.976463Z,-0.5884499,-6.1284080,-1.5315409,0.2066750,3.3357105,0.9508047,-1.2679489,-9.7259502,0.1851714,-0.5909166,0.3899235,-0.3260651,0.6264654
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719657989313,2026-09-20T03:41:19.997121Z,-2.7305121,-15.7778645,-11.4476509,1.3418717,1.9953210,0.5487795,-1.4552829,-9.6990137,0.2177760,-0.5726930,0.4133641,-0.3418645,0.6199044
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719678158422,2026-09-20T03:41:20.017264Z,-2.4229321,-16.3368359,-3.8603508,1.9887927,2.1687214,-0.1522500,-1.4651548,-9.6822033,0.5868459,-0.5498805,0.4206955,-0.3658463,0.6219351
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719698327367,2026-09-20T03:41:20.036408Z,-2.0729299,-9.8047800,0.9075521,-0.2235620,-0.5552412,0.1422743,-1.4615555,-9.6751919,0.7004637,-0.5421326,0.4236961,-0.3748412,0.6213436
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719718494848,2026-09-20T03:41:20.057545Z,-2.2474821,-7.2962546,2.7102363,-1.5248648,-2.2235129,0.3530128,-1.5022998,-9.6819057,0.4898201,-0.5549996,0.4204841,-0.3585444,0.6217833
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719738662897,2026-09-20T03:41:20.077321Z,-3.0606127,-8.0954695,4.0902691,-1.6468880,-2.3857551,0.4734872,-1.5701298,-9.6806831,0.2348873,-0.5709299,0.4156843,-0.3372322,0.6225111
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719758830745,2026-09-20T03:41:20.097808Z,-3.0386908,-9.7317562,4.7580271,-1.3649540,-1.9225267,0.7056093,-1.8604803,-9.6223097,0.4311766,-0.5728408,0.4093981,-0.3189084,0.6344636
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719778973404,2026-09-20T03:41:20.118111Z,-2.8700492,-10.2759132,4.4006925,-0.8488829,-1.2650139,0.8255507,-2.0103328,-9.5973711,0.2917866,-0.5796472,0.4093705,-0.3024409,0.6363603
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719799167821,2026-09-20T03:41:20.138057Z,-2.6413281,-9.7802391,3.7067480,-0.2284916,-0.4869602,0.8052996,-2.1659107,-9.5647535,0.2458684,-0.5796962,0.4126191,-0.2934133,0.6384405
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719819321670,2026-09-20T03:41:20.159574Z,-2.4943092,-8.4772701,2.9488335,0.2306233,-0.0727109,0.7413319,-2.3120537,-9.5296783,0.2752320,-0.5754646,0.4168440,-0.2893648,0.6413655
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719839504491,2026-09-20T03:41:20.178750Z,-2.0386627,-7.1915832,2.4113352,0.5884324,-0.0075276,0.7501918,-2.4609644,-9.4865351,0.4306042,-0.5670570,0.4196370,-0.2884079,0.6474349
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719859671564,2026-09-20T03:41:20.198792Z,-1.5072997,-6.3070006,1.9630958,0.8320957,0.0422343,0.7972224,-2.6109059,-9.4383745,0.5799853,-0.5580919,0.4225312,-0.2874238,0.6537495
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719879840551,2026-09-20T03:41:20.220959Z,-1.2196213,-5.7674823,1.6708535,0.9917567,0.1717517,0.7930256,-2.7653987,-9.3817120,0.7564122,-0.5474492,0.4256656,-0.2876581,0.6605763
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719900009252,2026-09-20T03:41:20.237728Z,-1.1700913,-6.0847888,1.2722189,1.0792063,0.3372915,0.7227795,-2.9109213,-9.3206072,0.9428185,-0.5358416,0.4290192,-0.2894702,0.6671008
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719920177262,2026-09-20T03:41:20.257733Z,-1.0225486,-7.9640875,0.5207388,1.0379713,0.4912736,0.6729676,-3.0464518,-9.2576685,1.1184028,-0.5242377,0.4325357,-0.2920812,0.6728866
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719940345800,2026-09-20T03:41:20.279123Z,-1.2415432,-9.7762737,0.5366005,0.7630320,0.4237753,0.7170838,-3.1838953,-9.1941948,1.2512791,-0.5137754,0.4368456,-0.2939339,0.6773505
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719960513199,2026-09-20T03:41:20.299695Z,-1.2699744,-10.7481699,0.7945009,0.4144491,0.2068915,0.9023418,-2.9205546,-9.2906427,1.1791672,-0.5144625,0.4339407,-0.3018138,0.6752275
gait_20260920_034013_owner_walk_3,owner_walk_3,2532719980681656,2026-09-20T03:41:20.319519Z,-0.6939444,-11.1063280,0.6988076,0.2025614,-0.0524598,1.1780139,-3.1223392,-9.2193336,1.2210671,-0.5079768,0.4390269,-0.2956816,0.6795495
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720000850480,2026-09-20T03:41:20.339647Z,-0.1542764,-10.8158064,0.6974609,0.1592946,-0.3071979,1.4352669,-3.3676081,-9.1269770,1.2623917,-0.5016117,0.4439263,-0.2857820,0.6853057
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720021018163,2026-09-20T03:41:20.360159Z,0.3093009,-10.5524445,0.8161983,0.3406723,-0.4816143,1.6464883,-3.6428292,-9.0096273,1.3388517,-0.4941031,0.4479782,-0.2736852,0.6930182
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720041186824,2026-09-20T03:41:20.380959Z,0.8945336,-10.6836014,0.7760954,0.7714422,-0.4835961,1.8199387,-3.9374306,-8.8618765,1.4832013,-0.4834249,0.4512777,-0.2617208,0.7029588
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720061354548,2026-09-20T03:41:20.401292Z,1.3970915,-10.7773495,0.3158850,1.3351269,-0.3627554,1.8682017,-4.2513919,-8.6716185,1.7218601,-0.4676932,0.4542170,-0.2517812,0.7152317
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720081523209,2026-09-20T03:41:20.420243Z,1.6874633,-10.6930285,-0.0310498,1.6636418,-0.3043002,1.7469447,-4.5486093,-8.4522133,2.0264130,-0.4484577,0.4562695,-0.2447795,0.7285512
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720101691747,2026-09-20T03:41:20.440797Z,1.9401264,-11.0347261,-0.1372925,1.6845424,-0.3831564,1.5321926,-4.7990327,-8.2281847,2.3457153,-0.4293201,0.4565502,-0.2393931,0.7415774
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720121833919,2026-09-20T03:41:20.460802Z,2.3033717,-11.8974619,-0.3639935,1.5824207,-0.4790662,1.3021189,-4.9967833,-8.0139627,2.6541800,-0.4120142,0.4549919,-0.2346805,0.7537584
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720142028091,2026-09-20T03:41:20.480626Z,2.6538229,-11.9407072,-0.6025906,1.4015260,-0.5746097,1.0419849,-5.1419744,-7.8186140,2.9437189,-0.3969780,0.4518658,-0.2306708,0.7648638
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720162196630,2026-09-20T03:41:20.500868Z,3.0037506,-11.9867954,-1.0892869,1.0869837,-0.5852848,0.7807850,-5.2312613,-7.6600604,3.1927266,-0.3859862,0.4471056,-0.2262661,0.7745417
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720182364395,2026-09-20T03:41:20.521424Z,3.4980783,-13.3884506,-2.0593874,0.8357263,0.8408890,0.6470875,-5.3341751,-7.5323396,3.3236330,-0.3758927,0.4479648,-0.2253360,0.7792663
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720202533463,2026-09-20T03:41:20.541328Z,4.0183682,-14.0556097,-2.5166054,0.2579190,2.9473081,0.4273392,-5.5671220,-7.4474277,3.1271548,-0.3640501,0.4678704,-0.2329939,0.7708947
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720222700740,2026-09-20T03:41:20.561533Z,6.5842042,-13.2480154,-5.0031333,-0.6144292,3.0460825,0.2123206,-5.7993774,-7.4400897,2.6922879,-0.3566099,0.4958711,-0.2429048,0.7536170
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720242870092,2026-09-20T03:41:20.581959Z,7.7342443,-11.5953436,-5.0163765,-1.4021589,2.5207016,-0.3192887,-5.9203691,-7.5082664,2.1934650,-0.3585433,0.5192569,-0.2480624,0.7350401
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720263037939,2026-09-20T03:41:20.601751Z,5.2478657,-11.7812681,-2.2871361,-2.0542426,0.5936451,-1.6635419,-5.7993326,-7.7224355,1.7227529,-0.3740489,0.5312893,-0.2531694,0.7167456
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720283205338,2026-09-20T03:41:20.622049Z,1.4317327,-14.9777517,-1.0405799,-2.6513183,-0.9517873,-3.2790539,-5.3187709,-8.1195126,1.4213635,-0.4093545,0.5201100,-0.2564274,0.7043859
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720303374283,2026-09-20T03:41:20.640966Z,0.2343325,-17.6800575,-0.8044518,-2.7117553,0.8955471,-4.7651320,-4.5787706,-8.6228971,0.9574120,-0.4528337,0.5069813,-0.2704738,0.6817299
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720323542130,2026-09-20T03:41:20.661048Z,-3.6155438,-21.9944839,0.4523545,-2.8292153,1.5640515,-5.6024237,-3.6169271,-9.1131525,0.3231283,-0.4937805,0.5004759,-0.3018959,0.6438661
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720343710750,2026-09-20T03:41:20.681674Z,-7.4585366,-25.2637653,4.0870519,-3.1563814,0.9535360,-5.5388556,-2.5379505,-9.4700804,-0.3354209,-0.5382959,0.4878877,-0.3286484,0.6034844
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720363879248,2026-09-20T03:41:20.701393Z,-12.3394165,-22.1929035,7.1835032,-2.0792234,0.8857879,-4.6546831,-1.5707134,-9.6420746,-0.8940867,-0.5759197,0.4738145,-0.3489988,0.5674647
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720384047053,2026-09-20T03:41:20.721659Z,-10.4952822,-14.1652946,2.6527755,0.5422179,1.1802789,-3.3402405,-0.7960646,-9.7284832,-0.9792876,-0.5916833,0.4584614,-0.3758416,0.5463215
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720404215592,2026-09-20T03:41:20.742195Z,-6.6471272,-6.8896146,-2.7665000,1.8378084,0.7268097,-1.7419817,-0.3552002,-9.7823400,-0.6448222,-0.5884492,0.4435824,-0.4010485,0.5441712
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720424383479,2026-09-20T03:41:20.762002Z,-3.3721583,-3.5330186,-3.7970543,1.3261504,-0.0479966,-0.8615232,-0.9877883,-9.7432795,-0.5734879,-0.5768439,0.4582604,-0.3854991,0.5555528
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720444552303,2026-09-20T03:41:20.782168Z,-1.0371382,-3.3178399,-1.4770728,-0.1975153,-1.1544653,-0.7353532,-0.8600726,-9.7595301,-0.4979828,-0.5807091,0.4493380,-0.3870011,0.5577655
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720464720841,2026-09-20T03:41:20.802297Z,0.3568857,-4.4378772,0.6875100,-1.3346939,-2.5365729,-0.8805752,-0.7296124,-9.7585230,-0.6891967,-0.5992535,0.4365109,-0.3731159,0.5577975
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720484887956,2026-09-20T03:41:20.822455Z,0.3769371,-6.4122705,2.5224411,-1.4458088,-2.7563546,-1.1145959,-0.5714183,-9.7465467,-0.9562513,-0.6230254,0.4195899,-0.3545940,0.5568184
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720505053198,2026-09-20T03:41:20.843027Z,-0.7647978,-7.7134447,3.3165679,-0.8941648,-2.3783607,-1.2954906,-0.3783728,-9.7351913,-1.1484903,-0.6432441,0.4013247,-0.3410095,0.5557770
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720525221248,2026-09-20T03:41:20.864127Z,-3.1339352,-6.5871224,2.1972785,-0.3257171,-1.8010199,-1.2457287,-0.1691816,-9.7321768,-1.2215793,-0.6578690,0.3826464,-0.3332291,0.5565504
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720545393448,2026-09-20T03:41:20.884078Z,-4.7536125,-4.0500913,0.8408137,-0.2343704,-0.7972057,-0.7370019,-0.0145824,-9.7297821,-1.2518913,-0.6661052,0.3707330,-0.3303801,0.5565159
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720565561499,2026-09-20T03:41:20.904269Z,-5.8008513,-2.2405987,0.4631284,-0.2612665,-0.3389569,-0.2065417,0.0367755,-9.7227554,-1.3049045,-0.6699951,0.3675743,-0.3287281,0.5549176
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720585704361,2026-09-20T03:41:20.924179Z,-6.1614032,-1.7265188,0.7898621,0.0418513,-0.4885423,0.1972322,0.0032771,-9.7202282,-1.3241113,-0.6713721,0.3666617,-0.3251991,0.5559356
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720605897843,2026-09-20T03:41:20.945066Z,-5.5361423,-2.2743421,0.8098387,0.5133399,-0.5138729,0.7254441,-0.1243504,-9.7294254,-1.2485665,-0.6689516,0.3661972,-0.3196155,0.5623606
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720626066056,2026-09-20T03:41:20.964748Z,-3.9690628,-3.2230444,0.8288427,0.8584755,-0.3623224,1.3585256,-0.3700805,-9.7418642,-1.0932674,-0.6614287,0.3693648,-0.3128301,0.5729042
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720646235083,2026-09-20T03:41:20.985357Z,-1.1737574,-6.4967413,-3.9671922,1.2870138,-0.4183961,1.9467915,-0.7330476,-9.7441978,-0.8656581,-0.6487354,0.3764363,-0.3048232,0.5869591
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720666403051,2026-09-20T03:41:21.005541Z,8.9764605,-15.7409782,-19.8577328,1.7196323,-0.2565201,2.4464586,-1.1932971,-9.7222948,-0.5377117,-0.6313489,0.3838446,-0.2943307,0.6061612
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720686552710,2026-09-20T03:41:21.026481Z,17.2115421,-24.2701721,0.5270237,0.6945178,3.1632426,2.2753232,-1.6602389,-9.6602659,-0.3987509,-0.6098690,0.4078296,-0.2945430,0.6123555
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720706739518,2026-09-20T03:41:21.046202Z,17.6076336,-26.7620869,0.3350386,2.0161550,2.7978892,1.2005967,-1.9667654,-9.6078091,-0.2407539,-0.5810337,0.4374717,-0.3140453,0.6102409
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720726907894,2026-09-20T03:41:21.066024Z,12.5901337,-17.0702095,-0.1730559,1.3457354,1.5834033,-0.1076675,-1.9708135,-9.6098328,0.0560462,-0.5634434,0.4423395,-0.3322750,0.6135640
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720747076066,2026-09-20T03:41:21.087169Z,5.4061074,-7.4916067,-0.5550807,0.2201979,0.6033877,0.4218101,-1.9831724,-9.6069469,0.0987045,-0.5559824,0.4488156,-0.3410922,0.6108227
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720767244076,2026-09-20T03:41:21.106884Z,0.0723498,-7.5263228,-0.1067664,0.0039470,-0.8251677,0.5812712,-2.0141449,-9.6005621,0.0924562,-0.5554866,0.4488594,-0.3381501,0.6128739
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720787411718,2026-09-20T03:41:21.125202Z,-5.3894978,-13.0275249,-7.4695354,0.3005863,-1.7558712,0.1445892,-2.0722113,-9.5869160,0.1819104,-0.5567329,0.4427091,-0.3304839,0.6203529
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720807581153,2026-09-20T03:41:21.147710Z,-4.0038533,-18.7506390,-2.0336499,0.7796359,0.2730574,-0.3923493,-2.0204489,-9.5924263,0.3731723,-0.5574641,0.4311550,-0.3279084,0.6291385
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720827748917,2026-09-20T03:41:21.166785Z,-3.7381718,-12.2200050,1.4426562,0.5416183,1.2561707,-0.5228327,-1.9110985,-9.6108627,0.4637983,-0.5458897,0.4397740,-0.3500842,0.6213248
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720847917212,2026-09-20T03:41:21.187063Z,-3.2933741,-7.7195048,2.2527943,-0.7295243,-0.3766114,-0.1151618,-1.8745742,-9.6214743,0.3864361,-0.5478246,0.4419734,-0.3515674,0.6172099
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720868085384,2026-09-20T03:41:21.207117Z,-4.1665845,-7.0272064,3.4215386,-1.1814613,-0.8218536,-0.0361723,-1.8640776,-9.6292686,0.1962957,-0.5564396,0.4426580,-0.3442928,0.6130999
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720888253435,2026-09-20T03:41:21.228054Z,-4.8518496,-8.1522570,4.3132291,-1.1542488,-0.5511110,0.1316325,-1.8757153,-9.6290054,-0.0080522,-0.5645812,0.4445935,-0.3365885,0.6085171
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720908421810,2026-09-20T03:41:21.247925Z,-4.7032595,-8.8544312,4.3740568,-0.7770879,-0.3164242,0.5313428,-1.9809549,-9.6069832,-0.1335013,-0.5667115,0.4498959,-0.3304058,0.6060229
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720928590064,2026-09-20T03:41:21.267759Z,-3.7021091,-8.8090906,5.2058921,-0.2151684,-0.6676884,0.9551847,-2.1503899,-9.5696707,-0.1825594,-0.5654126,0.4546169,-0.3223565,0.6080447
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720948758073,2026-09-20T03:41:21.287743Z,-2.8942907,-8.5630865,4.3407626,0.4181629,-0.7654135,1.0774410,-2.3659890,-9.5198994,-0.0987624,-0.5602548,0.4566877,-0.3137507,0.6157205
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720968926978,2026-09-20T03:41:21.308290Z,-2.6782138,-7.9911718,2.9656677,0.9389471,-0.4652768,0.9225597,-2.6153805,-9.4397526,0.5356892,-0.5399827,0.4491346,-0.3148108,0.6384286
gait_20260920_034013_owner_walk_3,owner_walk_3,2532720989093848,2026-09-20T03:41:21.328716Z,-2.4716392,-7.4467154,2.2009447,1.1542655,-0.1501849,0.7876797,-2.7668626,-9.3804197,0.7670156,-0.5285271,0.4496570,-0.3150252,0.6474772
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721009263160,2026-09-20T03:41:21.348029Z,-1.9742438,-7.1707091,1.4948797,1.2576529,0.0961263,0.7936252,-2.9135449,-9.3137932,1.0003090,-0.5157586,0.4511223,-0.3171631,0.6556595
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721029431047,2026-09-20T03:41:21.368165Z,-1.4339024,-6.9899468,0.9388263,1.3019856,0.3963796,0.8316294,-3.0734928,-9.2350750,1.2260220,-0.5014632,0.4541945,-0.3205552,0.6629377
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721049600196,2026-09-20T03:41:21.388455Z,-0.9805752,-7.4089322,0.3558382,1.2945913,0.7080408,0.8831566,-3.2489445,-9.1455212,1.4282556,-0.4858613,0.4593354,-0.3251537,0.6687488
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721069767716,2026-09-20T03:41:21.408832Z,-0.5841104,-8.9336643,-0.0083797,1.1724682,0.9478737,0.9854448,-3.4480486,-9.0446472,1.5941925,-0.4693438,0.4666795,-0.3300568,0.6730448
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721089935238,2026-09-20T03:41:21.427480Z,-0.4833295,-10.5187006,0.0340426,0.8488829,0.9697402,1.1029714,-3.6680868,-8.9391813,1.6947863,-0.4537765,0.4758564,-0.3332697,0.6757062
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721110103735,2026-09-20T03:41:21.449379Z,-0.2518401,-11.4810953,0.1764227,0.4898080,0.8261836,1.2804022,-3.9008477,-8.8344393,1.7240031,-0.4406435,0.4858671,-0.3331139,0.6773490
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721130272518,2026-09-20T03:41:21.468260Z,0.1800889,-11.7813425,0.3541922,0.2270593,0.6433737,1.5042306,-4.1745958,-8.7096519,1.7177992,-0.4287462,0.4963962,-0.3287176,0.6794942
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721150441138,2026-09-20T03:41:21.487960Z,0.8161235,-11.5676603,0.7017255,0.1486361,0.5525932,1.7820178,-4.4840283,-8.5600996,1.6894636,-0.4174577,0.5071006,-0.3204487,0.6825619
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721170609148,2026-09-20T03:41:21.509108Z,1.6639702,-11.1860847,0.6748656,0.4214437,0.5612033,2.0518110,-4.8362031,-8.3670235,1.6852816,-0.4036338,0.5180996,-0.3106298,0.6871402
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721190776628,2026-09-20T03:41:21.528717Z,2.2260091,-10.8285999,0.0994342,0.8891853,0.5223497,2.1564641,-5.2109876,-8.1247578,1.7521597,-0.3853358,0.5282417,-0.3019354,0.6937667
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721210945167,2026-09-20T03:41:21.549713Z,2.3523033,-9.9436436,-0.0010475,1.0192189,0.1682710,1.9476242,-5.5487633,-7.8676224,1.8835783,-0.3661403,0.5351011,-0.2944919,0.7020560
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721231113501,2026-09-20T03:41:21.569251Z,2.3693619,-9.3994865,0.2781763,0.9258738,-0.3926658,1.6252712,-5.6176219,-7.7863817,2.0126350,-0.3570245,0.5336466,-0.2921304,0.7088121
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721251282121,2026-09-20T03:41:21.591350Z,2.3957729,-10.3994398,0.2346318,0.9550349,-0.8077644,1.3386742,-4.8200874,-8.2545815,2.2056184,-0.3788578,0.5118753,-0.3128069,0.7047002
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721271450537,2026-09-20T03:41:21.611470Z,2.5611973,-11.7559795,-0.1957260,1.0688642,-0.8752959,1.0131736,-4.9519382,-8.1015091,2.4657557,-0.3687413,0.5061188,-0.3070289,0.7166638
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721291618873,2026-09-20T03:41:21.630604Z,2.6447699,-11.6857243,-0.3501520,0.8738637,-0.8543120,0.6785967,-5.0289803,-7.9750047,2.7101197,-0.3604333,0.4996311,-0.3033085,0.7269530
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721311786231,2026-09-20T03:41:21.650325Z,2.8446858,-12.2048168,-0.1256956,0.4708892,-0.8031179,0.4539855,-5.0551519,-7.8945436,2.8909717,-0.3572068,0.4926232,-0.2983927,0.7353146
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721331954648,2026-09-20T03:41:21.670716Z,3.9888148,-14.0803747,-0.5444564,0.1856744,-0.3904341,0.3838225,-5.0791550,-7.8432331,2.9869683,-0.3565331,0.4881170,-0.2928850,0.7408403
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721352133928,2026-09-20T03:41:21.691210Z,6.2236524,-14.7384062,-3.5044379,0.1399261,1.0236822,0.1201912,-5.1362782,-7.8119798,2.9711504,-0.3546590,0.4902821,-0.2910788,0.7410222
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721372291969,2026-09-20T03:41:21.710838Z,6.4834232,-13.8930283,-4.3449526,-0.5031977,3.5514286,-0.6840092,-5.2337785,-7.8594685,2.6594033,-0.3513089,0.5084859,-0.2999780,0.7266618
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721392459367,2026-09-20T03:41:21.730835Z,2.9082818,-13.6188927,-5.2893152,-1.5364560,3.9773688,-2.1500857,-5.1767731,-8.0928192,1.9857993,-0.3572733,0.5371801,-0.3181655,0.6946683
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721412627377,2026-09-20T03:41:21.750955Z,-1.2860605,-15.7236948,-4.0437317,-1.7979889,1.8782607,-3.8243361,-4.7055545,-8.4912186,1.4117652,-0.3821269,0.5472302,-0.3375909,0.6637398
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721432795671,2026-09-20T03:41:21.771406Z,-2.0263176,-17.2022648,-1.9135658,-1.8473011,2.0237992,-5.0461998,-3.9015923,-8.9502039,0.9526600,-0.4172898,0.5429575,-0.3621366,0.6323951
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721452964657,2026-09-20T03:41:21.791401Z,-5.0807204,-20.4854622,-0.6861632,-2.0080280,2.1126812,-5.5709810,-2.9110494,-9.3582420,0.4303744,-0.4533100,0.5384618,-0.3928757,0.5917919
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721473132707,2026-09-20T03:41:21.811663Z,-9.5211420,-21.9786968,1.8268508,-2.2251949,1.4299875,-5.2017803,-1.8678782,-9.6302719,-0.0708583,-0.4915988,0.5284092,-0.4173768,0.5521874
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721493301083,2026-09-20T03:41:21.832093Z,-13.5613565,-17.1304379,1.0931027,-1.2774878,0.8943313,-4.2102237,-0.9741511,-9.7509165,-0.4547193,-0.5238181,0.5157528,-0.4346937,0.5202451
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721513448300,2026-09-20T03:41:21.853823Z,-8.0837975,-9.6593323,-1.5389479,0.1198582,0.3780936,-2.5795567,-0.3397621,-9.7912989,-0.5011742,-0.5417252,0.4992980,-0.4501564,0.5045737
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721533614804,2026-09-20T03:41:21.871420Z,-4.3163714,-6.5940056,-0.1963245,0.1774473,0.2240283,-1.0900314,-0.0642682,-9.8004122,-0.4288518,-0.5513324,0.4850688,-0.4545635,0.5040962
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721553805925,2026-09-20T03:41:21.891348Z,-2.5211692,-4.6919618,2.3593361,-0.4721715,-0.5608535,-0.5134399,0.0403978,-9.7983484,-0.4763083,-0.5586558,0.4792814,-0.4524101,0.5035059
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721573974259,2026-09-20T03:41:21.911513Z,-0.9712229,-3.7658548,2.6405053,-0.8908507,-2.0046804,-0.4705561,0.1040354,-9.7885704,-0.6396655,-0.5742898,0.4697731,-0.4391057,0.5066466
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721594142554,2026-09-20T03:41:21.932011Z,1.0253168,-4.3914146,1.6301521,-0.9055894,-2.7180505,-0.6376281,0.1716988,-9.7735538,-0.8272185,-0.5958148,0.4534160,-0.4188900,0.5137604
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721614310929,2026-09-20T03:41:21.951840Z,1.2550106,-6.9622636,1.9581577,-0.8602908,-1.6155953,-0.9959701,0.3014772,-9.7536545,-1.0057205,-0.6155847,0.4371552,-0.4034164,0.5169199
