session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131466529454,2026-09-20T04:54:51.804875Z,4.4521675,-11.0415344,-0.9553613,-2.5481973,-1.8341112,1.6155620,1.0185663,-9.6649523,-1.3369209,-0.5316795,-0.5331531,0.4169035,0.5091723
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131486699375,2026-09-20T04:54:51.824902Z,3.9215527,-11.2069588,1.2676550,-2.3379750,-1.5668660,1.3942982,0.6789717,-9.6125097,-1.8370502,-0.5450271,-0.5434234,0.4199170,0.4809433
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131506866124,2026-09-20T04:54:51.844581Z,2.9420249,-11.3119297,1.6517748,-1.8919336,-1.8138933,1.1649073,0.3753784,-9.5406866,-2.2517838,-0.5532097,-0.5544244,0.4245042,0.4542783
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131527034946,2026-09-20T04:54:51.865300Z,1.6098014,-12.1418943,1.0072856,-1.3450359,-1.4137334,1.1776476,0.0780600,-9.4724426,-2.5500679,-0.5592073,-0.5620074,0.4303447,0.4315535
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131547203118,2026-09-20T04:54:51.885530Z,-0.6816741,-11.1753101,-0.5916671,-0.7619162,-0.8110119,1.1817611,-0.2021847,-9.4216204,-2.7254879,-0.5646232,-0.5644886,0.4365636,0.4146873
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131567372959,2026-09-20T04:54:51.905012Z,-1.5737387,-9.8424139,-1.5909470,-0.3502316,-0.2519403,1.1806120,-0.4455503,-9.3901014,-2.8042159,-0.5710594,-0.5615378,0.4413794,0.4046611
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131587541822,2026-09-20T04:54:51.925622Z,0.1167921,-8.4079123,-1.5700725,-0.2576193,-0.2893949,1.2343042,-0.7254091,-9.3774405,-2.7881052,-0.5771527,-0.5545688,0.4488716,0.3973191
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131607710443,2026-09-20T04:54:51.946355Z,1.4637550,-7.3540897,-1.2771569,-0.4985679,-0.3524133,1.0847853,-0.9697713,-9.3347883,-2.8561170,-0.5835359,-0.5509925,0.4535904,0.3874908
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131627858473,2026-09-20T04:54:51.966032Z,1.4758009,-7.1952496,-1.2907740,-0.8667525,0.3437199,0.7159680,-1.1251160,-9.2739887,-2.9938915,-0.5908762,-0.5495412,0.4527928,0.3792738
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131648048618,2026-09-20T04:54:51.986554Z,1.8713679,-7.0902786,-0.8785972,-1.1750495,1.2120879,0.5027814,-1.1596242,-9.1927919,-3.2224152,-0.6023725,-0.5476906,0.4427444,0.3757125
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131668217400,2026-09-20T04:54:52.007049Z,2.3349452,-6.0312934,-0.7440730,-1.2002302,1.5311433,0.3871367,-1.1321379,-9.0992260,-3.4869049,-0.6158155,-0.5450926,0.4282513,0.3744946
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131688385532,2026-09-20T04:54:52.026920Z,2.7383683,-4.7256303,-0.8545055,-0.8778107,1.0583889,0.2788530,-1.0916687,-9.0184317,-3.7030127,-0.6264463,-0.5431217,0.4158916,0.3736551
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131708554599,2026-09-20T04:54:52.046735Z,2.4133554,-4.1285014,-0.7951742,-0.3508145,0.7674286,0.1225561,-1.0605136,-8.9754992,-3.8146892,-0.6324064,-0.5414822,0.4087563,0.3738685
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131728723586,2026-09-20T04:54:52.067250Z,1.6768390,-3.9912839,-0.6420950,0.2424642,0.5850850,-0.0074110,-1.0106486,-8.9797716,-3.8181717,-0.6349249,-0.5387189,0.4048893,0.3777791
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131748892693,2026-09-20T04:54:52.087941Z,0.8992472,-4.1448870,-0.7488614,0.8386241,0.4863107,-0.1556141,-0.9519604,-9.0330067,-3.7060351,-0.6337548,-0.5347958,0.4049103,0.3852220
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131769039707,2026-09-20T04:54:52.107827Z,0.8049007,-3.8266077,-1.0456676,1.3224033,0.3737469,-0.3059989,-0.8705674,-9.1252737,-3.4939408,-0.6293367,-0.5298969,0.4075333,0.3963096
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131789230910,2026-09-20T04:54:52.127545Z,1.5773300,-3.6863225,-1.0438720,1.6694207,0.0910302,-0.4651436,-0.7788699,-9.2392483,-3.2040241,-0.6214805,-0.5252081,0.4129957,0.4090879
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131809385451,2026-09-20T04:54:52.146951Z,2.3670425,-4.3308115,-0.9884312,1.9803824,-0.2692437,-0.7358695,-0.6672118,-9.3633242,-2.8494086,-0.6096213,-0.5218794,0.4211189,0.4226850
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131829568027,2026-09-20T04:54:52.167411Z,1.1933599,-8.4249716,-3.2378585,2.3655872,-0.7085238,-1.1646242,-0.5003206,-9.4949408,-2.4149354,-0.5919770,-0.5209464,0.4319063,0.4377614
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131849737583,2026-09-20T04:54:52.187550Z,-3.1795747,-18.4555550,-7.8125048,2.5398037,-1.1443897,-1.4537027,-0.2629847,-9.6161757,-1.9225284,-0.5685407,-0.5229208,0.4444957,0.4535846
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131869906487,2026-09-20T04:54:52.207299Z,-7.0275059,-25.2345867,-14.8908873,1.8702835,-0.9778174,-0.7211474,-0.0789778,-9.6970797,-1.4820763,-0.5465685,-0.5248232,0.4577384,0.4650797
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131890075637,2026-09-20T04:54:52.227719Z,-8.9665098,-21.2842293,-10.7415857,0.4971357,-0.3102956,0.4292378,-0.1158962,-9.7234449,-1.2950993,-0.5407399,-0.5217535,0.4657216,0.4674155
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131910244378,2026-09-20T04:54:52.247694Z,-8.5250788,-12.6567230,-7.6943655,-0.0575892,-1.2159016,1.0638847,-0.3223915,-9.7164249,-1.3127204,-0.5427207,-0.5205275,0.4736652,0.4584176
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131930412551,2026-09-20T04:54:52.267854Z,-3.2044146,-8.1998415,-2.7887962,0.0897312,-1.7330387,1.3707329,-0.6363803,-9.7030954,-1.2965670,-0.5416117,-0.5208262,0.4892487,0.4427557
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131950581496,2026-09-20T04:54:52.288410Z,1.7370682,-8.9513216,-0.8507646,0.2219299,-2.0195191,0.6059024,-0.9145075,-9.6878281,-1.2433000,-0.5373035,-0.5226271,0.5055742,0.4272712
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131970750157,2026-09-20T04:54:52.308382Z,4.2106528,-15.2735109,-1.9514240,-0.0343903,-1.7024288,-0.6452222,-0.8857649,-9.6985550,-1.1787993,-0.5248071,-0.5320359,0.5150115,0.4198556
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537131990918979,2026-09-20T04:54:52.329368Z,6.0848637,-18.8682556,-3.2820017,-0.8618562,-0.6247046,-1.1375949,-0.6903486,-9.7031364,-1.2683266,-0.5154068,-0.5453134,0.5128880,0.4170553
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132011088047,2026-09-20T04:54:52.349691Z,2.8284500,-9.7999916,0.3283797,-1.1958503,1.8671691,-1.0165211,-0.4388099,-9.6793938,-1.5339195,-0.5189970,-0.5542783,0.4961481,0.4210163
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132031257114,2026-09-20T04:54:52.369Z,0.9008932,-3.4773536,0.2917933,-0.2844820,2.8403735,-0.5187025,-0.1266393,-9.6737280,-1.6245173,-0.5301595,-0.5479689,0.4729082,0.4416094
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132051425735,2026-09-20T04:54:52.388917Z,0.7372645,-0.8943840,0.5229834,0.2743897,1.2429641,-0.3584586,0.0081852,-9.6807451,-1.5872145,-0.5362409,-0.5403446,0.4620325,0.4549719
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132071590977,2026-09-20T04:54:52.409439Z,1.2757354,-2.1157262,2.4830863,0.3562770,0.0187856,-0.4019920,0.0880179,-9.6930580,-1.5076414,-0.5332323,-0.5395761,0.4614623,0.4599712
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132091763747,2026-09-20T04:54:52.430328Z,1.9849428,-8.0450411,2.4626608,0.3501983,-0.1592946,-0.6031212,0.1902664,-9.7024889,-1.4358295,-0.5277407,-0.5415691,0.4618375,0.4635718
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132111932692,2026-09-20T04:54:52.450405Z,2.9760675,-13.5229750,2.2861633,0.3125272,-0.2095228,-0.6196418,0.3136578,-9.7094202,-1.3656138,-0.5212848,-0.5444972,0.4619777,0.4672918
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132132101312,2026-09-20T04:54:52.470593Z,2.8661587,-14.4840221,2.5766098,0.2509910,0.1222563,-0.5635848,0.4245532,-9.7120075,-1.3163562,-0.5167663,-0.5464926,0.4608711,0.4710589
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132152266595,2026-09-20T04:54:52.490616Z,1.6172085,-11.2375593,2.2310967,0.5488794,0.7934920,-0.5813878,0.5543965,-9.7164717,-1.2324475,-0.5141330,-0.5450836,0.4574021,0.4788887
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132172439366,2026-09-20T04:54:52.510074Z,1.6857425,-7.8890443,-0.0473603,1.2678784,1.6797794,-0.3734471,0.6802472,-9.7338266,-1.0129102,-0.5128399,-0.5360187,0.4534641,0.4940136
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132192585280,2026-09-20T04:54:52.530136Z,3.1095443,-6.6793737,-6.6004400,1.5667495,2.1145129,-0.1722846,0.7560266,-9.7576780,-0.6724901,-0.5133073,-0.5192131,0.4499531,0.5142721
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132212777623,2026-09-20T04:54:52.550411Z,1.7471687,-9.1214600,-5.2443490,1.2504085,1.4203949,-0.2752557,1.2268809,-9.6358509,-1.3715832,-0.5292234,-0.5384204,0.4095475,0.5121493
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132232945835,2026-09-20T04:54:52.570944Z,0.7333739,-10.5297737,-0.1631798,0.5131734,-0.2117044,-0.4313195,1.3130020,-9.6438141,-1.2284147,-0.5236362,-0.5371370,0.4107077,0.5182742
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132253115188,2026-09-20T04:54:52.590817Z,0.6039374,-10.2293015,2.5296986,0.2034441,-0.6654401,-0.4891585,1.3876966,-9.6359129,-1.2081448,-0.5160350,-0.5434712,0.4140921,0.5165991
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132273284011,2026-09-20T04:54:52.610902Z,0.4167407,-9.2454348,2.3732524,0.3549780,-0.0087100,-0.4606470,1.4687221,-9.6304483,-1.1547562,-0.5097911,-0.5468286,0.4158780,0.5178194
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132293477574,2026-09-20T04:54:52.631318Z,0.0489315,-8.9945669,1.3239187,0.4984680,0.9742035,-0.4694070,1.5143771,-9.6550398,-0.8502945,-0.5036166,-0.5381635,0.4197085,0.5297124
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132313622471,2026-09-20T04:54:52.652126Z,-0.4144213,-9.2700500,-0.6742671,0.6469043,1.4361495,-0.4585153,1.6223942,-9.6507578,-0.6832647,-0.5037389,-0.5301555,0.4135138,0.5423917
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132333790481,2026-09-20T04:54:52.671882Z,-0.4227262,-9.5218897,-1.1417350,0.7854148,0.8930990,-0.3885522,1.6883667,-9.6508160,-0.4973016,-0.5029542,-0.5219088,0.4098278,0.5537956
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132353959548,2026-09-20T04:54:52.692374Z,-0.1320552,-9.5749359,-0.2941875,0.7223798,-0.1326650,-0.3158247,1.5868300,-9.6724033,-0.4033901,-0.5020238,-0.5179734,0.4144517,0.5548923
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132374128616,2026-09-20T04:54:52.712570Z,0.2576759,-9.4275436,0.4031985,0.6063021,-0.5948442,-0.3051328,1.5241044,-9.6862564,-0.2994307,-0.4967633,-0.5178552,0.4221612,0.5539244
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132394297683,2026-09-20T04:54:52.732281Z,0.5117606,-9.2663832,0.2764555,0.6380944,-0.2850149,-0.3481332,1.5503218,-9.6850433,-0.1804615,-0.4898177,-0.5186131,0.4273147,0.5554469
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132414467239,2026-09-20T04:54:52.752489Z,0.7012767,-8.9810247,-0.4483143,0.6766148,0.3842389,-0.4334678,1.6253719,-9.6743231,-0.0419526,-0.4847589,-0.5165581,0.4278193,0.5613798
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132434617344,2026-09-20T04:54:52.772311Z,0.4863222,-9.0575647,-0.4420295,0.6410921,0.5660496,-0.5916133,1.7296237,-9.6557074,0.1087775,-0.4808620,-0.5127525,0.4251666,0.5701667
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132454781935,2026-09-20T04:54:52.792310Z,0.3566612,-9.2505970,0.4204817,0.5119577,0.2617827,-0.6781470,1.8551105,-9.6302805,0.2289483,-0.4758939,-0.5114151,0.4224186,0.5775312
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132474973423,2026-09-20T04:54:52.812724Z,0.6892308,-9.5593739,0.6349124,0.4824636,0.1050528,-0.6483865,1.9676434,-9.6051779,0.3241077,-0.4704849,-0.5116813,0.4209110,0.5828038
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132495142531,2026-09-20T04:54:52.833666Z,0.8149264,-10.0653734,-0.3498527,0.6326485,0.1494688,-0.6549981,1.9905835,-9.5950804,0.4562191,-0.4661478,-0.5091513,0.4226188,0.5872516
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132515285923,2026-09-20T04:54:52.853909Z,-0.1415572,-10.7394915,-1.4136264,0.6598943,0.0357892,-0.7109885,2.0694087,-9.5727205,0.5627355,-0.4611544,-0.5084097,0.4222551,0.5920784
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132535470819,2026-09-20T04:54:52.873129Z,-0.7010522,-11.2123461,-0.5536591,0.3209707,-0.6279188,-0.7211974,2.2155080,-9.5353308,0.6365069,-0.4530182,-0.5120220,0.4219376,0.5954633
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132555648513,2026-09-20T04:54:52.893363Z,0.2632874,-11.2968912,-1.9069817,0.0989742,-1.0537592,-0.4586985,2.3384345,-9.5078278,0.6075181,-0.4451700,-0.5202996,0.4235451,0.5930613
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132575792311,2026-09-20T04:54:52.913301Z,1.4948797,-10.7211599,-2.3029227,0.0762749,-1.1581792,-0.0349066,2.3814900,-9.4990349,0.5770267,-0.4387510,-0.5272191,0.4283281,0.5882794
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132595961013,2026-09-20T04:54:52.933632Z,0.8150761,-12.7145576,-1.3658921,-0.4440764,-1.0456821,0.0089098,2.3810377,-9.5047789,0.4753436,-0.4353078,-0.5349492,0.4327425,0.5805776
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132616155389,2026-09-20T04:54:52.955593Z,-1.2675802,-14.3539877,-3.3306339,-0.7569533,-0.3264165,-0.1046698,2.4001331,-9.5070152,0.3035424,-0.4368069,-0.5418729,0.4307024,0.5745162
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132636324254,2026-09-20T04:54:52.974969Z,-2.7103860,-13.3873281,-2.7489176,-1.0226996,0.0649669,0.0009326,2.4137456,-9.5074797,0.1333376,-0.4413404,-0.5461847,0.4256267,0.5707389
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132656492873,2026-09-20T04:54:52.995092Z,-2.4720132,-12.8384581,0.3948188,-1.7780708,0.1306499,0.3451022,2.3712282,-9.5179729,-0.1468534,-0.4515553,-0.5508817,0.4181455,0.5637212
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132676662185,2026-09-20T04:54:53.014395Z,-1.7670705,-11.9432507,-1.3485341,-2.1869409,0.4134499,0.8888355,2.2348142,-9.5360670,-0.5524163,-0.4693117,-0.5547768,0.4084204,0.5524147
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132696830601,2026-09-20T04:54:53.034404Z,-0.4639514,-12.4856873,-2.3817818,-2.1329489,-0.0128402,1.2753561,2.0081825,-9.5550327,-0.9511461,-0.4888068,-0.5562457,0.4018043,0.5387133
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132716999628,2026-09-20T04:54:53.054712Z,1.8518401,-12.4868097,-1.2722189,-2.4240258,-0.6768646,1.5948778,1.7019120,-9.5572195,-1.4139310,-0.5074052,-0.5607784,0.3997100,0.5179763
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132737168776,2026-09-20T04:54:53.074599Z,3.0847044,-10.9985886,-0.5791724,-2.6095004,-0.6907873,1.6625593,1.3502440,-9.5210657,-1.9396530,-0.5270861,-0.5664949,0.3976508,0.4930900
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132757313308,2026-09-20T04:54:53.095822Z,3.2215481,-10.8088484,1.6392051,-2.4657605,-0.3482665,1.4342842,1.0377668,-9.4456730,-2.4368846,-0.5464341,-0.5705191,0.3929346,0.4706595
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132777507033,2026-09-20T04:54:53.116553Z,2.4506152,-9.5857105,2.4111106,-1.9964201,-0.8393901,1.2596847,0.7701456,-9.3519831,-2.8606696,-0.5618678,-0.5744506,0.3890803,0.4504749
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132797675491,2026-09-20T04:54:53.135914Z,2.8975825,-9.3940248,0.8139538,-1.3395069,-1.5219671,1.4156152,0.4919096,-9.3181581,-3.0275538,-0.5668539,-0.5770040,0.3964927,0.4342081
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132817844395,2026-09-20T04:54:53.156093Z,2.8024879,-11.3035498,-0.0641945,-0.9423612,-1.5143563,1.5688645,0.5537457,-9.4345760,-2.6302543,-0.5512428,-0.5747364,0.4120028,0.4427903
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132838013015,2026-09-20T04:54:53.175981Z,0.7655460,-12.6686935,-1.1383681,-0.6837427,-0.1587950,1.5582559,0.2111614,-9.4045591,-2.7831337,-0.5606569,-0.5723924,0.4187165,0.4274428
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132858182123,2026-09-20T04:54:53.196821Z,-1.2187235,-12.5914059,-1.8769045,-0.3095461,1.2085073,1.4271563,-0.0125578,-9.3828049,-2.8633747,-0.5747365,-0.5619184,0.4172235,0.4240874
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132878326085,2026-09-20T04:54:53.216862Z,0.9611971,-11.2427969,-1.3933506,-0.1147121,1.4197121,1.5311267,-0.1988819,-9.3740911,-2.8849609,-0.5899189,-0.5469890,0.4137539,0.4261533
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132898519973,2026-09-20T04:54:53.236124Z,3.1025860,-9.5259304,-0.6926725,-0.3786432,1.0373051,1.4649941,-0.4269871,-9.3507948,-2.9353750,-0.6038649,-0.5339812,0.4125810,0.4242502
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132918689570,2026-09-20T04:54:53.256284Z,3.2827499,-8.0026941,-1.2481272,-0.8324788,1.3773445,1.0892986,-0.3876678,-9.3442335,-2.9616137,-0.6113619,-0.5265592,0.4048302,0.4302146
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132938857945,2026-09-20T04:54:53.276600Z,3.9740007,-6.6431613,-1.3771898,-1.2899449,1.8418053,0.8409389,-0.4416721,-9.2641525,-3.1963303,-0.6281117,-0.5181767,0.3914103,0.4286801
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132959008092,2026-09-20T04:54:53.297276Z,4.9813609,-5.8009262,-1.6316484,-1.3342276,1.6214575,0.6898714,-0.4565030,-9.1635752,-3.4722674,-0.6447856,-0.5112598,0.3758537,0.4261445
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132979196039,2026-09-20T04:54:53.317744Z,5.1660886,-4.9107323,-1.5640870,-0.9980352,1.4002936,0.5125739,-0.4532695,-9.0756216,-3.6964519,-0.6578850,-0.5057470,0.3628675,0.4239511
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537132999365066,2026-09-20T04:54:53.337078Z,4.4169278,-3.8105965,-1.2936919,-0.4516872,1.1374617,0.3071480,-0.4216360,-9.0246925,-3.8227279,-0.6669186,-0.5002766,0.3527504,0.4248650
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133019533767,2026-09-20T04:54:53.357493Z,3.3224037,-2.9478610,-0.8370728,0.0517936,0.6601275,0.1395764,-0.3866217,-9.0164366,-3.8458402,-0.6711082,-0.4958511,0.3473414,0.4279010
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133039703242,2026-09-20T04:54:53.378213Z,2.4600422,-2.9088802,-0.7805098,0.5453821,0.2576359,-0.0422843,-0.3585785,-9.0463791,-3.7776453,-0.6706271,-0.4929984,0.3468864,0.4322982
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133059871535,2026-09-20T04:54:53.398278Z,1.9176059,-3.1542859,-0.8833856,1.0224998,-0.0113746,-0.2858476,-0.3133804,-9.1144114,-3.6146080,-0.6658849,-0.4909990,0.3498771,0.4394354
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133080015009,2026-09-20T04:54:53.417823Z,1.6841712,-2.9872904,-0.9528174,1.3591418,-0.2828333,-0.5807383,-0.2338752,-9.2075748,-3.3766866,-0.6570126,-0.4906005,0.3552147,0.4488522
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133100209914,2026-09-20T04:54:53.437962Z,1.3641713,-3.6439002,-1.2672061,1.6098497,-0.7549714,-0.8899680,-0.1185485,-9.3104324,-3.0883567,-0.6439390,-0.4929396,0.3627724,0.4590743
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133120378453,2026-09-20T04:54:53.458271Z,0.5025579,-7.0215201,-2.4717140,1.8555448,-1.2628490,-1.1764319,0.0229535,-9.4169865,-2.7488120,-0.6257163,-0.4987908,0.3739438,0.4688849
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133140546828,2026-09-20T04:54:53.478079Z,-2.6454432,-15.7352171,-3.6388874,1.9333018,-1.2691941,-1.3563440,0.2080024,-9.5137005,-2.3837674,-0.6047058,-0.5059691,0.3855719,0.4792293
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133160716181,2026-09-20T04:54:53.498607Z,-3.6477160,-22.0648136,-8.5014362,1.8893355,-0.9307534,-0.8944146,0.3903560,-9.5932741,-2.0131619,-0.5844913,-0.5110041,0.3964942,0.4899360
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133180884801,2026-09-20T04:54:53.518586Z,-5.5748987,-20.1189251,-10.8624935,1.5042640,-0.1995304,-0.0240982,0.4166156,-9.6536322,-1.6940811,-0.5736132,-0.5073941,0.4061909,0.4985259
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133201067662,2026-09-20T04:54:53.538783Z,-6.1763668,-13.4095497,-10.8645878,0.8779939,-0.5390702,0.4685909,0.3385161,-9.6888618,-1.4991653,-0.5694562,-0.5022531,0.4144389,0.5016991
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133221222976,2026-09-20T04:54:53.558842Z,-6.3835402,-10.3339729,-6.8428531,0.1445725,-2.1145463,0.8575429,0.1506792,-9.7051668,-1.4223697,-0.5643464,-0.5040789,0.4291708,0.4931837
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133241392736,2026-09-20T04:54:53.579720Z,-3.6112792,-9.4921122,-3.7801452,0.2461780,-2.2360032,1.0380878,-0.1399905,-9.7044992,-1.4280246,-0.5594468,-0.5097311,0.4483487,0.4755806
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133261556431,2026-09-20T04:54:53.600610Z,-1.7620577,-10.8445368,-2.1211879,0.5630019,-2.4201787,0.2110216,-0.3230128,-9.7166843,-1.3106633,-0.5495408,-0.5145592,0.4667832,0.4640552
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133281704788,2026-09-20T04:54:53.620399Z,0.2435352,-13.2646255,-0.3431190,0.3737803,-2.0368891,-0.7516740,-0.2767303,-9.7325668,-1.1986055,-0.5328493,-0.5263695,0.4800113,0.4567232
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133301873204,2026-09-20T04:54:53.639560Z,4.6641293,-16.9562607,-0.7428759,-0.1395764,-0.1353296,-0.6004565,-0.1360486,-9.7371807,-1.1852932,-0.5244712,-0.5340630,0.4807235,0.4567402
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133322064489,2026-09-20T04:54:53.661302Z,5.7702503,-15.7935762,-1.4193127,-0.4643275,1.3274994,-0.3994439,-0.0415111,-9.7271347,-1.2717150,-0.5290289,-0.5337134,0.4717290,0.4612485
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133342223790,2026-09-20T04:54:53.682653Z,2.5528176,-7.7686605,-1.6409260,-0.1791127,2.7116721,-0.7471774,0.1494610,-9.7169504,-1.3396422,-0.5380989,-0.5279133,0.4541226,0.4748997
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133362402175,2026-09-20T04:54:53.700122Z,2.0096331,-2.2202480,-3.9533508,0.3197716,2.7230134,-0.5681146,0.3707296,-9.7173376,-1.2930720,-0.5470960,-0.5163640,0.4348935,0.4948958
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133382574213,2026-09-20T04:54:53.720558Z,2.4651299,-2.3194578,1.1981484,0.6066518,1.1359795,-0.3617728,0.4920157,-9.7285643,-1.1614921,-0.5498983,-0.5068456,0.4260138,0.5091481
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133402717686,2026-09-20T04:54:53.740638Z,2.3624036,-6.6515412,5.5559697,0.1588949,-0.0832529,-0.4943212,0.5817226,-9.7318392,-1.0904046,-0.5460885,-0.5073914,0.4251204,0.5134338
