session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744045689163,2026-09-20T04:31:44.384392Z,2.6131964,-13.7505741,-8.3532200,0.8775775,-1.1672056,-0.4082205,0.1412654,-9.3152256,3.0729008,-0.4527163,0.3782952,-0.5226397,0.6154580
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744065859818,2026-09-20T04:31:44.404546Z,3.3773956,-15.7380600,-5.5014267,-0.5908139,-1.2620662,-0.2860641,0.3034471,-9.3173952,3.0545335,-0.4627597,0.3670870,-0.5171278,0.6194187
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744086025629,2026-09-20T04:31:44.427442Z,2.8136358,-16.2169762,-1.1620108,-2.0750766,-0.5769413,-0.2797689,0.3947754,-9.4153585,2.7260394,-0.4789273,0.3691499,-0.5075750,0.6137789
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744106193964,2026-09-20T04:31:44.444267Z,1.4918870,-13.7214689,0.4783166,-2.9167981,-0.6596945,-0.4199948,0.4918365,-9.5497150,2.1902430,-0.5003408,0.3776973,-0.4962338,0.6006296
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744126362625,2026-09-20T04:31:44.465081Z,-1.2059295,-10.3727293,1.4668226,-3.2400005,-0.9675752,-0.5881160,0.6361647,-9.6649179,1.5558903,-0.5267594,0.3845358,-0.4817814,0.5852722
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744146530675,2026-09-20T04:31:44.485272Z,-1.2783540,-9.8275995,1.1206360,-3.0911980,-1.1422414,-0.2990042,0.7448847,-9.7384033,0.9191175,-0.5528079,0.3901082,-0.4649114,0.5710312
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744166698278,2026-09-20T04:31:44.505407Z,-2.1111622,-11.2598562,1.9493291,-3.1642420,-0.5544418,-0.1514173,0.5626121,-9.7858696,0.3953829,-0.5688642,0.4011070,-0.4446954,0.5636955
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744186867100,2026-09-20T04:31:44.525954Z,-2.1416135,-12.8123455,2.7569232,-3.3007705,0.7933587,-0.3452021,0.6131257,-9.7875338,-0.2537276,-0.5872640,0.4156018,-0.4339947,0.5422590
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744207036086,2026-09-20T04:31:44.546011Z,-2.1327100,-12.6971254,3.6177137,-3.0183203,1.8607241,-0.5657331,0.7348331,-9.7451248,-0.8536479,-0.5998771,0.4340232,-0.4322388,0.5147242
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744227203730,2026-09-20T04:31:44.566254Z,-1.2525415,-12.4817219,2.9588592,-2.3321962,2.2759893,-0.5480800,0.8958277,-9.6786671,-1.3255346,-0.6062143,0.4525832,-0.4366162,0.4868667
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744247372512,2026-09-20T04:31:44.586019Z,-0.1955015,-11.3500128,1.6879122,-1.4842293,2.2735744,-0.5355729,1.0674939,-9.6177044,-1.6113290,-0.6072327,0.4671183,-0.4447428,0.4639751
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744267540033,2026-09-20T04:31:44.605657Z,0.4642507,-9.8470526,0.3999065,-1.0152553,1.6037377,-0.5469642,1.2382112,-9.5687065,-1.7727981,-0.6067386,0.4764996,-0.4532512,0.4465198
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744287709467,2026-09-20T04:31:44.626724Z,1.1361235,-8.2290955,1.0840496,-1.1109819,0.6197417,-0.4744698,1.2318609,-9.6096554,-1.5404923,-0.5961422,0.4761465,-0.4642319,0.4498752
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744307877313,2026-09-20T04:31:44.646928Z,1.3079075,-7.7167363,1.5811458,-1.3511980,-0.1293009,-0.3728476,1.3090905,-9.5555992,-1.7924664,-0.6046583,0.4788579,-0.4591155,0.4407907
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744328045323,2026-09-20T04:31:44.666705Z,1.7504607,-7.6658597,1.7755250,-1.2873635,-0.8499320,-0.3307299,1.3528492,-9.4949341,-2.0620751,-0.6158801,0.4788717,-0.4497596,0.4348449
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744348214227,2026-09-20T04:31:44.687361Z,2.1720648,-8.5178967,2.6610804,-1.2461118,-1.2881628,-0.1272358,1.3389170,-9.4336128,-2.3346114,-0.6287592,0.4765948,-0.4361857,0.4327369
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744368381871,2026-09-20T04:31:44.706970Z,1.5885528,-9.0919809,0.7588871,-0.7902111,-1.6337314,-0.0506279,1.2730426,-9.3893156,-2.5409141,-0.6399579,0.4726379,-0.4219906,0.4347311
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744388550571,2026-09-20T04:31:44.727251Z,-0.6608745,-7.9280996,-0.7054665,-0.3339774,-1.6974326,-0.3639711,1.2319103,-9.3717823,-2.6245468,-0.6502860,0.4628876,-0.4100938,0.4412327
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744408719028,2026-09-20T04:31:44.747411Z,-2.1572506,-6.6359787,0.1708861,-0.3969292,-1.5436838,-0.5070281,1.2422960,-9.3407679,-2.7281666,-0.6612703,0.4529038,-0.3997556,0.4447419
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744428887079,2026-09-20T04:31:44.766824Z,-3.1658828,-5.4795794,0.4962731,-0.3104954,-1.6522839,-0.4298206,1.2383192,-9.3096075,-2.8344140,-0.6722004,0.4426606,-0.3886217,0.4485214
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744449055820,2026-09-20T04:31:44.787768Z,-3.4005146,-4.6200609,0.9103952,-0.2260268,-1.6738839,-0.2961730,1.2003207,-9.2876911,-2.9213216,-0.6818992,0.4327109,-0.3768874,0.4535753
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744469223626,2026-09-20T04:31:44.808315Z,-2.9617772,-4.5058875,1.1439047,0.0229657,-1.5840195,-0.1423576,1.1350484,-9.2786760,-2.9755592,-0.6899217,0.4230841,-0.3652715,0.4599834
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744489392083,2026-09-20T04:31:44.828278Z,-2.5838673,-4.8172088,-1.1116577,0.6024716,-1.5089771,0.0354728,1.0434171,-9.3023748,-2.9348316,-0.6941624,0.4136065,-0.3557509,0.4695844
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744509560458,2026-09-20T04:31:44.848699Z,-2.4491935,-6.8672438,-4.2175360,1.0782738,-1.5324258,0.1838591,0.9269504,-9.3629713,-2.7769930,-0.6948200,0.4026624,-0.3477473,0.4839010
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744529728712,2026-09-20T04:31:44.868445Z,-0.9367314,-11.8189020,-12.5150156,1.2091401,-1.7875469,0.3395565,0.7761267,-9.4337673,-2.5763850,-0.6939033,0.3914128,-0.3386411,0.5006161
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744549897291,2026-09-20T04:31:44.888640Z,3.3365445,-16.1115551,-11.7958574,0.4819140,-1.9796330,0.2231457,0.6171965,-9.4828873,-2.4351666,-0.6952994,0.3795534,-0.3260032,0.5159650
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744570065423,2026-09-20T04:31:44.908757Z,6.0410948,-14.6971064,-8.4507837,-0.3097959,-2.0011499,-0.0060287,0.5141678,-9.4663687,-2.5218334,-0.7035574,0.3699846,-0.3103542,0.5213431
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744590234408,2026-09-20T04:31:44.928166Z,5.1339912,-11.5898819,-8.0759420,-0.1548647,-2.3719158,-0.0979083,0.4153456,-9.4566202,-2.5760324,-0.7122869,0.3567075,-0.2931920,0.5286261
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744610402256,2026-09-20T04:31:44.949050Z,3.6627545,-8.9966621,-4.7028856,-0.2742232,-2.2157021,-0.2819173,0.3260825,-9.4417238,-2.6426556,-0.7214666,0.3426518,-0.2756113,0.5348964
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744630566440,2026-09-20T04:31:44.969647Z,2.3856723,-6.8985929,-1.1385926,-0.0755588,-1.3247682,-0.6398597,0.3418481,-9.4276333,-2.6905415,-0.7293079,0.3292744,-0.2651531,0.5379425
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744650738965,2026-09-20T04:31:44.989812Z,1.2382512,-8.8254766,-0.2401684,0.2515406,-0.8464014,-0.7200649,0.4390082,-9.4295664,-2.6695874,-0.7337402,0.3175695,-0.2626197,0.5401908
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744670906894,2026-09-20T04:31:45.009673Z,0.0871639,-16.3220215,-4.4179754,0.6499853,-0.6929690,-0.4498719,0.5127030,-9.4516897,-2.5765920,-0.7350776,0.3068441,-0.2614143,0.5451332
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744691075676,2026-09-20T04:31:45.029448Z,-1.2920460,-20.7016888,-8.9634418,0.9051397,-0.0879659,-0.0576059,0.5214089,-9.4965763,-2.4040139,-0.7318492,0.3001838,-0.2614832,0.5530941
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744711244296,2026-09-20T04:31:45.050210Z,-0.7603835,-15.4542723,-6.8719573,0.0146554,0.7052762,0.0521434,0.5359612,-9.5192204,-2.3093953,-0.7280150,0.3015206,-0.2659015,0.5553160
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744731409009,2026-09-20T04:31:45.070150Z,-1.7082629,-6.7208982,1.6914287,-1.0067452,0.7205312,-0.0667489,0.5688213,-9.4842691,-2.4415612,-0.7306116,0.3063976,-0.2680578,0.5481535
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744751580965,2026-09-20T04:31:45.089616Z,-2.7647045,-2.9302037,5.1769376,-1.6085341,0.7363691,-0.2569864,0.6365263,-9.4012995,-2.7288301,-0.7378578,0.3129109,-0.2691298,0.5340616
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744771748690,2026-09-20T04:31:45.110365Z,-3.4186208,-3.5561378,3.5769374,-0.9915735,0.6196752,-0.6717186,0.7785254,-9.3175097,-2.9688478,-0.7450946,0.3153830,-0.2725210,0.5206726
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744791917391,2026-09-20T04:31:45.129567Z,-3.2463131,-6.8768954,2.9718029,0.1158446,0.1692536,-0.6474205,0.9380526,-9.2959261,-2.9903047,-0.7476483,0.3111539,-0.2780009,0.5166438
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744812085564,2026-09-20T04:31:45.150406Z,-2.6787376,-12.0453033,4.1537156,0.3211539,0.0850348,-0.2834661,1.0098534,-9.3131704,-2.9122474,-0.7472144,0.3058584,-0.2805050,0.5190744
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744832253939,2026-09-20T04:31:45.170193Z,-2.5040357,-13.1072073,5.3059998,0.1094162,0.3085469,-0.0405523,1.0399531,-9.3224468,-2.8716888,-0.7459841,0.3055667,-0.2831613,0.5195733
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744852422029,2026-09-20T04:31:45.190901Z,-2.3323267,-10.0643263,3.7202902,0.4161811,-0.4946543,-0.0497286,1.0334620,-9.3362198,-2.8289738,-0.7454532,0.3033708,-0.2824720,0.5219917
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744872590324,2026-09-20T04:31:45.211336Z,-1.8660557,-8.7549973,3.0541036,1.0722617,-1.3641380,-0.0998235,0.9864607,-9.3843651,-2.6826622,-0.7446778,0.2928943,-0.2762574,0.5323062
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744892759350,2026-09-20T04:31:45.231041Z,-1.7794156,-9.2613707,2.4808419,1.6883062,-2.1528835,-0.0236319,0.7843871,-9.5214977,-2.2275403,-0.7361053,0.2775043,-0.2666462,0.5568123
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744912927523,2026-09-20T04:31:45.250656Z,-1.9051112,-10.2717991,1.4244003,2.4061396,-2.9133508,0.0408021,0.1708708,-9.7488451,-1.0802351,-0.7051936,0.2595852,-0.2500819,0.6105543
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744933095695,2026-09-20T04:31:45.271100Z,-1.2811223,-10.7284927,-0.0858172,2.9738379,-3.3640056,-0.0284782,0.1117379,-9.7955341,-0.5206963,-0.6952537,0.2312356,-0.2333042,0.6393135
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744953238191,2026-09-20T04:31:45.291345Z,-0.5134066,-10.7306623,-3.1752353,3.0511785,-3.4600985,-0.0753256,0.1065415,-9.8090010,0.0909722,-0.6829881,0.1995792,-0.2150535,0.6689151
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744973432202,2026-09-20T04:31:45.311548Z,-0.1971475,-10.4212866,-5.6206131,2.5961773,-3.3199227,-0.1547314,0.1605870,-9.7881842,0.6338493,-0.6714895,0.1680519,-0.1968022,0.6943553
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535744993582104,2026-09-20T04:31:45.332582Z,-0.1393874,-9.9213476,-4.7437367,1.7296412,-2.8148763,-0.1485195,0.2398985,-9.7538786,1.0200245,-0.6631644,0.1415447,-0.1803667,0.7124928
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745013743196,2026-09-20T04:31:45.352395Z,0.1730559,-9.6146650,-2.6884642,0.9546351,-1.8869541,-0.2463279,0.3286060,-9.7277250,1.2245514,-0.6595812,0.1208197,-0.1669955,0.7228193
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745033937450,2026-09-20T04:31:45.374179Z,-0.6976105,-8.5987005,-1.5313913,0.7822506,-0.8388405,-0.3904341,0.4197360,-9.7493057,1.0054721,-0.6668787,0.1116234,-0.1578599,0.7196479
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745054105663,2026-09-20T04:31:45.392035Z,-1.6602292,-8.0776625,-0.5422867,0.9067718,0.1773308,-0.2785032,0.4930166,-9.7274981,1.1699694,-0.6614483,0.1062063,-0.1597811,0.7250355
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745074274161,2026-09-20T04:31:45.412931Z,-2.0648494,-8.0967417,0.2189946,1.0437669,0.9864108,-0.0048463,0.4901232,-9.7009706,1.3737150,-0.6530237,0.1090707,-0.1660188,0.7308224
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745094442740,2026-09-20T04:31:45.432285Z,-2.2952163,-8.2663555,0.8286931,1.0667659,1.3662530,0.2233122,0.4149002,-9.6700974,1.5978711,-0.6426674,0.1173631,-0.1736607,0.7369169
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745114610587,2026-09-20T04:31:45.452117Z,-2.2151604,-8.7811089,2.0393362,0.9013593,1.4411956,0.3415549,0.3022810,-9.6394176,1.7962086,-0.6326332,0.1277833,-0.1809489,0.7420945
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745134779206,2026-09-20T04:31:45.472322Z,-1.7311574,-9.6801319,2.7179427,0.8361093,1.3258340,0.3958800,0.1419712,-9.6100922,1.9652195,-0.6232318,0.1396152,-0.1863934,0.7465569
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745154947622,2026-09-20T04:31:45.492416Z,0.9243115,-10.7217588,2.4703672,1.2012628,0.8184894,0.5165209,-0.0386371,-9.5659370,2.1742756,-0.6123398,0.1493710,-0.1889694,0.7530066
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745175116161,2026-09-20T04:31:45.513042Z,5.0037317,-12.1100216,1.1768249,1.8653373,0.2447791,0.6048865,-0.1672663,-9.4866982,2.4921279,-0.5983200,0.1515864,-0.1880828,0.7639762
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745195284089,2026-09-20T04:31:45.533904Z,7.2976766,-13.1093769,-3.4127100,2.4577167,0.0102255,0.5025649,-0.2743271,-9.3587761,2.9281652,-0.5796330,0.1504190,-0.1869933,0.7787383
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745215452872,2026-09-20T04:31:45.554469Z,5.8749967,-11.8551140,-7.7272859,2.3171411,-0.6749994,0.1566633,-0.3062779,-9.1947899,3.4056046,-0.5598553,0.1438164,-0.1854271,0.7946670
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745235620637,2026-09-20T04:31:45.574332Z,2.2758384,-11.4180231,-6.6555815,0.7802687,-1.3364592,-0.2383840,-0.1802462,-9.0968122,3.6676474,-0.5514330,0.1291525,-0.1806042,0.8041289
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745255789216,2026-09-20T04:31:45.593474Z,1.0099790,-14.3971577,-3.9095070,-0.6926858,-1.2689110,-0.1949506,-0.0331398,-9.1259413,3.5989163,-0.5573565,0.1171192,-0.1742396,0.8032916
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745275957632,2026-09-20T04:31:45.614684Z,2.5309706,-17.1637325,-2.6131215,-1.3913838,-1.1176269,-0.0230324,0.0633761,-9.2150698,3.3637185,-0.5698734,0.1083864,-0.1653078,0.7976027
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745296125478,2026-09-20T04:31:45.635192Z,2.6586113,-16.2998009,-0.7191584,-2.0431178,-0.5309265,-0.1081338,0.1196460,-9.3331041,3.0191028,-0.5858851,0.1045816,-0.1585491,0.7878221
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745316294424,2026-09-20T04:31:45.654851Z,0.6944681,-13.9113598,0.1540519,-2.6966002,-0.1415748,-0.3406556,0.1837139,-9.4735737,2.5404246,-0.6064454,0.1045358,-0.1558551,0.7726613
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745336462311,2026-09-20T04:31:45.676675Z,-1.6561891,-10.6659441,1.9474586,-3.3059168,0.0614363,-0.4096195,0.2620403,-9.6129198,1.9388690,-0.6310212,0.1061690,-0.1547959,0.7527143
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745356631013,2026-09-20T04:31:45.695746Z,-2.4758291,-10.8933935,3.7342064,-3.5939293,0.1406755,-0.4260902,0.3451142,-9.7257109,1.2359488,-0.6582898,0.1096156,-0.1548280,0.7284693
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745376798615,2026-09-20T04:31:45.714504Z,-2.9434466,-11.5215721,3.3597383,-3.3239195,0.3454686,-0.3135264,0.4005455,-9.7855530,0.5644867,-0.6832046,0.1134148,-0.1535496,0.7048342
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745396966909,2026-09-20T04:31:45.734637Z,-3.4755578,-11.5714760,4.2390838,-3.0912645,1.2462783,-0.5229160,0.4785052,-9.7981606,-0.0566648,-0.7045476,0.1218106,-0.1590404,0.6807944
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745417135610,2026-09-20T04:31:45.757049Z,-2.4841340,-11.6784668,1.8474259,-2.2221971,1.6027218,-0.6063854,0.6096879,-9.7756166,-0.5492734,-0.7202826,0.1318054,-0.1707894,0.6592809
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745437303945,2026-09-20T04:31:45.777134Z,-1.4936826,-11.4142065,-0.7126491,-1.4094865,1.8898685,-0.5444161,0.7478664,-9.7458458,-0.8338323,-0.7283211,0.1415403,-0.1849487,0.6444445
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745457473053,2026-09-20T04:31:45.795011Z,-0.7413795,-10.4928131,-1.3305776,-1.0825704,1.5849688,-0.4461914,0.8720642,-9.7174997,-1.0226663,-0.7328912,0.1508697,-0.1986833,0.6329564
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745477640045,2026-09-20T04:31:45.815118Z,-0.4050690,-9.6091290,-0.9486276,-1.1431739,1.2652971,-0.4775507,0.9848714,-9.6852217,-1.2093873,-0.7378747,0.1573934,-0.2087600,0.6222440
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745497808502,2026-09-20T04:31:45.835329Z,-0.3482815,-8.9520702,0.2144307,-1.3455689,1.3719320,-0.4329849,0.9205146,-9.6681957,-1.3837396,-0.7413366,0.1692003,-0.2129027,0.6135665
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745517977854,2026-09-20T04:31:45.856643Z,-0.2706944,-7.7893109,1.6282068,-1.5490463,1.4450094,-0.2615829,1.0291148,-9.6172981,-1.6384940,-0.7475843,0.1790364,-0.2234988,0.5992595
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745538146311,2026-09-20T04:31:45.876864Z,0.5221604,-7.4749970,4.3902926,-2.0244987,0.6063187,0.0514939,1.0763410,-9.5500231,-1.9684097,-0.7562394,0.1887727,-0.2281137,0.5834648
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745558314036,2026-09-20T04:31:45.895736Z,1.0740987,-7.9289975,4.7890019,-2.0136569,-1.1497023,0.3089799,1.0054084,-9.4603910,-2.3929708,-0.7694168,0.1927747,-0.2187002,0.5683362
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745578481964,2026-09-20T04:31:45.916074Z,0.5609914,-8.1212816,0.2845359,-0.9993508,-2.7093573,0.2677781,0.8257672,-9.4237967,-2.5973601,-0.7790076,0.1836365,-0.1970342,0.5662176
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745598650135,2026-09-20T04:31:45.937309Z,0.0015712,-7.8340526,-2.2296004,-0.2557873,-2.7260444,0.0313093,0.6498237,-9.4086733,-2.7001314,-0.7861050,0.1681385,-0.1726926,0.5691624
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745618818837,2026-09-20T04:31:45.956520Z,-1.0641478,-7.1208797,-0.7202806,-0.4293377,-1.7867641,-0.1478700,0.5483481,-9.3910513,-2.7827299,-0.7915343,0.1555178,-0.1556040,0.5701536
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745638987131,2026-09-20T04:31:45.976551Z,-1.8602200,-6.0900259,0.6775591,-0.4559173,-1.0555078,-0.2532060,0.5251425,-9.3589458,-2.8931813,-0.7966700,0.1476134,-0.1466877,0.5674591
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745659155670,2026-09-20T04:31:45.996609Z,-1.9870378,-5.2641764,0.8881740,-0.0991573,-0.8359761,-0.2173834,0.5177380,-9.3432455,-2.9447966,-0.7995740,0.1410857,-0.1407033,0.5665499
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745679323760,2026-09-20T04:31:46.016708Z,-1.6732477,-4.9990182,0.7617303,0.3440530,-0.7054261,-0.1931187,0.5053741,-9.3541307,-2.9122112,-0.7996539,0.1351042,-0.1359344,0.5690541
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745699492054,2026-09-20T04:31:46.037276Z,-1.3574375,-5.3520885,-0.2537106,0.8268331,-0.6946344,-0.2239617,0.5049863,-9.3919477,-2.7879045,-0.7968265,0.1287809,-0.1327325,0.5752088
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745719660511,2026-09-20T04:31:46.058481Z,-1.3281834,-7.3213940,-1.7764229,1.2032779,-1.0228162,-0.2693436,0.5036314,-9.4504385,-2.5829613,-0.7917214,0.1201625,-0.1285128,0.5849980
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745739828764,2026-09-20T04:31:46.077372Z,0.0095020,-10.6225491,-7.1831288,1.4347006,-1.5164046,-0.2554542,0.4864104,-9.5163097,-2.3322480,-0.7854888,0.1082900,-0.1209080,0.5972118
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745759997344,2026-09-20T04:31:46.098995Z,3.0722845,-14.3835411,-17.2425919,1.3278991,-1.7710096,-0.1969491,0.4502389,-9.5791883,-2.0670137,-0.7788585,0.0939321,-0.1096522,0.6103545
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745780165150,2026-09-20T04:31:46.117852Z,5.3605428,-15.1451960,-11.8325186,0.1282184,-1.0221001,-0.1330314,0.4226143,-9.6022215,-1.9633816,-0.7767167,0.0836276,-0.1002649,0.6161694
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745800333810,2026-09-20T04:31:46.137778Z,5.7023149,-12.3600664,-7.4877911,-0.4001933,-1.0476305,-0.1348467,0.4187082,-9.5825720,-2.0579400,-0.7803790,0.0782384,-0.0947341,0.6131174
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745820497791,2026-09-20T04:31:46.157974Z,4.8098016,-9.3343935,-5.4578819,-0.4492724,-1.8026520,-0.2715086,0.3899904,-9.5613976,-2.1595592,-0.7847915,0.0669502,-0.0828207,0.6105415
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745840667591,2026-09-20T04:31:46.179229Z,4.1141362,-7.5240779,-1.4449008,-0.2486761,-1.7856650,-0.5829033,0.3983602,-9.5408745,-2.2470376,-0.7888261,0.0518775,-0.0705621,0.6083445
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745860838774,2026-09-20T04:31:46.199897Z,2.5109940,-6.6182470,0.4141221,0.1539320,-1.5986916,-0.9111018,0.4869507,-9.5347691,-2.2554758,-0.7901011,0.0348901,-0.0625736,0.6087753
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745881002958,2026-09-20T04:31:46.218919Z,0.0909797,-9.3037930,-0.7154174,0.4898413,-1.3549950,-0.8107121,0.6052691,-9.5424318,-2.1935790,-0.7887372,0.0183472,-0.0571658,0.6117917
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745901175444,2026-09-20T04:31:46.239720Z,-1.3899838,-16.1260700,-2.8190229,0.9356830,-1.1128806,-0.2806017,0.6331229,-9.5754108,-2.0363684,-0.7839490,0.0070155,-0.0502564,0.6187479
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745921343209,2026-09-20T04:31:46.258953Z,-2.3826048,-21.1550922,-10.7489185,0.9777674,-0.4530695,0.0900810,0.5960352,-9.6195459,-1.8289810,-0.7772673,0.0020711,-0.0441379,0.6276170
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745941511828,2026-09-20T04:31:46.278921Z,-3.1992521,-15.7723274,-6.8855743,0.0518436,0.2983381,-0.0790894,0.5798531,-9.6365385,-1.7426989,-0.7744223,0.0033354,-0.0443069,0.6311068
