session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939438532412,2026-09-20T04:34:59.777618Z,-4.0654292,-9.3400049,2.1675756,1.5404695,5.6342492,0.8473007,-0.0016290,-9.7586803,-1.0021449,-0.5521309,0.4959238,-0.4533583,0.4936369
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939458701113,2026-09-20T04:34:59.797361Z,-2.4610896,-9.6974144,2.1710172,1.9631456,3.4485240,1.0224998,-0.1675702,-9.7910709,-0.5856150,-0.5172871,0.5114847,-0.4795194,0.4907735
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939478868635,2026-09-20T04:34:59.817335Z,-1.4262708,-9.0593596,2.5215433,1.4363493,1.7545888,0.9077711,-0.4049779,-9.7997913,-0.1902778,-0.4918549,0.5167502,-0.4927717,0.4982209
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939499036889,2026-09-20T04:34:59.837535Z,0.8749311,-9.3077583,5.3429604,0.5664659,0.4249744,0.9443930,-0.6346529,-9.7885952,0.1294106,-0.4748884,0.5168853,-0.4978411,0.5093768
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939519204979,2026-09-20T04:34:59.858153Z,2.8529906,-10.7984486,7.1600847,0.4755356,-2.0447330,1.2807186,-0.8555173,-9.7707348,0.1922418,-0.4740690,0.5146804,-0.4870399,0.5226424
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939539373518,2026-09-20T04:34:59.877320Z,1.7669957,-10.6526260,2.8066778,2.4112022,-4.9154835,1.2735075,-1.0856184,-9.7305231,0.6119649,-0.4804677,0.4877578,-0.4656096,0.5607593
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939559540998,2026-09-20T04:34:59.899416Z,2.7207110,-11.5149879,0.7891139,3.7066596,-5.7898798,1.0114416,-1.1874217,-9.6317816,1.4334981,-0.4822415,0.4415499,-0.4457026,0.6114132
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939579709415,2026-09-20T04:34:59.918759Z,2.7982233,-11.3435030,-5.9703159,3.8404570,-5.0067301,0.4321522,-1.1069129,-9.4657774,2.3259254,-0.4794306,0.3908442,-0.4297760,0.6577839
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939599878116,2026-09-20T04:34:59.939774Z,2.1534348,-10.4052753,-13.1738701,3.7349379,-3.7010639,-0.0731273,-0.8762439,-9.2570448,3.1265719,-0.4729112,0.3443534,-0.4212753,0.6930389
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939620045515,2026-09-20T04:34:59.958561Z,0.6510732,-9.7854013,-8.6120186,2.3687849,-0.0026979,-0.1928189,-0.7435606,-9.0608501,3.6856773,-0.4598835,0.3199232,-0.4239070,0.7116596
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939640214460,2026-09-20T04:34:59.979243Z,-0.1753004,-9.6545439,-3.3372178,1.1259372,2.4545858,-0.2073911,-0.8679672,-8.9588642,3.9014764,-0.4423420,0.3270359,-0.4376231,0.7112435
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939660382836,2026-09-20T04:35:00.000460Z,-0.7659201,-9.4530563,0.1749264,0.5770078,2.9364998,-0.1433402,-1.0555798,-9.0033102,3.7499692,-0.4335303,0.3491094,-0.4494608,0.6986838
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939680550642,2026-09-20T04:35:00.020581Z,-0.3494786,-9.0781393,1.1394904,0.6445727,2.1263206,0.1149286,-1.2304188,-9.0333729,3.6222041,-0.4251214,0.3677364,-0.4582455,0.6885149
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939700718936,2026-09-20T04:35:00.038864Z,0.4743512,-8.9573069,1.5848119,0.5933786,0.7161345,0.4432437,-1.3769184,-8.9828901,3.6943085,-0.4152485,0.3738364,-0.4614809,0.6890940
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939720886905,2026-09-20T04:35:00.060021Z,2.7870753,-8.9565592,1.8465281,0.3336443,-0.4856279,0.6227228,-1.4589576,-8.9399242,3.7663414,-0.4125284,0.3719710,-0.4563344,0.6951379
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939741055403,2026-09-20T04:35:00.079851Z,6.4427218,-10.7459249,1.9219455,0.2095228,-0.8124441,0.6134299,-1.1948692,-8.9963436,3.7248058,-0.4246657,0.3612227,-0.4527423,0.6958460
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939761223331,2026-09-20T04:35:00.100324Z,6.9889741,-12.0745573,1.0273370,0.5143059,-0.2074410,0.2738068,-1.2330916,-8.9576569,3.8047314,-0.4236935,0.3567971,-0.4471186,0.7023280
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939781391869,2026-09-20T04:35:00.120453Z,3.5885344,-11.6926079,-0.4397101,0.8246347,0.4039904,-0.3551612,-1.2189695,-8.9051657,3.9304261,-0.4185294,0.3539503,-0.4510656,0.7043382
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939801559960,2026-09-20T04:35:00.140609Z,1.7655741,-12.5229464,-2.3012767,0.9487063,0.0864504,-0.7328218,-1.1218785,-8.8475695,4.0863228,-0.4139697,0.3480880,-0.4585092,0.7051477
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939821701969,2026-09-20T04:35:00.161137Z,2.2644658,-14.4641209,-2.4924388,0.6102824,-0.3014523,-0.8595414,-0.9519858,-8.7992229,4.2312522,-0.4130512,0.3385018,-0.4648292,0.7062146
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939841896915,2026-09-20T04:35:00.181743Z,4.5468884,-15.4685631,-2.5136125,-0.2163509,-0.7126206,-0.8651037,-0.7428140,-8.8071527,4.2565737,-0.4189006,0.3293783,-0.4675085,0.7053142
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939862064151,2026-09-20T04:35:00.200285Z,1.2728924,-13.5169144,-2.2236149,-1.2310733,-1.0692472,-0.8605072,-0.5093086,-8.8980837,4.0988832,-0.4338910,0.3222244,-0.4642434,0.7017037
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939882232730,2026-09-20T04:35:00.219726Z,-1.6532711,-12.8582850,-1.1049241,-2.0403199,-1.0252976,-0.8298641,-0.2591387,-9.0529213,3.7700872,-0.4554783,0.3185467,-0.4585705,0.6933836
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939902400943,2026-09-20T04:35:00.241042Z,-2.6895864,-13.4035645,-1.1033529,-2.5647180,-1.1960667,-0.3936650,-0.0801067,-9.2316942,3.3174601,-0.4800420,0.3188260,-0.4478793,0.6836035
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939922568668,2026-09-20T04:35:00.261154Z,-4.1550622,-13.1151381,0.2190695,-2.9900753,-1.4436271,-0.1944676,0.0382295,-9.4075251,2.7808487,-0.5062459,0.3212597,-0.4331071,0.6729975
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939942737573,2026-09-20T04:35:00.283293Z,-5.1008468,-14.6268511,3.1519666,-3.6903222,-1.1933689,-0.0532925,0.1255339,-9.5777588,2.1182334,-0.5360318,0.3255593,-0.4144818,0.6594588
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939962905378,2026-09-20T04:35:00.301639Z,-4.4677300,-14.4860430,4.6400375,-4.0023828,-0.0040969,-0.0737935,0.1505186,-9.7192888,1.3224473,-0.5643627,0.3397144,-0.3993710,0.6376455
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535939983073795,2026-09-20T04:35:00.321322Z,-3.3943794,-11.4920187,1.6289550,-2.8634892,0.7760553,-0.2489925,0.1727950,-9.7869225,0.6499280,-0.5841177,0.3563688,-0.3921478,0.6148397
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940003241926,2026-09-20T04:35:00.341335Z,-2.6101289,-9.5839148,-3.0954034,-1.2818511,1.0592716,-0.1222397,0.2037158,-9.8026304,0.3210116,-0.5913208,0.3678065,-0.3930690,0.6004624
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940023409895,2026-09-20T04:35:00.361318Z,-0.6927473,-9.2235870,-4.4889784,-0.8194887,1.0107088,0.1492690,0.1530571,-9.8077278,0.1453513,-0.5916654,0.3791474,-0.3947907,0.5918780
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940043578393,2026-09-20T04:35:00.381597Z,-0.4275146,-9.1234798,-1.7341502,-1.4707396,1.2999872,0.1033208,0.1009953,-9.8078852,-0.1769069,-0.5959976,0.3934281,-0.3932244,0.5791165
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940063746403,2026-09-20T04:35:00.401790Z,-0.8652794,-9.0724535,1.7634792,-2.1543324,2.0837367,0.0123739,0.0972982,-9.7917242,-0.5905846,-0.6005761,0.4126271,-0.3950478,0.5594501
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940083914900,2026-09-20T04:35:00.421874Z,-0.0892588,-8.3860655,7.1644988,-2.6049705,2.1940353,0.0164041,0.1283544,-9.7556152,-1.0235218,-0.6030651,0.4351364,-0.4000686,0.5356436
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940104083113,2026-09-20T04:35:00.442779Z,1.4039749,-7.6756611,8.9083004,-2.9542527,0.0712954,0.2598675,0.1191819,-9.6798306,-1.5883406,-0.6132008,0.4536197,-0.3927181,0.5137963
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940124251041,2026-09-20T04:35:00.463010Z,1.4285902,-6.9918919,2.6688616,-2.1186597,-2.4411128,0.3451688,-0.0204530,-9.5848198,-2.0897284,-0.6317522,0.4563926,-0.3675432,0.5074516
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940144419702,2026-09-20T04:35:00.482041Z,-0.2521394,-6.1804070,-1.9514240,-0.7672620,-2.7452629,0.1541652,-0.2047615,-9.5370417,-2.2888944,-0.6471068,0.4459938,-0.3415570,0.5154427
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940164561547,2026-09-20T04:35:00.503640Z,-1.3994857,-6.1184573,0.0663643,-0.5363723,-1.7098397,-0.1020385,-0.2903525,-9.5166130,-2.3634534,-0.6564152,0.4366184,-0.3265822,0.5213709
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940184732568,2026-09-20T04:35:00.523264Z,-2.1421371,-5.2392616,0.8800936,-0.5489127,-1.3852718,-0.1878560,-0.3250331,-9.4894485,-2.4659424,-0.6647694,0.4299635,-0.3156573,0.5230426
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940204924503,2026-09-20T04:35:00.543515Z,-2.0929065,-3.9478889,1.4859762,-0.1581288,-1.1076179,-0.1867902,-0.3526935,-9.4746571,-2.5184519,-0.6710251,0.4233627,-0.3070532,0.5255546
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940225080631,2026-09-20T04:35:00.563172Z,-1.6142157,-3.6489131,2.1146786,0.4447425,-0.7359027,-0.2074910,-0.3614367,-9.4895668,-2.4604084,-0.6730267,0.4166915,-0.3033305,0.5304659
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940245260888,2026-09-20T04:35:00.584927Z,-0.5084686,-4.0225582,1.3033435,1.0945779,-0.5880161,-0.2213804,-0.3532505,-9.5348139,-2.2800488,-0.6706812,0.4094289,-0.3042146,0.5385241
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940265428817,2026-09-20T04:35:00.604700Z,-0.9054571,-6.0933928,-0.6772598,1.7122046,-0.5991742,-0.4269229,-0.3156689,-9.6041231,-1.9741592,-0.6651900,0.3992653,-0.3085010,0.5503969
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940285597232,2026-09-20T04:35:00.624525Z,-0.9279028,-10.9170361,-8.3886089,2.0843194,-0.8412387,-0.6103489,-0.2271216,-9.6797953,-1.5767480,-0.6583744,0.3849807,-0.3150495,0.5648689
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940305765446,2026-09-20T04:35:00.645579Z,1.8513165,-18.8205204,-29.4136658,1.8802092,-1.0926294,-0.5308099,-0.1427649,-9.7396383,-1.1641409,-0.6521567,0.3679099,-0.3189262,0.5810509
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940325934024,2026-09-20T04:35:00.665591Z,3.7115364,-20.5539227,-11.1596737,-0.4624456,0.3848384,-0.6993974,-0.0351640,-9.7521105,-1.0635799,-0.6520524,0.3610485,-0.3225624,0.5834597
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940346097436,2026-09-20T04:35:00.685087Z,5.0255041,-16.4124031,-6.8383636,-1.1122810,-0.5017322,-0.5447326,0.1121150,-9.7215061,-1.3099202,-0.6610285,0.3620768,-0.3240344,0.5717897
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940366266300,2026-09-20T04:35:00.703984Z,2.9738977,-9.5347586,-4.7126865,-1.3647043,-2.0064459,-0.3560771,0.1269320,-9.6821070,-1.5737910,-0.6756553,0.3535965,-0.3090276,0.5682970
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940386444442,2026-09-20T04:35:00.723953Z,2.0409822,-3.1693993,-0.4626795,-1.2159016,-2.3679855,-0.5356062,0.1370500,-9.6343079,-1.8432156,-0.6915950,0.3420573,-0.2916183,0.5653779
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940406606388,2026-09-20T04:35:00.744169Z,-0.0035165,-0.8312369,1.5417911,-0.6183928,-2.5256147,-0.7215471,0.1770968,-9.5979795,-2.0207751,-0.7061578,0.3251756,-0.2749866,0.5656717
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940426770614,2026-09-20T04:35:00.766702Z,-1.7567455,-5.0570030,2.9130702,0.4082205,-2.2618835,-0.4561671,0.2001131,-9.5988503,-2.0144839,-0.7138898,0.3074378,-0.2622572,0.5718956
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940446942000,2026-09-20T04:35:00.786901Z,-4.4107928,-13.9007349,0.5430349,1.6010232,-1.3996108,0.1516005,0.1414311,-9.6479721,-1.7699656,-0.7111366,0.2933549,-0.2537038,0.5863976
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940467110620,2026-09-20T04:35:00.804851Z,-4.7080479,-25.4125061,-11.7936878,1.9502888,0.8777773,1.1107155,-0.0231564,-9.7131662,-1.3747752,-0.6966445,0.2938391,-0.2543907,0.6030179
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940487279199,2026-09-20T04:35:00.825847Z,-7.1628528,-17.9781361,-8.3042135,1.4373152,2.5107760,0.7473273,-0.2075200,-9.7526236,-1.0389439,-0.6761638,0.3118979,-0.2681991,0.6112214
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940507447575,2026-09-20T04:35:00.844999Z,-6.2351747,-6.2208843,1.7152959,0.0783566,2.2999208,-0.4235754,-0.1119974,-9.7641754,-0.9404609,-0.6658027,0.3257165,-0.2897264,0.6055364
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940527615380,2026-09-20T04:35:00.864980Z,-6.4204259,-2.5472062,1.9874119,-0.7213306,1.4351503,-0.6190423,0.0198158,-9.7512684,-1.0716690,-0.6667990,0.3338719,-0.3013617,0.5942136
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940547783228,2026-09-20T04:35:00.885198Z,-3.9536500,-4.4384012,1.7349732,-0.2699265,0.8536292,-0.4333679,0.1440567,-9.7378092,-1.1791835,-0.6688518,0.3379440,-0.3092463,0.5854896
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940567951969,2026-09-20T04:35:00.905411Z,-3.8168812,-8.4248962,1.5443349,0.4422611,2.0411525,-0.0101256,0.2018937,-9.7443581,-1.1148150,-0.6634789,0.3436077,-0.3198300,0.5826134
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940588119531,2026-09-20T04:35:00.925548Z,-3.4418893,-10.3237228,2.8574049,0.6212906,3.8890531,0.5383375,0.0643972,-9.7684669,-0.8994655,-0.6431273,0.3660131,-0.3396951,0.5805420
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940608288517,2026-09-20T04:35:00.945845Z,-3.0834324,-10.5264072,2.3530514,0.7709592,4.9232941,0.6503350,0.0015506,-9.7810001,-0.7537576,-0.6191816,0.3956136,-0.3685965,0.5694214
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940628455998,2026-09-20T04:35:00.965890Z,-2.5882816,-10.5597763,2.2330420,0.9112184,5.0305619,0.4903909,-0.0365105,-9.7929602,-0.5768232,-0.5918686,0.4245823,-0.4006734,0.5557718
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940648624170,2026-09-20T04:35:00.985992Z,-1.7481413,-10.1939125,2.7399395,0.7098560,4.0250325,0.4864272,-0.0837385,-9.8009243,-0.4134724,-0.5662068,0.4487610,-0.4282302,0.5428098
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940668792831,2026-09-20T04:35:01.006673Z,-0.1693898,-9.2582283,3.0069678,0.3675350,2.3145597,0.6032711,-0.1785240,-9.8031378,-0.3205736,-0.5488051,0.4646438,-0.4427262,0.5356423
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940688938419,2026-09-20T04:35:01.027964Z,1.5217396,-9.0504560,5.3859811,0.4059389,0.7463614,0.6829100,-0.2808956,-9.7956877,0.4491393,-0.5196092,0.4559640,-0.4643322,0.5536233
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940709129826,2026-09-20T04:35:01.047301Z,2.7243023,-9.7203093,4.5432220,1.3209544,-1.6604942,0.8723981,-0.4340371,-9.7792215,0.6438720,-0.5158448,0.4494055,-0.4579107,0.5676766
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940729297265,2026-09-20T04:35:01.068020Z,1.9135658,-9.1058969,1.4906150,2.5393374,-3.1246722,0.6788465,-0.5342596,-9.7321444,1.1117861,-0.5142990,0.4241850,-0.4459347,0.5972486
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940749464991,2026-09-20T04:35:01.088126Z,1.5581764,-9.3031197,0.3614496,3.0362732,-3.2604516,0.4816143,-0.4544980,-9.6454678,1.7304654,-0.5115788,0.3888379,-0.4377272,0.6288778
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940769633813,2026-09-20T04:35:01.109705Z,2.1197662,-10.8322659,0.0980126,3.0562413,-2.9960208,0.4225262,-0.3336034,-9.5346327,2.2837658,-0.5084272,0.3550336,-0.4288849,0.6568949
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940789801376,2026-09-20T04:35:01.128182Z,1.8636615,-11.5239658,-2.1456537,2.9904752,-2.0757260,0.2602839,-0.2721243,-9.3771038,2.8691435,-0.4987082,0.3257797,-0.4222089,0.6832989
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940809970280,2026-09-20T04:35:01.149983Z,0.3966893,-10.7180176,-6.6158528,3.3877373,-1.1182431,-0.0166039,-0.1931115,-9.1715584,3.4758236,-0.4830045,0.3011728,-0.4230017,0.7050328
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940830137964,2026-09-20T04:35:01.168395Z,-0.5137807,-9.5755348,-6.6427875,3.0637023,0.0620691,-0.0708957,-0.1496966,-8.9181509,4.0841498,-0.4617951,0.2824291,-0.4295190,0.7228365
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940850305811,2026-09-20T04:35:01.188828Z,-0.9139865,-8.9751139,-3.2013469,1.8336616,1.3531297,0.0045632,-0.2304572,-8.7260084,4.4765811,-0.4420960,0.2784894,-0.4383571,0.7313260
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940870474919,2026-09-20T04:35:01.209038Z,-0.7660697,-9.3324490,-0.4224270,0.9409623,1.8094301,0.1493189,-0.4785179,-8.8762169,4.1496882,-0.4447979,0.3012333,-0.4366983,0.7216009
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940890642236,2026-09-20T04:35:01.229123Z,-0.6941689,-10.3250694,0.7524527,0.5459816,1.2488431,0.2030777,-0.6485440,-8.8686123,4.1428514,-0.4373018,0.3122829,-0.4404795,0.7191831
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940910811141,2026-09-20T04:35:01.249512Z,1.6159365,-11.7566528,0.3876362,0.4276889,0.5087602,0.3453021,-0.7616795,-8.8450165,4.1739221,-0.4321461,0.3168236,-0.4404923,0.7203049
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940930979150,2026-09-20T04:35:01.269565Z,5.2446485,-12.5075340,-0.4989666,0.4472573,0.3658363,0.2555708,-0.8404747,-8.8041868,4.2445269,-0.4277429,0.3171600,-0.4386815,0.7238813
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940951147038,2026-09-20T04:35:01.289100Z,5.7732434,-12.4238119,-0.6151602,0.3714487,0.9256407,0.0757586,-0.9261974,-8.7675152,4.3022056,-0.4219348,0.3203098,-0.4403331,0.7248997
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940971315454,2026-09-20T04:35:01.309163Z,4.8558898,-11.4623156,-0.9843910,0.3232023,1.2676452,-0.2536556,-1.0048670,-8.7446222,4.3310418,-0.4155266,0.3263517,-0.4458989,0.7225001
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535940991483342,2026-09-20T04:35:01.329448Z,2.7308116,-10.6666174,-2.0332758,0.3353097,0.9185961,-0.6140461,-1.0106275,-8.7287903,4.3615313,-0.4108680,0.3298807,-0.4533345,0.7189257
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941011652043,2026-09-20T04:35:01.350399Z,1.6957681,-12.4729681,-3.0003836,0.1819272,0.3627554,-0.6830266,-0.9253590,-8.7179184,4.4020147,-0.4097953,0.3281268,-0.4597189,0.7162815
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941031820622,2026-09-20T04:35:01.370717Z,2.4557776,-14.2553015,-2.6830022,-0.6290346,-0.2342871,-0.6896881,-0.8047816,-8.7575083,4.3467798,-0.4152488,0.3256041,-0.4614852,0.7131492
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941051987818,2026-09-20T04:35:01.390923Z,2.8887539,-15.7015486,-2.0632033,-1.8011864,-0.7857313,-0.7743566,-0.6181908,-8.8917923,4.0975566,-0.4318238,0.3236051,-0.4575112,0.7067472
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941072156601,2026-09-20T04:35:01.409749Z,0.5330840,-14.1535482,-1.9797803,-2.6886396,-1.3937320,-0.9327519,-0.3601870,-9.0974035,3.6528897,-0.4589309,0.3213711,-0.4483446,0.6964842
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941092324243,2026-09-20T04:35:01.429856Z,-1.9324949,-13.1271086,0.1015291,-3.2449133,-1.5215840,-0.7655134,-0.0868609,-9.3121901,3.0841036,-0.4912153,0.3188065,-0.4352494,0.6838333
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941112493149,2026-09-20T04:35:01.449893Z,-3.0398879,-13.5594864,3.4259529,-3.9236767,-0.9453589,-0.2111215,0.0601896,-9.5171261,2.3784049,-0.5239378,0.3231562,-0.4181754,0.6679736
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941132661280,2026-09-20T04:35:01.470127Z,-3.0567970,-16.0978642,4.6160955,-4.2487111,0.4571663,0.0029311,0.0595689,-9.6869059,1.5480464,-0.5532727,0.3394039,-0.4019427,0.6458610
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941152829656,2026-09-20T04:35:01.490303Z,-5.1161098,-14.1657429,3.7450552,-3.4108863,1.4650440,-0.5190023,0.0746240,-9.7767191,0.8039519,-0.5736892,0.3607566,-0.3963461,0.6193910
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941172997543,2026-09-20T04:35:01.510576Z,-5.9473467,-10.7424088,0.9591022,-1.9532865,1.5541091,-0.7086736,0.2110799,-9.8023396,0.3251221,-0.5857734,0.3749298,-0.4004569,0.5965999
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941193165878,2026-09-20T04:35:01.530637Z,-4.4333882,-8.7675667,-2.8699744,-0.7848319,1.5258807,-0.3464512,0.2968242,-9.8046751,0.1279862,-0.5878966,0.3849156,-0.4077531,0.5830567
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941213333887,2026-09-20T04:35:01.552459Z,-2.6105030,-7.6018147,-4.0661025,-0.4743365,1.2538059,-0.0929621,0.1936743,-9.8080616,-0.0229603,-0.5865871,0.3968937,-0.4085948,0.5757092
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941233502263,2026-09-20T04:35:01.572785Z,-2.1898715,-7.7632737,-1.3447932,-1.1340643,1.9422283,-0.0934950,0.2014351,-9.8061438,-0.1873173,-0.5858090,0.4084020,-0.4135903,0.5647820
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941253669865,2026-09-20T04:35:01.592712Z,-1.8819922,-8.0391312,3.9000049,-2.2642982,2.6371291,-0.0459648,0.2340190,-9.7915497,-0.5539816,-0.5865849,0.4295619,-0.4202614,0.5429319
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941273838364,2026-09-20T04:35:01.612809Z,-0.3390040,-7.7968674,7.3695025,-2.9140003,1.4861279,0.2079407,0.2417082,-9.7484751,-1.0700026,-0.5914432,0.4528749,-0.4202136,0.5181890
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941294007105,2026-09-20T04:35:01.633706Z,1.1870751,-8.8647566,5.7442136,-2.7270103,-1.4683747,0.7738404,0.1104523,-9.6721411,-1.6351178,-0.6057179,0.4656559,-0.4006332,0.5057306
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941314175196,2026-09-20T04:35:01.654158Z,1.4722096,-8.8492689,-0.8548796,-1.3850386,-3.3507490,0.9343674,-0.1956348,-9.6035089,-1.9926026,-0.6224214,0.4632983,-0.3678631,0.5124676
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941334343287,2026-09-20T04:35:01.673748Z,0.0303016,-6.7617493,-1.2924200,-0.6013559,-2.7527239,0.5401860,-0.4606452,-9.5755310,-2.0816195,-0.6341176,0.4522966,-0.3407480,0.5265108
