session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008014656897,2026-09-20T04:52:48.353285Z,1.2820950,-8.6286278,-3.2714522,1.5023488,-0.9004766,-1.4493227,-1.3304489,-9.4816198,-2.1365628,-0.3103368,0.7156163,-0.5347802,0.3249531
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008034825924,2026-09-20T04:52:48.373512Z,-0.0233435,-13.0727158,-4.2448449,1.4125842,-0.5201181,-1.5401198,-1.0246222,-9.5797024,-1.8481301,-0.3192772,0.7013373,-0.5494314,0.3229754
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008054995194,2026-09-20T04:52:48.393712Z,-2.3830538,-14.8197346,-5.5733275,1.0012327,-0.1118310,-0.9998505,-0.7864406,-9.6428576,-1.6226311,-0.3237537,0.6910260,-0.5617118,0.3196035
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008075163977,2026-09-20T04:52:48.413953Z,-7.1698861,-15.1314297,-6.3869071,1.0400198,0.1393099,-0.3136930,-0.6879987,-9.6773462,-1.4531957,-0.3215442,0.6857912,-0.5706937,0.3171887
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008095305904,2026-09-20T04:52:48.433926Z,-8.9269304,-13.7359838,-8.6933460,1.4675587,-1.0263302,0.3651202,-0.7231816,-9.7121477,-1.1778538,-0.3163168,0.6779492,-0.5795087,0.3232619
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008115499834,2026-09-20T04:52:48.454644Z,-8.1698389,-13.5267162,-4.7085719,0.8053495,-3.5088778,1.1654736,-0.9570392,-9.7220221,-0.8958245,-0.3195861,0.6657399,-0.5770642,0.3487867
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008135667517,2026-09-20T04:52:48.474747Z,-3.8152351,-12.6115322,-1.2470050,0.4808981,-4.2738252,1.4506550,-1.3401322,-9.6909075,-0.7256120,-0.3313066,0.6534448,-0.5599461,0.3869189
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008155835812,2026-09-20T04:52:48.494868Z,-2.0456958,-13.5442238,-1.6261119,0.5159213,-3.5595057,0.2516405,-1.5421629,-9.6754761,-0.4930045,-0.3437692,0.6378067,-0.5484866,0.4173582
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008176004309,2026-09-20T04:52:48.515222Z,0.3966145,-17.6862679,-3.2537200,-0.2265930,-2.1180935,-0.8479835,-1.4377617,-9.6960011,-0.3956121,-0.3599184,0.6249164,-0.5439159,0.4290616
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008196172116,2026-09-20T04:52:48.535212Z,3.0276926,-16.8094654,-5.2227263,-1.0984083,-0.7296575,-1.0685478,-1.2340517,-9.7176018,-0.5305290,-0.3748118,0.6216748,-0.5403242,0.4255424
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008216339962,2026-09-20T04:52:48.555350Z,1.7350481,-6.5951281,-0.2062754,-1.2464448,1.6183932,-0.9653270,-1.0152172,-9.7221575,-0.8277243,-0.3815111,0.6297261,-0.5398760,0.4079561
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008236507890,2026-09-20T04:52:48.575182Z,0.8405892,-2.5023897,1.3387328,-0.2307398,2.5111258,-0.5102257,-0.8286964,-9.7245684,-0.9910282,-0.3716690,0.6420742,-0.5502692,0.3831536
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008256675696,2026-09-20T04:52:48.595755Z,0.8087913,-1.9999067,1.1388170,0.2489925,1.5271465,-0.2298739,-0.7354537,-9.7332344,-0.9794782,-0.3597222,0.6483792,-0.5610216,0.3680478
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008276843665,2026-09-20T04:52:48.615556Z,1.4762498,-5.3805194,0.8792706,0.3437199,0.4946376,-0.1783966,-0.6862229,-9.7431507,-0.9144678,-0.3534690,0.6492696,-0.5678046,0.3620867
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008297011837,2026-09-20T04:52:48.635865Z,2.1734862,-10.8026381,1.8041806,0.0642841,0.0361390,-0.2695934,-0.6363192,-9.7501955,-0.8745944,-0.3519982,0.6485136,-0.5713336,0.3593123
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008317180091,2026-09-20T04:52:48.656228Z,2.1063738,-13.6313124,2.9899089,-0.3166740,-0.0138061,-0.3519303,-0.5711935,-9.7504034,-0.9162424,-0.3535032,0.6493419,-0.5718763,0.3554549
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008337348019,2026-09-20T04:52:48.677535Z,1.5200937,-12.2557688,2.8928690,-0.2676949,0.2576193,-0.4012092,-0.4891936,-9.7479210,-0.9873480,-0.3549136,0.6513690,-0.5723534,0.3495231
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008357515784,2026-09-20T04:52:48.696338Z,1.0702829,-9.4088383,2.0134487,0.1760318,1.0115249,-0.3981948,-0.3957372,-9.7517519,-0.9913896,-0.3518696,0.6531813,-0.5771351,0.3412580
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008377683631,2026-09-20T04:52:48.716357Z,0.8842086,-7.9558573,1.1059716,0.6222398,2.0188863,-0.3776606,-0.1268682,-9.7917061,-0.5852519,-0.3395858,0.6446606,-0.6003846,0.3295946
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008397826820,2026-09-20T04:52:48.735869Z,0.7716811,-8.6496525,0.6603507,0.8545951,2.4603479,-0.3549613,-0.0304418,-9.8006306,-0.4275730,-0.3229632,0.6470490,-0.6156691,0.3130079
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008418020341,2026-09-20T04:52:48.756631Z,0.7315034,-9.8351564,0.4171897,1.0073614,2.4200621,-0.3516972,0.0559444,-9.8069839,-0.2367403,-0.3051403,0.6482692,-0.6315858,0.2962026
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008438188270,2026-09-20T04:52:48.775766Z,-0.1139490,-10.2305737,-4.6402621,1.3251679,2.1304674,-0.3779604,0.1358387,-9.8090611,0.0020611,-0.2880165,0.6467898,-0.6478405,0.2810913
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008458355546,2026-09-20T04:52:48.798298Z,0.6997803,-9.7447748,-6.2642045,1.5735608,0.5828534,-0.2907772,0.2018848,-9.8025379,0.3249877,-0.2753895,0.6395644,-0.6637428,0.2730632
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008478523760,2026-09-20T04:52:48.816681Z,1.4044237,-9.9309244,-2.7691188,0.8095796,-1.4571501,-0.1382607,0.2463555,-9.7917681,0.5447003,-0.2784571,0.6293592,-0.6694140,0.2797387
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008498691850,2026-09-20T04:52:48.838590Z,1.5540614,-10.0969467,0.7184101,0.0866003,-2.0355902,-0.0829364,0.2934443,-9.7899046,0.5547540,-0.2916076,0.6228529,-0.6650808,0.2910102
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008518860145,2026-09-20T04:52:48.858693Z,1.0271873,-10.0311813,0.9324667,0.0817041,-1.6226232,-0.2093396,0.3464595,-9.7889318,0.5412031,-0.3034016,0.6176923,-0.6607330,0.2997258
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008539028235,2026-09-20T04:52:48.878768Z,0.6530933,-9.7792664,0.3785831,0.2156348,-0.8679516,-0.3425875,0.4212214,-9.7842960,0.5711718,-0.3107889,0.6127174,-0.6601086,0.3037174
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008559196001,2026-09-20T04:52:48.898923Z,0.4248212,-9.4319572,0.2646341,0.2218467,-0.1901709,-0.4268729,0.5047606,-9.7778044,0.6131011,-0.3137087,0.6094588,-0.6622131,0.3026893
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008579363644,2026-09-20T04:52:48.916990Z,0.0914286,-9.3463650,0.1558476,0.2409154,0.3011692,-0.5409855,0.6012976,-9.7693005,0.6598185,-0.3134819,0.6076232,-0.6663595,0.2974695
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008599512163,2026-09-20T04:52:48.937547Z,-0.4055179,-9.6683102,-0.5792472,0.3399728,0.6294010,-0.6462881,0.7153057,-9.7570009,0.7248513,-0.3114334,0.6059633,-0.6723000,0.2895349
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008619700599,2026-09-20T04:52:48.957648Z,-1.0589854,-10.0217543,-2.0777183,0.5364723,0.7919931,-0.7020953,0.6863492,-9.7636042,0.6611149,-0.3062339,0.6103553,-0.6740120,0.2817715
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008639868283,2026-09-20T04:52:48.977485Z,-1.2883798,-9.9989347,-2.5069537,0.6699033,0.5084104,-0.6542820,0.7865005,-9.7486925,0.7619185,-0.3027738,0.6076736,-0.6812339,0.2738272
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008660036007,2026-09-20T04:52:48.999906Z,-1.1693431,-9.9259109,-1.8504187,0.6857911,-0.0957433,-0.5626855,0.8844846,-9.7307215,0.8757024,-0.3024466,0.6029184,-0.6871251,0.2699530
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008680214881,2026-09-20T04:52:49.019577Z,-0.9213188,-9.9075804,-0.5737854,0.5750427,-0.5015656,-0.5064619,0.9342249,-9.7225819,0.9136333,-0.3052875,0.5994253,-0.6888174,0.2702211
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008700371497,2026-09-20T04:52:49.037911Z,-0.7411551,-9.9190283,0.8215853,0.3320622,-0.4246413,-0.4825636,0.8750698,-9.7337046,0.8516733,-0.3068843,0.6004051,-0.6861188,0.2730873
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008720540158,2026-09-20T04:52:49.058544Z,-1.2678046,-9.8708448,0.5415385,0.1225394,0.1506845,-0.5153551,0.8489736,-9.7336674,0.8781285,-0.3049960,0.5999652,-0.6873292,0.2731259
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008740708208,2026-09-20T04:52:49.078461Z,-2.1653309,-9.4220066,-2.2524199,0.1076508,0.6174935,-0.5644342,0.7859491,-9.7394705,0.8724204,-0.2985763,0.6029545,-0.6889495,0.2695307
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008760876177,2026-09-20T04:52:49.098356Z,-0.3526210,-9.4921122,-2.6237457,0.1753989,0.1490025,-0.2408321,0.6072565,-9.7713909,0.6223210,-0.2925781,0.6142350,-0.6823620,0.2673866
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008781043372,2026-09-20T04:52:49.119906Z,0.5877765,-9.8005896,-0.1342249,-0.3174734,-0.3958633,0.1502682,0.5160829,-9.7952127,0.1534286,-0.2961986,0.6291502,-0.6675668,0.2660658
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008801211789,2026-09-20T04:52:49.138937Z,0.7021745,-9.6625490,-0.4067150,-0.6534492,0.0406855,0.2594345,0.4651826,-9.7989216,0.0295548,-0.2968199,0.6339062,-0.6626471,0.2663825
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008821380205,2026-09-20T04:52:49.160094Z,1.0437223,-9.5623665,-1.1926866,-0.7051763,0.5417682,0.3785932,0.4031717,-9.8011494,-0.1052037,-0.2928368,0.6411402,-0.6589733,0.2625645
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008841548174,2026-09-20T04:52:49.180877Z,1.3210008,-10.9607306,0.1203086,-0.9727712,0.5607703,0.6136131,0.3185876,-9.8004751,-0.2920643,-0.2880401,0.6514645,-0.6531278,0.2570038
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008861716061,2026-09-20T04:52:49.199994Z,1.9641433,-13.1317472,-0.3613000,-1.1941350,0.6196418,0.8008530,0.1750317,-9.7947130,-0.5187217,-0.2815918,0.6630431,-0.6454203,0.2539933
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008881883786,2026-09-20T04:52:49.220468Z,2.8436382,-13.8312283,-1.5762825,-1.2629489,0.5557908,0.9273893,0.0058212,-9.7802210,-0.7637768,-0.2737091,0.6756359,-0.6368222,0.2511114
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008902052202,2026-09-20T04:52:49.240088Z,3.3390884,-12.5504055,-2.1561282,-1.4686246,0.2133532,0.9133501,-0.1727516,-9.7537642,-1.0345824,-0.2677758,0.6881267,-0.6262333,0.2502191
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008922220822,2026-09-20T04:52:49.260117Z,3.1808467,-10.4161987,-2.3248446,-1.7842827,-0.1415415,0.7813013,-0.3354434,-9.7087412,-1.3652542,-0.2656017,0.7011405,-0.6125601,0.2502558
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008942387936,2026-09-20T04:52:49.279890Z,2.9009495,-8.8747816,-1.4400375,-2.0546422,-0.5098093,0.7108053,-0.4853637,-9.6403971,-1.7502331,-0.2672485,0.7144604,-0.5957801,0.2513380
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008962543129,2026-09-20T04:52:49.300721Z,3.4419641,-8.1046724,-1.1384429,-2.0701137,-0.8101625,0.7771711,-0.5758712,-9.5547991,-2.1471720,-0.2725323,0.7266614,-0.5780433,0.2521018
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537008982723996,2026-09-20T04:52:49.320958Z,4.1452608,-8.7101059,-0.0941969,-1.9169644,-1.1741836,0.7961566,-0.7767158,-9.4510536,-2.5120487,-0.2768972,0.7378510,-0.5587924,0.2581763
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009002891477,2026-09-20T04:52:49.340955Z,5.0944872,-10.0239992,-0.3039140,-1.5618699,-1.1646409,0.7718585,-0.6489071,-9.4121704,-2.6881311,-0.2882620,0.7401025,-0.5504202,0.2572763
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009023060259,2026-09-20T04:52:49.362972Z,5.0885763,-11.0499144,-1.4176667,-1.0615033,-0.8883693,0.6251543,-0.8347506,-9.3338051,-2.9016235,-0.2909126,0.7464501,-0.5369413,0.2643412
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009043228554,2026-09-20T04:52:49.381735Z,3.2042649,-11.4687500,-1.8379239,-0.7223298,-0.1786631,0.2953070,-0.9402732,-9.2792692,-3.0409148,-0.2917923,0.7508906,-0.5287383,0.2673135
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009063396034,2026-09-20T04:52:49.402563Z,1.4440029,-10.9138184,-1.5891514,-0.5325752,0.7886956,0.0260301,-0.9200834,-9.2424812,-3.1569147,-0.2889845,0.7559115,-0.5261310,0.2612893
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009083564817,2026-09-20T04:52:49.422460Z,0.5400421,-9.8486986,-0.9089736,-0.4624123,1.0745599,-0.0986910,-0.8326067,-9.2136183,-3.2637570,-0.2840634,0.7613613,-0.5262658,0.2503625
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009103732175,2026-09-20T04:52:49.442572Z,1.1910405,-9.1832600,-0.4729297,-0.4229093,0.8510645,-0.0967758,-0.6358599,-9.2737045,-3.1353123,-0.2806569,0.7591679,-0.5359626,0.2400835
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009123900266,2026-09-20T04:52:49.462728Z,2.0642507,-8.9989815,-0.5389199,-0.4124006,0.5447159,-0.1179096,-0.5652957,-9.2548666,-3.2037532,-0.2784853,0.7623456,-0.5357239,0.2329704
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009144068316,2026-09-20T04:52:49.481896Z,2.5923967,-8.5484972,-1.2057050,-0.4239418,0.5123074,-0.2406822,-0.4819781,-9.2365904,-3.2694421,-0.2779626,0.7648166,-0.5353118,0.2263485
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009164235797,2026-09-20T04:52:49.501956Z,3.0022540,-7.7336454,-1.8508675,-0.5015157,0.5386040,-0.3521302,-0.3793998,-9.2089109,-3.3597858,-0.2778138,0.7679017,-0.5343331,0.2182539
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009184404009,2026-09-20T04:52:49.522438Z,3.2305262,-7.1742253,-2.3300071,-0.5434502,0.5022485,-0.4337676,-0.2675116,-9.1744356,-3.4632797,-0.2788961,0.7709528,-0.5326151,0.2101664
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009204572711,2026-09-20T04:52:49.542016Z,3.1556327,-6.9010620,-2.5163059,-0.4535857,0.4795658,-0.5181363,-0.1395479,-9.1405582,-3.5590465,-0.2802833,0.7736244,-0.5313447,0.2015424
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009224736203,2026-09-20T04:52:49.562338Z,2.6681881,-7.1849995,-2.7881227,-0.1591614,0.3165741,-0.6250544,-0.0007329,-9.1213255,-3.6107516,-0.2825522,0.7745107,-0.5317016,0.1938840
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009244908201,2026-09-20T04:52:49.582513Z,2.2697031,-7.5986724,-2.8317420,0.2244114,-0.0340406,-0.6954504,0.1338629,-9.1282606,-3.5906947,-0.2864618,0.7724116,-0.5343496,0.1891833
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009265075966,2026-09-20T04:52:49.602883Z,2.1345804,-7.7844477,-2.4994717,0.5207010,-0.4216436,-0.7192488,0.2449016,-9.1574869,-3.5094967,-0.2920334,0.7676244,-0.5384997,0.1883811
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009285244016,2026-09-20T04:52:49.622847Z,2.0786159,-7.9111156,-2.5163059,0.7217969,-0.8038507,-0.7551380,0.3358173,-9.1999636,-3.3888083,-0.2994823,0.7607064,-0.5432675,0.1910409
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009305412269,2026-09-20T04:52:49.643661Z,1.9303999,-8.1130514,-2.4993970,0.7890121,-1.0643511,-0.7683778,0.4118729,-9.2474442,-3.2482710,-0.3086671,0.7522702,-0.5479336,0.1964258
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009325576170,2026-09-20T04:52:49.663104Z,1.5545851,-8.3701296,-2.5372553,0.7328884,-1.1853750,-0.7158015,0.4778915,-9.2894716,-3.1166420,-0.3183589,0.7437168,-0.5517429,0.2027630
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009345747963,2026-09-20T04:52:49.683376Z,1.0616040,-8.7530518,-2.7121067,0.6496022,-1.3286651,-0.6000069,0.5200479,-9.3249664,-3.0017817,-0.3280858,0.7355042,-0.5542181,0.2103228
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009365915729,2026-09-20T04:52:49.703659Z,0.5386954,-9.4609871,-2.8747628,0.5390036,-1.3541789,-0.4756522,0.5338616,-9.3535080,-2.9091232,-0.3374374,0.7280258,-0.5551633,0.2188795
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009386083737,2026-09-20T04:52:49.723695Z,-0.1887678,-10.2483053,-3.3016789,0.5298274,-1.3098630,-0.4256738,0.5378404,-9.3783493,-2.8272622,-0.3461023,0.7210647,-0.5555052,0.2273605
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009406252032,2026-09-20T04:52:49.744009Z,-0.7552958,-10.5262575,-4.1462336,0.6766648,-1.2368356,-0.4238252,0.5470529,-9.4078655,-2.7256043,-0.3539978,0.7136053,-0.5567095,0.2356431
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009426419960,2026-09-20T04:52:49.764336Z,-1.1627591,-10.3728037,-6.0996776,0.8448859,-1.1462716,-0.3790762,0.5607223,-9.4465313,-2.5854909,-0.3610863,0.7050009,-0.5593736,0.2443188
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009446588295,2026-09-20T04:52:49.784530Z,-1.3614030,-9.8390465,-7.8788691,0.6980151,-1.0504284,-0.2144523,0.5589339,-9.4844570,-2.4431059,-0.3663414,0.6970999,-0.5621228,0.2527130
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009466755531,2026-09-20T04:52:49.804688Z,-0.9351602,-9.2637653,-6.4825253,0.0798888,-1.1636417,-0.0242148,0.5203370,-9.4988108,-2.3954127,-0.3714732,0.6926363,-0.5607439,0.2604401
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009486923745,2026-09-20T04:52:49.826Z,-0.2053776,-8.7656965,-4.9765725,-0.4606636,-1.4674588,0.0387869,0.4439686,-9.4814081,-2.4782956,-0.3790514,0.6916086,-0.5531999,0.2682675
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009507092283,2026-09-20T04:52:49.845623Z,0.4281132,-8.4348478,-4.6054716,-0.5645674,-1.6868573,0.0109250,0.3291430,-9.4234762,-2.7066319,-0.3899710,0.6939147,-0.5389443,0.2755794
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009527259519,2026-09-20T04:52:49.866029Z,0.5262007,-8.5494699,-4.6312089,-0.3784766,-1.6679885,-0.0276122,0.2492528,-9.3567514,-2.9368682,-0.4025376,0.6953234,-0.5245242,0.2817145
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009547428383,2026-09-20T04:52:49.886344Z,0.5701941,-9.4282913,-3.8617725,-0.0500450,-1.2767882,-0.0063285,0.2110754,-9.2760544,-3.1853399,-0.4146242,0.6976038,-0.5105726,0.2841678
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009567593300,2026-09-20T04:52:49.905696Z,1.2618940,-10.0601358,-3.4802713,0.3614230,-0.7694770,0.0619525,0.1456293,-9.2903605,-3.1470768,-0.4173764,0.6945882,-0.5086414,0.2909091
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009587740435,2026-09-20T04:52:49.926623Z,2.0938041,-10.0073137,-2.9952960,0.7722915,-0.5028313,0.0789895,0.0952339,-9.3317032,-3.0242987,-0.4165380,0.6905825,-0.5111839,0.2971244
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009607907387,2026-09-20T04:52:49.946582Z,2.6442461,-10.7730103,-1.9454385,0.9920731,-0.3797423,-0.0048130,0.0673681,-9.3884869,-2.8439286,-0.4138607,0.6855204,-0.5168641,0.3027088
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009628074582,2026-09-20T04:52:49.966615Z,2.4813657,-10.8375034,-1.8848352,1.0797392,-0.1883557,-0.0535256,0.0637861,-9.4473066,-2.6420593,-0.4113334,0.6795058,-0.5237468,0.3078412
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009648268512,2026-09-20T04:52:49.988273Z,1.4698154,-9.8489981,-3.0384665,1.1262369,0.0683143,-0.0137728,0.0713466,-9.5050993,-2.4257245,-0.4076233,0.6735899,-0.5318114,0.3119242
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009668436318,2026-09-20T04:52:50.008136Z,1.2790275,-9.6546183,-4.9061680,1.0020489,0.8680182,0.0585218,0.0931479,-9.5539293,-2.2248423,-0.4000696,0.6704931,-0.5415367,0.3116431
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009688604287,2026-09-20T04:52:50.026632Z,1.2102690,-10.0003557,-5.7476554,0.8350434,1.4980687,-0.0694468,0.1567361,-9.5915527,-2.0527260,-0.3888570,0.6704736,-0.5534895,0.3048030
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009708772052,2026-09-20T04:52:50.047393Z,1.4876971,-9.4009075,-5.9517608,0.7895283,0.9553346,-0.0405689,0.2292114,-9.6221266,-1.8969076,-0.3785272,0.6703913,-0.5647377,0.2972610
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009728940387,2026-09-20T04:52:50.068171Z,1.2005426,-8.6866875,-3.5339913,0.7804186,-0.9104690,0.1470040,0.2082656,-9.6507607,-1.7480193,-0.3757515,0.6662754,-0.5694885,0.3009498
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009749108762,2026-09-20T04:52:50.089006Z,2.0338743,-8.8225584,0.4620809,0.8595580,-2.4148662,0.3413051,0.1092725,-9.6698160,-1.6488868,-0.3846513,0.6575051,-0.5647184,0.3175276
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009769276325,2026-09-20T04:52:50.107787Z,2.7220576,-9.0407305,1.6129438,0.8688842,-1.5333916,0.3182894,-0.0270024,-9.6992168,-1.4698859,-0.3903731,0.6472211,-0.5617781,0.3363319
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009789444578,2026-09-20T04:52:50.128147Z,2.3163900,-8.6946936,0.9796774,0.6378279,-0.1228225,0.0387536,0.0868434,-9.7391434,-1.1737280,-0.3895009,0.6365849,-0.5716788,0.3409283
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009809612140,2026-09-20T04:52:50.148281Z,1.4572458,-8.4872208,0.4673931,0.2646139,0.3540454,-0.2452454,0.1359381,-9.7479143,-1.0935271,-0.3861500,0.6354190,-0.5770066,0.3379264
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009829779905,2026-09-20T04:52:50.168490Z,0.8652046,-9.3407536,0.8958803,0.0396030,0.0411351,-0.3351765,0.2083053,-9.7483330,-1.0783032,-0.3858601,0.6349732,-0.5800233,0.3339071
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009849948362,2026-09-20T04:52:50.187830Z,0.8340052,-10.3104048,2.2841432,0.0566566,-0.3408222,-0.2639144,0.2770554,-9.7514105,-1.0341035,-0.3874692,0.6323349,-0.5823431,0.3330117
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009870116616,2026-09-20T04:52:50.208779Z,0.9579800,-10.5356846,3.0729580,0.2971889,-0.7859644,-0.1469541,0.3009784,-9.7550011,-0.9927269,-0.3907285,0.6286629,-0.5824094,0.3360260
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009890284585,2026-09-20T04:52:50.228186Z,0.8071452,-9.7320557,2.3754222,0.4605138,-0.9064221,-0.0675982,0.2990445,-9.7631454,-0.9097946,-0.3940470,0.6232128,-0.5824641,0.3421526
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009910451658,2026-09-20T04:52:50.249776Z,0.5693711,-9.4123554,1.6436943,0.5323254,-0.9438101,-0.0782400,0.3226894,-9.7824669,-0.6597893,-0.3946731,0.6128212,-0.5877748,0.3510045
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009930614785,2026-09-20T04:52:50.273482Z,0.5649568,-9.7681932,1.1195886,0.6063353,-0.9716055,-0.0933285,0.3434979,-9.7940016,-0.4423208,-0.3961329,0.6029702,-0.5917823,0.3595823
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009950788165,2026-09-20T04:52:50.289669Z,0.6352116,-10.0431528,0.9777321,0.6740002,-0.9963198,-0.0818206,0.3831964,-9.8018141,-0.1170186,-0.3959258,0.5896542,-0.5990000,0.3697968
