session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721230218051,2026-09-19T22:24:44.355123Z,-2.8886793,-13.9815397,-3.4783261,-0.7545718,0.9929058,-3.1721191,-1.8625723,-9.6209183,0.4526207,-0.3343582,0.6021920,-0.5565157,0.4646071
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721250385898,2026-09-19T22:24:44.374838Z,-4.6013565,-13.8455935,-2.4436569,-1.4237423,-0.9087703,-2.9807658,-1.2488914,-9.7263632,0.2724861,-0.3477799,0.6021770,-0.5725037,0.4343635
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721270554843,2026-09-19T22:24:44.396216Z,-5.6946087,-13.8042936,-0.0157119,-2.1688714,-1.6118149,-2.3259010,-0.6474237,-9.7885790,0.0262721,-0.3747426,0.5963998,-0.5758818,0.4150124
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721290723870,2026-09-19T22:24:44.416421Z,-7.0463600,-12.2869682,3.4682257,-2.0023656,-1.4666761,-1.7719921,-0.1874256,-9.8004971,-0.3889042,-0.4049495,0.5944209,-0.5677458,0.4004304
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721310893711,2026-09-19T22:24:44.435349Z,-6.6389718,-9.8449574,4.1129394,-1.0946778,-0.9363158,-1.3668360,0.1427982,-9.7761908,-0.8011469,-0.4301133,0.5944528,-0.5574549,0.3884231
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721331061516,2026-09-19T22:24:44.455848Z,-4.5387330,-8.0080061,2.7200377,-0.2491424,-0.1202745,-1.0115249,0.3929689,-9.7475882,-1.0325903,-0.4462150,0.5925270,-0.5528823,0.3796382
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721351228550,2026-09-19T22:24:44.476338Z,-2.3706338,-6.9353290,0.2668787,0.1169770,0.4614297,-0.9334180,0.1082842,-9.7809734,-0.7462825,-0.4350885,0.5887184,-0.5586419,0.3899074
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721371398552,2026-09-19T22:24:44.495576Z,-1.9715502,-7.0230165,-0.0893337,-0.0996403,0.2983214,-1.0443497,0.2918036,-9.7796040,-0.7143614,-0.4351411,0.5872311,-0.5664033,0.3807877
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721391566439,2026-09-19T22:24:44.515784Z,-2.1806688,-7.6764092,1.1509377,-0.3510810,-0.2156015,-0.9356830,0.5002264,-9.7705631,-0.7224890,-0.4371526,0.5860348,-0.5729928,0.3703246
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721411713779,2026-09-19T22:24:44.535890Z,-1.6519244,-8.1497126,2.0803368,-0.2521235,-0.4137496,-0.7983716,0.6832722,-9.7539539,-0.7935023,-0.4431101,0.5846705,-0.5748408,0.3624527
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721431909498,2026-09-19T22:24:44.556056Z,-1.0647464,-8.4793644,1.9393034,0.1303168,-0.1462546,-0.8200549,0.8299249,-9.7374601,-0.8539508,-0.4493223,0.5826195,-0.5752937,0.3573530
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721452078972,2026-09-19T22:24:44.577391Z,-0.9907506,-8.7807350,1.1575965,0.4209941,0.3218867,-0.9580658,0.9824567,-9.7248888,-0.8351240,-0.4527116,0.5791903,-0.5791296,0.3524201
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721472243482,2026-09-19T22:24:44.597865Z,-1.1510873,-8.8375225,0.2855834,0.4879761,0.5058290,-0.9411954,1.1703273,-9.7115812,-0.7427110,-0.4529411,0.5748941,-0.5874951,0.3452400
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721492411044,2026-09-19T22:24:44.616960Z,-0.8545803,-8.6917000,-0.3942203,0.4321189,0.1736003,-0.7601342,1.3612839,-9.6946507,-0.6298966,-0.4516829,0.5708006,-0.5971446,0.3370275
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721512579175,2026-09-19T22:24:44.637146Z,-0.4499603,-8.6018429,-0.3758897,0.3732806,-0.4016422,-0.6009895,1.5132972,-9.6776743,-0.5372983,-0.4513671,0.5668759,-0.6043659,0.3311517
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721532748854,2026-09-19T22:24:44.659001Z,-0.2543839,-8.7106295,-0.5060744,0.3012525,-0.7907441,-0.4398796,1.6260488,-9.6625586,-0.4764756,-0.4540098,0.5620686,-0.6078281,0.3293921
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721552916537,2026-09-19T22:24:44.678417Z,-0.1406593,-8.9338140,-1.0165631,0.1020884,-0.9800157,-0.2821504,1.7048581,-9.6505947,-0.4422337,-0.4585684,0.5569084,-0.6084554,0.3306814
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721573087639,2026-09-19T22:24:44.698024Z,-0.1328782,-8.9017916,-1.0957962,-0.1471872,-1.0674820,-0.1156780,1.7472607,-9.6424475,-0.4543164,-0.4638050,0.5532505,-0.6065563,0.3329989
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721593254346,2026-09-19T22:24:44.717432Z,0.2619406,-8.4388132,-0.8815899,-0.2675117,-1.0730944,0.0472804,1.7570270,-9.6373215,-0.5206057,-0.4697433,0.5514379,-0.6020856,0.3357834
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721613422112,2026-09-19T22:24:44.739117Z,0.5392939,-8.0633717,-0.7686884,-0.3077808,-1.0464149,0.1612764,1.7354425,-9.6358643,-0.6119550,-0.4752391,0.5510997,-0.5962913,0.3389304
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721633592847,2026-09-19T22:24:44.758271Z,0.9513211,-8.0048637,-0.3274819,-0.1775972,-0.8448526,0.2617827,1.6900306,-9.6372566,-0.7093602,-0.4801787,0.5514675,-0.5898662,0.3425929
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721653761427,2026-09-19T22:24:44.778139Z,1.2609212,-8.4587898,-1.0106524,0.0389202,-0.5874498,0.2708425,1.6255031,-9.6430883,-0.7776265,-0.4828988,0.5523694,-0.5846246,0.3462815
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721673931145,2026-09-19T22:24:44.798292Z,1.4853777,-8.9631433,-1.7974470,0.1672385,-0.4839458,0.2826001,1.5627371,-9.6523514,-0.7912534,-0.4832568,0.5527702,-0.5818636,0.3497751
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721694098260,2026-09-19T22:24:44.818581Z,1.6332196,-9.6793089,-3.3378165,0.0864005,-0.4855946,0.2974721,1.5007062,-9.6634789,-0.7753472,-0.4823774,0.5528919,-0.5803907,0.3532270
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721714265577,2026-09-19T22:24:44.838364Z,2.0947020,-10.1384716,-3.1263785,-0.0780568,-0.6850251,0.2924259,1.4372772,-9.6711054,-0.8000652,-0.4822463,0.5541774,-0.5776429,0.3558858
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721734434604,2026-09-19T22:24:44.858501Z,2.7507882,-9.9245644,-2.1300914,0.0229824,-0.8680848,0.2498252,1.3692704,-9.6778412,-0.8370108,-0.4830062,0.5553010,-0.5739772,0.3590212
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721754602939,2026-09-19T22:24:44.878648Z,3.4148049,-9.5288477,-2.1541080,0.1290844,-0.6336644,0.2058589,1.3115969,-9.6832066,-0.8667995,-0.4852201,0.5548571,-0.5697464,0.3634339
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721774772861,2026-09-19T22:24:44.898911Z,3.8180034,-9.4278421,-1.9591304,0.1117144,-0.1821438,0.1611265,1.2898397,-9.6852713,-0.8763334,-0.4866130,0.5541529,-0.5674200,0.3662744
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721794941399,2026-09-19T22:24:44.920191Z,3.0561237,-9.1534824,-1.3063363,0.2395664,-0.0090764,0.1649736,1.2881870,-9.6857224,-0.8737787,-0.4858269,0.5547367,-0.5674706,0.3663558
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721815108514,2026-09-19T22:24:44.939290Z,1.4457985,-8.1166430,-0.8305635,0.5363057,0.0072611,0.3688174,1.6247640,-9.6299486,-0.9275421,-0.4914065,0.5525046,-0.5712572,0.3562632
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721835279045,2026-09-19T22:24:44.961546Z,-0.0439186,-7.0645409,-0.5051765,0.7321723,0.0367219,0.6969993,1.5586953,-9.6499882,-0.8272378,-0.4856732,0.5529335,-0.5741940,0.3587303
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721855449863,2026-09-19T22:24:44.980515Z,-1.4814123,-7.7964935,-0.5110124,0.6280187,-0.0158212,0.9346005,1.4260070,-9.6818132,-0.6820099,-0.4772007,0.5536042,-0.5771666,0.3642535
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721875615471,2026-09-19T22:24:45.000316Z,-3.1467292,-12.1963625,-0.7873183,0.3423543,-0.3650036,0.9408457,1.2406657,-9.7155018,-0.5530630,-0.4677080,0.5557538,-0.5785291,0.3710675
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721895786004,2026-09-19T22:24:45.020880Z,-6.9384713,-22.3044586,-8.4252710,0.5570398,-1.5352736,0.7689441,1.0466031,-9.7416840,-0.4902166,-0.4609262,0.5585248,-0.5766354,0.3782707
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721915953484,2026-09-19T22:24:45.041079Z,-3.5797803,-23.6001701,-5.7585039,0.5254807,-2.2500591,0.5911970,0.8762961,-9.7616663,-0.4219930,-0.4605696,0.5557137,-0.5712230,0.3908485
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721936121331,2026-09-19T22:24:45.060910Z,-0.5034557,-14.1407537,2.0615573,-0.1435900,-1.1188260,0.6371784,0.7380274,-9.7759295,-0.3501810,-0.4673267,0.5467508,-0.5616483,0.4089262
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721956289991,2026-09-19T22:24:45.081334Z,0.5785738,-8.8177700,4.1549873,-0.4535691,-0.9696070,0.5234655,0.6059251,-9.7838745,-0.3804772,-0.4687306,0.5469773,-0.5546676,0.4164751
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721976458936,2026-09-19T22:24:45.101984Z,0.0429460,-6.0310688,3.1013889,-0.4829632,-0.9520371,0.4933220,0.5134899,-9.7864170,0.4455070,-0.4504361,0.5244891,-0.5734509,0.4395141
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513721996630567,2026-09-19T22:24:45.122081Z,-0.3110966,-4.7173257,3.0737808,-0.3646039,-0.5751759,0.4982182,0.4252899,-9.7947674,0.3432006,-0.4543243,0.5261242,-0.5653156,0.4440733
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722016796176,2026-09-19T22:24:45.141048Z,-0.5508160,-4.9821839,2.7281179,-0.0846185,-0.2486594,0.5266464,0.3292383,-9.8009176,0.2640977,-0.4558088,0.5286773,-0.5590283,0.4474664
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722036965040,2026-09-19T22:24:45.161929Z,-0.1103577,-6.4935989,3.0019548,0.0411018,-0.1750658,0.6069349,0.2267928,-9.8042574,0.2474103,-0.4540437,0.5309997,-0.5556774,0.4506733
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722057108676,2026-09-19T22:24:45.181925Z,-0.0870891,-8.8213615,3.7799957,-0.0292443,-0.2755222,0.4565502,0.1087585,-9.8059940,0.2584393,-0.4506780,0.5333315,-0.5531335,0.4544120
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722077305169,2026-09-19T22:24:45.201984Z,-0.6732944,-10.8829937,4.0481462,-0.1377111,-0.4384307,0.3474005,-0.0007797,-9.7961750,0.5206355,-0.4432486,0.5272769,-0.5566337,0.4644016
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722097471184,2026-09-19T22:24:45.222212Z,-1.1949311,-10.5296993,4.0476971,0.0795724,-0.1573461,0.1726011,-0.0667691,-9.7972813,0.4949504,-0.4443894,0.5275760,-0.5523305,0.4680948
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722117639479,2026-09-19T22:24:45.241722Z,-1.4692168,-9.8375502,2.6375124,0.4268229,0.2914766,0.0861506,-0.1010700,-9.7964640,0.5051655,-0.4444035,0.5270815,-0.5507407,0.4705054
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722137808301,2026-09-19T22:24:45.262037Z,-1.4915129,-9.8043308,1.3593829,0.6220233,0.4752525,-0.0803218,-0.1438807,-9.7896318,0.6152529,-0.4398831,0.5255970,-0.5536842,0.4729528
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722157977003,2026-09-19T22:24:45.282646Z,-1.9841199,-11.3222542,0.4914847,0.7007963,0.5091265,-0.1892217,-0.2494741,-9.7754841,0.7834398,-0.4308781,0.5249496,-0.5589199,0.4757946
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722178144971,2026-09-19T22:24:45.303724Z,-2.1713912,-12.6556749,-0.1802385,0.7226129,0.4624290,-0.1003564,-0.2214510,-9.7644053,0.9184023,-0.4256862,0.5225884,-0.5656646,0.4750959
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722198316888,2026-09-19T22:24:45.323125Z,-1.5743372,-13.5713825,-0.6849661,0.7274426,0.5468643,-0.0590214,-0.2081495,-9.7504692,1.0588319,-0.4209718,0.5195152,-0.5713267,0.4758914
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722218483025,2026-09-19T22:24:45.343391Z,-1.3621511,-13.0972557,-1.4015807,0.7318725,0.8356430,-0.1978650,-0.2117485,-9.7342453,1.1982267,-0.4153955,0.5171185,-0.5769216,0.4766515
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722238652866,2026-09-19T22:24:45.363009Z,-1.1365725,-9.5341597,-1.6107740,0.6940848,0.9888256,-0.2064585,-0.1972286,-9.7164516,1.3370847,-0.4090585,0.5152574,-0.5841225,0.4753756
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722258823235,2026-09-19T22:24:45.383058Z,-1.2823943,-6.9789481,-1.5202433,0.6364456,0.8491493,-0.0540586,-0.3350892,-9.7499714,1.0304776,-0.4081369,0.5302699,-0.5782592,0.4667486
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722278988600,2026-09-19T22:24:45.403442Z,-1.7058687,-6.0060048,-1.6849942,0.5016656,0.5097094,0.3064152,-0.3404463,-9.7365398,1.1489148,-0.4004088,0.5303722,-0.5855497,0.4642304
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722299157870,2026-09-19T22:24:45.424033Z,-1.9714006,-6.0294228,-1.9337668,0.1836926,-0.0180029,0.7822672,-0.4081962,-9.7221222,1.2449185,-0.3924228,0.5316703,-0.5899179,0.4640344
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722319326653,2026-09-19T22:24:45.443835Z,-1.8298435,-6.3260045,-1.5685014,-0.1766979,-0.2879627,1.0969261,-0.5575651,-9.7095375,1.2845690,-0.3872878,0.5335264,-0.5875084,0.4692459
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722339497226,2026-09-19T22:24:45.463581Z,-1.6994343,-6.2140007,-1.1399393,-0.4773342,-0.3205877,1.2156684,-0.7661943,-9.6991243,1.2554008,-0.3829690,0.5380559,-0.5809646,0.4757213
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722359664219,2026-09-19T22:24:45.485274Z,-1.5465046,-6.2960024,-0.3870377,-0.6913369,-0.1946342,1.3028350,-0.9973937,-9.6889486,1.1685860,-0.3805271,0.5439051,-0.5711790,0.4828259
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722379834262,2026-09-19T22:24:45.504709Z,-1.0688614,-6.8578916,0.3577087,-0.6694370,0.2014623,1.3318461,-1.2461053,-9.6750708,1.0374697,-0.3777886,0.5519274,-0.5603333,0.4885473
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722400002597,2026-09-19T22:24:45.524802Z,-0.7318027,-8.1097593,0.2656068,-0.5256639,0.7439966,1.1420082,-1.5110242,-9.6512213,0.8982540,-0.3728364,0.5616326,-0.5503511,0.4926212
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722420170403,2026-09-19T22:24:45.544384Z,-0.4349965,-10.7528839,-0.2112135,-0.5441330,0.7533227,0.6229560,-1.7504538,-9.6217690,0.7704438,-0.3647384,0.5725787,-0.5442313,0.4928813
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722440338291,2026-09-19T22:24:45.564604Z,-0.4673182,-12.2326498,0.5280711,-0.5600542,0.7796359,-0.3877529,-1.8937957,-9.6042976,0.6380546,-0.3590964,0.5818951,-0.5406160,0.4900841
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722460506178,2026-09-19T22:24:45.584630Z,-1.6101755,-11.9769192,1.5136592,-0.2704095,1.0606372,-1.4035245,-1.8437676,-9.6223087,0.4978366,-0.3597540,0.5875419,-0.5412891,0.4820558
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722480678297,2026-09-19T22:24:45.606961Z,-2.9598320,-11.1024370,2.5479543,0.3167739,1.2787534,-1.7182167,-1.5836006,-9.6730118,0.4014623,-0.3636844,0.5892069,-0.5499089,0.4670858
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722500821811,2026-09-19T22:24:45.625282Z,-3.6922331,-11.3984203,2.3142204,0.9545519,1.2289749,-1.2665628,-1.2502978,-9.7210236,0.4178450,-0.3657745,0.5870783,-0.5642773,0.4507097
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722521014072,2026-09-19T22:24:45.645304Z,-2.2896798,-8.9982328,1.4733319,1.0155218,0.4921562,-0.4725379,-0.9995158,-9.7420807,0.5735581,-0.3622215,0.5823718,-0.5804510,0.4389936
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722541194207,2026-09-19T22:24:45.665601Z,-1.4304607,-9.2755861,1.2015899,0.1159944,0.5223164,0.0450821,-0.9386591,-9.7324429,0.7966183,-0.3572865,0.5755196,-0.5899404,0.4394245
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722561351921,2026-09-19T22:24:45.685676Z,-1.5659575,-10.8350344,1.5459809,-0.6797125,0.9206278,0.2808681,-0.9595776,-9.7276621,0.8294147,-0.3532217,0.5765244,-0.5925063,0.4379386
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722581520948,2026-09-19T22:24:45.706584Z,-1.5722424,-10.6853971,1.1228058,-0.7384175,1.1263869,0.4764849,-1.0257837,-9.7327261,0.6767105,-0.3492696,0.5855276,-0.5905163,0.4318088
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722601664787,2026-09-19T22:24:45.726883Z,-1.6771383,-9.5988035,-0.2509423,-0.5480300,1.4619297,0.6025383,-1.1323067,-9.7316923,0.4981425,-0.3440117,0.5962049,-0.5871097,0.4260257
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722621861443,2026-09-19T22:24:45.746335Z,-1.6697313,-9.0465660,-1.3524247,-0.5947276,1.6657568,0.7475438,-1.2620558,-9.7220335,0.3540852,-0.3346505,0.6074801,-0.5857868,0.4193219
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722642028923,2026-09-19T22:24:45.767668Z,-1.1326070,-8.8237553,-1.7999908,-0.8367255,1.4208446,0.7542387,-1.4220738,-9.7047853,0.1759644,-0.3226299,0.6211192,-0.5840865,0.4110520
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722662196933,2026-09-19T22:24:45.787101Z,0.1610101,-8.7750483,-1.7340754,-1.1122143,1.0214173,0.6153618,-1.5737554,-9.6828833,-0.0342904,-0.3140204,0.6338885,-0.5794191,0.4047840
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722682364047,2026-09-19T22:24:45.807955Z,1.1941829,-9.1355257,-0.7359926,-1.2481935,0.5408522,0.4092364,-1.6903257,-9.6590567,-0.2855722,-0.3083178,0.6465885,-0.5731123,0.3980023
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722702506788,2026-09-19T22:24:45.826771Z,0.0498293,-8.7857475,0.1357213,-0.9827136,0.6252375,0.2975220,-1.7400615,-9.6385574,-0.5536208,-0.3084224,0.6570559,-0.5650694,0.3922369
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722722699537,2026-09-19T22:24:45.847034Z,-1.5604210,-9.9670620,0.0779612,-0.5757088,1.2410157,0.5924793,-1.7859612,-9.6151447,-0.7716419,-0.3072903,0.6659559,-0.5589861,0.3867946
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722742870517,2026-09-19T22:24:45.867559Z,-2.7058969,-10.2652893,0.6112696,0.4772010,2.3059497,1.1383610,-1.8672732,-9.5860195,-0.9260844,-0.2993516,0.6754016,-0.5565867,0.3800428
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722763039869,2026-09-19T22:24:45.887735Z,-3.1476271,-12.2696848,-1.5920693,1.6084841,2.5026655,1.7374686,-2.0392504,-9.5486717,-0.9489225,-0.2803260,0.6841854,-0.5598710,0.3739682
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722783206740,2026-09-19T22:24:45.907490Z,-1.7281647,-13.9046259,-3.0279918,1.8366592,1.4895086,2.5153892,-2.3186789,-9.5023298,-0.7520508,-0.2491427,0.6886711,-0.5709459,0.3710540
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722803374911,2026-09-19T22:24:45.927895Z,-0.7130232,-11.2925520,-1.7862989,1.9140166,0.7618495,2.6111324,-2.7681513,-9.3991899,-0.4782233,-0.2172500,0.6891756,-0.5775295,0.3798673
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722823544508,2026-09-19T22:24:45.947760Z,-2.4179940,-11.4502697,-1.2902503,1.9092203,0.6961166,1.8325124,-3.2680953,-9.2481737,-0.1641758,-0.1893719,0.6856716,-0.5803708,0.3964372
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722843711256,2026-09-19T22:24:45.969034Z,-5.6126075,-12.2182102,0.3812766,1.8014529,0.8769780,0.7282752,-3.6224940,-9.1155491,0.1428773,-0.1662719,0.6801201,-0.5859302,0.4080148
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722863880649,2026-09-19T22:24:45.988431Z,-8.1788921,-12.5834007,0.7884405,1.3922831,0.9197119,0.0245145,-3.7735710,-9.0458012,0.4120223,-0.1502011,0.6736251,-0.5952193,0.4115616
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722884049960,2026-09-19T22:24:46.008175Z,-8.1878710,-11.9574661,1.9604023,1.0885991,0.2965061,0.3825901,-3.7842503,-9.0307493,0.6009459,-0.1407539,0.6683716,-0.6049350,0.4092940
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722904218336,2026-09-19T22:24:46.028443Z,-7.5328321,-11.3358717,3.7232082,1.4067887,-0.3624889,0.9928892,-3.8430300,-8.9933529,0.7660543,-0.1347134,0.6632284,-0.6097885,0.4124784
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722924386834,2026-09-19T22:24:46.048701Z,-6.7125187,-10.1052523,4.1977091,1.9966700,-0.3657864,1.2559875,-4.0156851,-8.8899021,1.0392408,-0.1277092,0.6540213,-0.6121730,0.4256651
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722944554966,2026-09-19T22:24:46.068714Z,-4.8721256,-8.0383081,3.2309003,2.4600649,0.1585785,1.2598512,-4.2302165,-8.7358103,1.4237269,-0.1163730,0.6409841,-0.6170319,0.4414391
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722964724399,2026-09-19T22:24:46.090976Z,-3.2837973,-6.1601315,-0.0306009,2.6326993,0.9744033,1.0469145,-4.4958158,-8.4833498,2.0140853,-0.0947706,0.6212048,-0.6275647,0.4596583
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513722984892653,2026-09-19T22:24:46.111213Z,-0.4379893,-3.2492311,-11.0205851,0.3164409,6.1006751,0.5041803,-4.7169127,-8.2670412,2.3754706,-0.0731831,0.6090441,-0.6373966,0.4662995
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723005060947,2026-09-19T22:24:46.130309Z,-1.1785458,-4.1014919,-5.7494512,-0.5673486,5.9661117,-0.0977751,-5.0518723,-8.1751690,1.9701060,-0.0349214,0.6287358,-0.6398113,0.4405829
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723025230462,2026-09-19T22:24:46.149370Z,-2.0590134,-4.1558852,-5.8250179,0.1426407,1.0260304,-1.4450927,-5.2556376,-8.2049322,1.1373150,0.0023453,0.6622350,-0.6344798,0.3985910
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723045399814,2026-09-19T22:24:46.171116Z,-3.9199815,-5.6563764,-2.9614031,0.1372282,-0.3894849,-2.5757761,-5.0597730,-8.3424120,1.0193148,-0.0007310,0.6666573,-0.6388769,0.3839324
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723065567824,2026-09-19T22:24:46.190278Z,-2.8539631,-7.3058314,-0.8429835,0.0059454,-0.8730310,-3.5995083,-4.6130505,-8.5869236,1.1048186,-0.0237227,0.6629137,-0.6481292,0.3740472
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723085738803,2026-09-19T22:24:46.211058Z,-2.9721022,-9.6966667,-1.0693103,-0.0847684,-1.8521473,-4.6346817,-3.9728472,-8.8929806,1.1694111,-0.0553102,0.6585215,-0.6592095,0.3587939
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723105905430,2026-09-19T22:24:46.230696Z,-2.8713212,-12.6428814,-0.7499089,-0.6147622,-2.6051536,-5.3068500,-3.0846746,-9.2320795,1.2205116,-0.1020392,0.6506764,-0.6702687,0.3419765
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723126074130,2026-09-19T22:24:46.251173Z,-3.0540287,-16.3348160,0.6996306,-1.6864910,-2.8393908,-5.2925611,-2.0150397,-9.5193701,1.2479268,-0.1594584,0.6380309,-0.6793759,0.3254811
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723146243035,2026-09-19T22:24:46.270335Z,-4.1245360,-17.2661591,3.5555391,-2.7268105,-0.8973624,-4.2618175,-0.9079288,-9.7140512,1.0242118,-0.2205126,0.6288550,-0.6798114,0.3062223
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723166410800,2026-09-19T22:24:46.291614Z,-2.3220763,-15.0405245,5.4954410,-2.2578032,1.3406893,-3.2705104,-0.0245682,-9.7970819,0.5027150,-0.2616367,0.6342992,-0.6738382,0.2741404
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723186579338,2026-09-19T22:24:46.310867Z,-1.3007997,-12.8744459,5.9383683,-1.0040140,1.3503819,-2.5830538,0.6185797,-9.7904024,0.0388489,-0.2778228,0.6458898,-0.6713117,0.2344813
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723206748325,2026-09-19T22:24:46.331026Z,-0.5176713,-11.6798134,4.5832500,-0.1245046,0.8449858,-2.0747933,1.1319375,-9.7434177,-0.1438310,-0.2870548,0.6489806,-0.6743482,0.2041527
