session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236373437341,2026-09-19T21:59:59.510139Z,3.4569280,-9.2760353,-3.0936828,-0.0616194,-0.5728776,0.5622858,3.6316583,-8.9056091,-1.9332042,-0.5211859,0.5724725,-0.5944848,0.2173209
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236383521122,2026-09-19T21:59:59.511295Z,3.9127989,-10.0644760,-3.2503533,-0.0616194,-0.5728776,0.5622858,3.6316583,-8.9056091,-1.9332042,-0.5211859,0.5724725,-0.5944848,0.2173209
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236393579553,2026-09-19T21:59:59.530332Z,4.6606879,-10.5430918,-2.7181671,-0.0494288,-0.8340942,0.7426809,3.4787273,-8.9508390,-2.0042608,-0.5206316,0.5761108,-0.5889829,0.2239157
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236403688317,2026-09-19T21:59:59.530858Z,5.4334164,-10.9596081,-2.1597195,-0.0494288,-0.8340942,0.7426809,3.4787273,-8.9508390,-2.0042608,-0.5206316,0.5761108,-0.5889829,0.2239157
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236413772342,2026-09-19T21:59:59.550311Z,6.1297550,-11.3405857,-1.7536780,0.2211805,-0.7140362,0.8354265,3.2948649,-9.0118427,-2.0412390,-0.5192595,0.5789685,-0.5838447,0.2330030
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236423855025,2026-09-19T21:59:59.550814Z,6.7277069,-11.7302418,-2.0579660,0.2211805,-0.7140362,0.8354265,3.2948649,-9.0118427,-2.0412390,-0.5192595,0.5789685,-0.5838447,0.2330030
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236433940149,2026-09-19T21:59:59.570082Z,7.1580644,-12.1972609,-2.7590930,0.4012259,0.0501116,0.7943913,3.1352909,-9.0803823,-1.9881481,-0.5138859,0.5814127,-0.5832821,0.2401300
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236443998538,2026-09-19T21:59:59.570535Z,7.5947070,-12.5741978,-3.8126166,0.4012259,0.0501116,0.7943913,3.1352909,-9.0803823,-1.9881481,-0.5138859,0.5814127,-0.5832821,0.2401300
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236454081953,2026-09-19T21:59:59.590128Z,7.8092127,-12.6009083,-4.6879215,0.2821504,0.8859711,0.6410587,3.0333209,-9.1378088,-1.8803091,-0.5036113,0.5856457,-0.5877050,0.2408270
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236464191654,2026-09-19T21:59:59.590549Z,7.9935660,-12.0350533,-4.8977137,0.2821504,0.8859711,0.6410587,3.0333209,-9.1378088,-1.8803091,-0.5036113,0.5856457,-0.5877050,0.2408270
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236474274988,2026-09-19T21:59:59.609970Z,7.8933835,-10.9399309,-4.4110174,0.1307331,0.8069317,0.2850482,2.9934442,-9.1687336,-1.7915828,-0.4935241,0.5903366,-0.5931547,0.2368636
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236484336592,2026-09-19T21:59:59.610429Z,7.3541646,-9.7229280,-3.1949124,0.1307331,0.8069317,0.2850482,2.9934442,-9.1687336,-1.7915828,-0.4935241,0.5903366,-0.5931547,0.2368636
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236494443322,2026-09-19T21:59:59.629985Z,6.1958199,-8.5270243,-1.5803976,0.1630417,-0.1418413,-0.1602938,3.0119715,-9.1697674,-1.7548548,-0.4910177,0.5908337,-0.5956208,0.2346339
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236504518721,2026-09-19T21:59:59.630815Z,4.2044425,-7.5491424,-0.6116437,0.1630417,-0.1418413,-0.1602938,3.0119715,-9.1697674,-1.7548548,-0.4910177,0.5908337,-0.5956208,0.2346339
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236514610193,2026-09-19T21:59:59.650181Z,2.2601264,-6.5950532,-0.1676689,0.3144091,-0.4419780,-0.1856910,3.0440602,-9.1620216,-1.7398701,-0.4941669,0.5875484,-0.5955870,0.2363517
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236524675134,2026-09-19T21:59:59.650632Z,0.7855974,-5.9935098,0.0266355,0.3144091,-0.4419780,-0.1856910,3.0440602,-9.1620216,-1.7398701,-0.4941669,0.5875484,-0.5955870,0.2363517
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236534754886,2026-09-19T21:59:59.670087Z,-0.5706430,-6.5874214,-0.2832640,0.4130501,-0.6818275,0.1118976,3.0215979,-9.1778536,-1.6950102,-0.4947788,0.5850654,-0.5959829,0.2402016
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236544863000,2026-09-19T21:59:59.670513Z,-2.0472670,-9.1421843,-0.8301895,0.4130501,-0.6818275,0.1118976,3.0215979,-9.1778536,-1.6950102,-0.4947788,0.5850654,-0.5959829,0.2402016
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236554944666,2026-09-19T21:59:59.689815Z,-3.6840031,-12.5450182,-3.0743794,0.9350335,-1.5756758,0.1088499,2.9392078,-9.2125549,-1.6510655,-0.4990031,0.5795132,-0.5931920,0.2515624
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236565056196,2026-09-19T21:59:59.690299Z,-6.5940804,-16.7003059,-10.1741600,0.9350335,-1.5756758,0.1088499,2.9392078,-9.2125549,-1.6510655,-0.4990031,0.5795132,-0.5931920,0.2515624
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236575112715,2026-09-19T21:59:59.710059Z,-5.4985085,-21.1375084,-9.6336689,0.2490925,0.6323155,0.1342804,2.8995013,-9.2449350,-1.5362917,-0.4983443,0.5749816,-0.5953485,0.2580878
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236585195927,2026-09-19T21:59:59.710568Z,-3.5403509,-23.7777157,-3.2821512,0.2490925,0.6323155,0.1342804,2.8995013,-9.2449350,-1.5362917,-0.4983443,0.5749816,-0.5953485,0.2580878
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236595273238,2026-09-19T21:59:59.729920Z,-3.5131168,-23.2589970,1.5454572,-0.8463848,0.1728675,0.0904307,2.9035971,-9.2347670,-1.5888271,-0.4920288,0.5826574,-0.5969694,0.2490897
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236605363569,2026-09-19T21:59:59.730365Z,-4.3047748,-18.8517189,4.4612956,-0.8463848,0.1728675,0.0904307,2.9035971,-9.2347670,-1.5888271,-0.4920288,0.5826574,-0.5969694,0.2490897
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236615445723,2026-09-19T21:59:59.749839Z,-4.8009729,-14.0846395,5.6179194,-1.1555479,-0.4832630,0.2009460,2.8607180,-9.2005968,-1.8442973,-0.4967323,0.5897751,-0.5872008,0.2462065
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236625530888,2026-09-19T21:59:59.750622Z,-3.7640591,-10.3931551,6.0843401,-1.1555479,-0.4832630,0.2009460,2.8607180,-9.2005968,-1.8442973,-0.4967323,0.5897751,-0.5872008,0.2462065
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236635613977,2026-09-19T21:59:59.770636Z,-2.4591444,-7.6874075,6.3030353,-0.7057092,0.0895814,0.5043968,2.7708404,-9.1920023,-2.0163486,-0.4958287,0.5978974,-0.5806063,0.2440675
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236645672327,2026-09-19T21:59:59.771962Z,-1.5655086,-6.0018148,6.1059628,-0.7057092,0.0895814,0.5043968,2.7708404,-9.1920023,-2.0163486,-0.4958287,0.5978974,-0.5806063,0.2440675
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236655781783,2026-09-19T21:59:59.790496Z,-1.0900352,-5.4040127,5.0002904,-0.0921627,-0.1379276,0.5620360,2.6661167,-9.2155828,-2.0496287,-0.4910245,0.6032510,-0.5788954,0.2446698
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236665865727,2026-09-19T21:59:59.790954Z,-0.9971102,-6.0977325,3.9249196,-0.0921627,-0.1379276,0.5620360,2.6661167,-9.2155828,-2.0496287,-0.4910245,0.6032510,-0.5788954,0.2446698
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236675924768,2026-09-19T21:59:59.810339Z,-1.1500398,-7.5622358,2.8192472,0.1562303,-0.8356596,0.5305934,2.5360394,-9.2524796,-2.0484767,-0.4898169,0.6041840,-0.5759450,0.2516515
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236686033112,2026-09-19T21:59:59.810782Z,-1.3182325,-8.8988733,2.3006034,0.1562303,-0.8356596,0.5305934,2.5360394,-9.2524796,-2.0484767,-0.4898169,0.6041840,-0.5759450,0.2516515
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236696114913,2026-09-19T21:59:59.829917Z,-1.5393969,-9.9445410,2.1602433,-0.0259967,-1.3022687,0.6452888,1.9013106,-9.5066166,-1.4984432,-0.4681271,0.5969267,-0.5846204,0.2876707
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236706176111,2026-09-19T21:59:59.849961Z,-1.5916204,-10.5843172,2.4122331,-0.2028612,-1.8521807,1.0315429,1.6787474,-9.5336208,-1.5899656,-0.4719926,0.5979245,-0.5735969,0.3011575
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236716284347,2026-09-19T21:59:59.853621Z,-1.1913399,-11.0801411,2.8165538,-0.2028612,-1.8521807,1.0315429,1.6787474,-9.5336208,-1.5899656,-0.4719926,0.5979245,-0.5735969,0.3011575
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236726343429,2026-09-19T21:59:59.869992Z,-0.5683236,-11.4249811,2.8263552,-0.0695800,-2.3396571,1.3336114,1.3530501,-9.5686960,-1.6868440,-0.4766472,0.5985533,-0.5582628,0.3207554
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236736451949,2026-09-19T21:59:59.870651Z,0.0098761,-10.9725513,3.0974236,-0.0695800,-2.3396571,1.3336114,1.3530501,-9.5686960,-1.6868440,-0.4766472,0.5985533,-0.5582628,0.3207554
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236746537887,2026-09-19T21:59:59.889996Z,0.3000982,-9.7568960,3.4194438,0.4976853,-2.2481606,1.2087404,0.8715228,-9.7496662,-0.6484995,-0.4535036,0.5725040,-0.5743736,0.3696872
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236756594039,2026-09-19T21:59:59.890581Z,0.2168249,-8.6424694,3.4095676,0.4976853,-2.2481606,1.2087404,0.8715228,-9.7496662,-0.6484995,-0.4535036,0.5725040,-0.5743736,0.3696872
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236766705083,2026-09-19T21:59:59.910098Z,0.1396119,-7.7986631,3.0756514,1.1857414,-1.6692874,0.8915501,0.6514518,-9.7765369,-0.4806446,-0.4547080,0.5641713,-0.5676272,0.3908337
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236776760909,2026-09-19T21:59:59.910586Z,-0.0037409,-7.4149923,2.6360910,1.1857414,-1.6692874,0.8915501,0.6514518,-9.7765369,-0.4806446,-0.4547080,0.5641713,-0.5676272,0.3908337
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236786873621,2026-09-19T21:59:59.930022Z,-0.2601450,-7.6111674,1.9856162,1.6751497,-1.2104558,0.6308333,0.5044168,-9.7953043,-0.1835599,-0.4517056,0.5531669,-0.5678555,0.4092784
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236796954269,2026-09-19T21:59:59.930431Z,-0.2307412,-7.5197387,1.1151743,1.6751497,-1.2104558,0.6308333,0.5044168,-9.7953043,-0.1835599,-0.4517056,0.5531669,-0.5678555,0.4092784
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236807038375,2026-09-19T21:59:59.949974Z,-0.2386720,-7.5283427,0.4425532,1.8543789,-1.1456888,0.4711556,0.4055784,-9.8001518,0.1693570,-0.4476679,0.5401344,-0.5707854,0.4266757
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236817122807,2026-09-19T21:59:59.950399Z,-0.4210054,-8.1237507,0.2332850,1.8543789,-1.1456888,0.4711556,0.4055784,-9.8001518,0.1693570,-0.4476679,0.5401344,-0.5707854,0.4266757
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236827180872,2026-09-19T21:59:59.969895Z,-0.8154501,-9.4036016,0.1120786,1.8780442,-1.1272528,0.6248212,0.2725995,-9.7923965,0.5203537,-0.4421362,0.5285708,-0.5720152,0.4448900
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236837288660,2026-09-19T21:59:59.970337Z,-0.8509142,-10.2043867,-0.1141735,1.8780442,-1.1272528,0.6248212,0.2725995,-9.7923965,0.5203537,-0.4421362,0.5285708,-0.5720152,0.4448900
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236847374761,2026-09-19T21:59:59.990136Z,-0.5181950,-10.3683901,-0.3800795,1.7537395,-1.2396168,0.8154252,0.1181889,-9.7741098,0.8299983,-0.4370849,0.5177066,-0.5713500,0.4631371
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236857436202,2026-09-19T21:59:59.990554Z,-0.1218050,-10.1884508,-0.6916250,1.7537395,-1.2396168,0.8154252,0.1181889,-9.7741098,0.8299983,-0.4370849,0.5177066,-0.5713500,0.4631371
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236867515344,2026-09-19T22:00:00.010202Z,0.0505775,-9.8855839,-1.0453683,1.4660265,-0.9525867,0.7116547,-0.0155042,-9.7650042,0.9383869,-0.4372716,0.5118455,-0.5649092,0.4771641
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236877598922,2026-09-19T22:00:00.010687Z,-0.1268179,-9.8047047,-2.3393595,1.4660265,-0.9525867,0.7116547,-0.0155042,-9.7650042,0.9383869,-0.4372716,0.5118455,-0.5649092,0.4771641
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236887709844,2026-09-19T22:00:00.030327Z,-0.3698294,-10.1387711,-3.8061073,1.0948943,2.1347308,0.3865871,-0.1362162,-9.7381296,1.1774545,-0.4233190,0.5115978,-0.5728362,0.4805490
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236897767380,2026-09-19T22:00:00.031063Z,-0.5122095,-10.8029375,-3.7854574,1.0948943,2.1347308,0.3865871,-0.1362162,-9.7381296,1.1774545,-0.4233190,0.5115978,-0.5728362,0.4805490
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236907874312,2026-09-19T22:00:00.050636Z,-0.6279542,-11.8076038,-3.1964836,0.6166275,3.8464525,0.0768744,-0.2632665,-9.7187681,1.3085654,-0.3968934,0.5257798,-0.5914219,0.4650285
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236917947718,2026-09-19T22:00:00.052661Z,-0.5006126,-12.8778124,-2.5617211,0.6166275,3.8464525,0.0768744,-0.2632665,-9.7187681,1.3085654,-0.3968934,0.5257798,-0.5914219,0.4650285
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236928041834,2026-09-19T22:00:00.069999Z,-0.6788310,-13.4147120,-2.2241385,0.1763482,3.3298483,0.0239650,-0.3567056,-9.7107582,1.3453835,-0.3730374,0.5409745,-0.6077664,0.4458809
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236938126877,2026-09-19T22:00:00.070735Z,-1.2080992,-13.4209223,-2.1747582,0.1763482,3.3298483,0.0239650,-0.3567056,-9.7107582,1.3453835,-0.3730374,0.5409745,-0.6077664,0.4458809
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236948187545,2026-09-19T22:00:00.089843Z,-1.6356138,-12.8994350,-2.2893057,-0.3432536,1.8426546,0.5592548,-0.4832902,-9.7128506,1.2896146,-0.3573170,0.5538906,-0.6141643,0.4339724
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236958294519,2026-09-19T22:00:00.090044Z,-1.5972319,-12.0441065,-2.2960393,-0.3432536,1.8426546,0.5592548,-0.4832902,-9.7128506,1.2896146,-0.3573170,0.5538906,-0.6141643,0.4339724
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236968380172,2026-09-19T22:00:00.110021Z,-1.6600047,-11.3137255,-2.0346224,-0.8266665,0.1753656,1.3691674,-0.7158489,-9.7167645,1.1437558,-0.3500399,0.5650889,-0.6077680,0.4344705
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236978461838,2026-09-19T22:00:00.110281Z,-1.5080478,-10.3645744,-1.7430537,-0.8266665,0.1753656,1.3691674,-0.7158489,-9.7167645,1.1437558,-0.3500399,0.5650889,-0.6077680,0.4344705
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236988546228,2026-09-19T22:00:00.129834Z,-0.8644565,-8.9539404,-1.4095114,-1.1286352,-1.0853516,1.9609140,-1.0633054,-9.7059689,0.9485079,-0.3489588,0.5745412,-0.5905196,0.4465611
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512236998629887,2026-09-19T22:00:00.130159Z,-0.1609353,-7.5513868,-0.9605986,-1.1286352,-1.0853516,1.9609140,-1.0633054,-9.7059689,0.9485079,-0.3489588,0.5745412,-0.5905196,0.4465611
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237008711390,2026-09-19T22:00:00.150007Z,0.3572598,-6.3029604,-0.4702362,-1.2768549,-1.5187528,1.9480239,-1.4348004,-9.6761885,0.7408446,-0.3516623,0.5821610,-0.5685473,0.4627919
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237018770391,2026-09-19T22:00:00.151077Z,0.5189432,-5.5175128,-0.2092682,-1.2768549,-1.5187528,1.9480239,-1.4348004,-9.6761885,0.7408446,-0.3516623,0.5821610,-0.5685473,0.4627919
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237028880660,2026-09-19T22:00:00.170488Z,0.4819827,-5.5130982,0.2405425,-1.2452624,-1.3657367,1.5413356,-1.7482798,-9.6380129,0.5369837,-0.3563102,0.5883375,-0.5473071,0.4768195
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237038967208,2026-09-19T22:00:00.171198Z,0.5540332,-5.7718964,1.5697733,-1.2452624,-1.3657367,1.5413356,-1.7482798,-9.6380129,0.5369837,-0.3563102,0.5883375,-0.5473071,0.4768195
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237049047816,2026-09-19T22:00:00.190207Z,0.5138555,-5.9610386,1.9746927,-0.8971958,-0.5056292,0.7978386,-1.9459841,-9.6080275,0.3675186,-0.3595086,0.5937734,-0.5330246,0.4838094
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237059130987,2026-09-19T22:00:00.191241Z,0.3993080,-6.1982889,2.2667105,-0.8971958,-0.5056292,0.7978386,-1.9459841,-9.6080275,0.3675186,-0.3595086,0.5937734,-0.5330246,0.4838094
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237069215540,2026-09-19T22:00:00.210310Z,-0.0817021,-6.4766150,2.4021325,-0.3957134,0.3324119,0.0736436,-1.9938983,-9.6017895,0.2571775,-0.3600333,0.5981772,-0.5290005,0.4824092
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237079298467,2026-09-19T22:00:00.211162Z,-0.4905869,-6.8380647,2.1672015,-0.3957134,0.3324119,0.0736436,-1.9938983,-9.6017895,0.2571775,-0.3600333,0.5981772,-0.5290005,0.4824092
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237089384364,2026-09-19T22:00:00.230057Z,-0.8460510,-7.5736828,1.7941549,0.0112247,0.6964330,-0.2639644,-1.9538186,-9.6110582,0.2151319,-0.3580604,0.6011069,-0.5321147,0.4767779
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237099442673,2026-09-19T22:00:00.230706Z,-1.1532570,-8.4972467,1.2107927,0.0112247,0.6964330,-0.2639644,-1.9538186,-9.6110582,0.2151319,-0.3580604,0.6011069,-0.5321147,0.4767779
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237109550623,2026-09-19T22:00:00.250120Z,-1.1667992,-9.2020397,0.6275053,0.1013057,0.3708825,-0.3511476,-1.8889267,-9.6239386,0.2188443,-0.3564875,0.6018536,-0.5365912,0.4719734
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237119634404,2026-09-19T22:00:00.253064Z,-1.0075099,-9.8107653,0.2344073,0.1013057,0.3708825,-0.3511476,-1.8889267,-9.6239386,0.2188443,-0.3564875,0.6018536,-0.5365912,0.4719734
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237129743291,2026-09-19T22:00:00.269751Z,-0.7378631,-10.4622126,-0.0724246,-0.1082171,-0.2959732,-0.5383708,-1.8009121,-9.6407948,0.2188940,-0.3596334,0.5999703,-0.5383600,0.4699660
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237139801885,2026-09-19T22:00:00.269948Z,-0.4536264,-10.7694187,-0.2537106,-0.1082171,-0.2959732,-0.5383708,-1.8009121,-9.6407948,0.2188940,-0.3596334,0.5999703,-0.5383600,0.4699660
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237149884283,2026-09-19T22:00:00.290507Z,-0.2389713,-10.8336878,-0.2225859,-0.2885455,-0.5263134,-1.0708461,-1.6294875,-9.6719074,0.1872811,-0.3692097,0.5955131,-0.5387492,0.4677582
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237159943812,2026-09-19T22:00:00.291109Z,-0.2178724,-10.6989393,-0.3254618,-0.2885455,-0.5263134,-1.0708461,-1.6294875,-9.6719074,0.1872811,-0.3692097,0.5955131,-0.5387492,0.4677582
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237170027105,2026-09-19T22:00:00.309894Z,-0.4331261,-10.6589861,-0.5868787,-0.3685343,-0.2268262,-1.6569803,-1.3355596,-9.7177744,0.1313653,-0.3816467,0.5900599,-0.5424057,0.4604034
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237180110520,2026-09-19T22:00:00.311442Z,-0.5694459,-10.7889462,-1.0226234,-0.3685343,-0.2268262,-1.6569803,-1.3355596,-9.7177744,0.1313653,-0.3816467,0.5900599,-0.5424057,0.4604034
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237190220098,2026-09-19T22:00:00.330016Z,-0.7724293,-11.1531639,-1.4882208,-0.6234722,-0.1021551,-2.0591722,-0.9491803,-9.7639189,0.0328853,-0.3960935,0.5847754,-0.5480501,0.4480945
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237200303797,2026-09-19T22:00:00.330385Z,-0.8245032,-11.8814507,-1.8760067,-0.6234722,-0.1021551,-2.0591722,-0.9491803,-9.7639189,0.0328853,-0.3960935,0.5847754,-0.5480501,0.4480945
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237210386846,2026-09-19T22:00:00.349857Z,-1.1946318,-12.7408943,-2.0412066,-1.0847853,-0.2004631,-2.2610340,-0.5070443,-9.7957745,-0.1477703,-0.4142642,0.5800508,-0.5519134,0.4328023
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237220470505,2026-09-19T22:00:00.350234Z,-1.4957775,-13.4218950,-2.0174141,-1.0847853,-0.2004631,-2.2610340,-0.5070443,-9.7957745,-0.1477703,-0.4142642,0.5800508,-0.5519134,0.4328023
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237230534958,2026-09-19T22:00:00.370287Z,-1.7587656,-13.7776585,-1.8329110,-1.8151591,0.3401893,-2.2036946,-0.0662101,-9.8000917,-0.4358409,-0.4343293,0.5780349,-0.5523422,0.4149118
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237240638962,2026-09-19T22:00:00.370636Z,-0.4708347,-10.4370737,-1.8764555,-1.8151591,0.3401893,-2.2036946,-0.0662101,-9.8000917,-0.4358409,-0.4343293,0.5780349,-0.5523422,0.4149118
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237250721603,2026-09-19T22:00:00.406529Z,-2.3133974,-13.5380135,-1.2710218,-3.2351377,2.1679220,-0.9175469,0.3480734,-9.7590418,-0.9359896,-0.4482037,0.5892905,-0.5518819,0.3837663
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237260780848,2026-09-19T22:00:00.406887Z,-2.2664859,-13.1032419,-1.3063363,-3.2351377,2.1679220,-0.9175469,0.3480734,-9.7590418,-0.9359896,-0.4482037,0.5892905,-0.5518819,0.3837663
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237270858555,2026-09-19T22:00:00.407074Z,-3.0962265,-15.7886381,-1.6789340,-3.2351377,2.1679220,-0.9175469,0.3480734,-9.7590418,-0.9359896,-0.4482037,0.5892905,-0.5518819,0.3837663
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237280937269,2026-09-19T22:00:00.407247Z,-3.2575359,-16.0019455,-1.9725977,-3.2351377,2.1679220,-0.9175469,0.3480734,-9.7590418,-0.9359896,-0.4482037,0.5892905,-0.5518819,0.3837663
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237291033249,2026-09-19T22:00:00.429786Z,-3.5018194,-15.3238640,-1.5539117,-3.1528506,2.7035284,-0.2129202,0.7967083,-9.5409908,-2.1379609,-0.4549690,0.6340749,-0.5388998,0.3170791
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237301137701,2026-09-19T22:00:00.430107Z,-3.4320133,-14.0823956,-0.8174703,-3.1528506,2.7035284,-0.2129202,0.7967083,-9.5409908,-2.1379609,-0.4549690,0.6340749,-0.5388998,0.3170791
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237311225103,2026-09-19T22:00:00.450243Z,-2.8999767,-12.5115747,0.1975216,-1.4661931,3.3707337,-0.2948074,0.9689500,-9.4244967,-2.5448289,-0.4441032,0.6574936,-0.5386834,0.2833635
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237321306564,2026-09-19T22:00:00.453039Z,-1.3823522,-9.4957027,1.9305496,-1.4661931,3.3707337,-0.2948074,0.9689500,-9.4244967,-2.5448289,-0.4441032,0.6574936,-0.5386834,0.2833635
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237331367355,2026-09-19T22:00:00.469836Z,-1.7503111,-8.4638767,0.1458967,1.2732743,2.2496262,-0.8664527,1.0892829,-9.4752951,-2.2952895,-0.4277420,0.6582415,-0.5573276,0.2704459
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237341477748,2026-09-19T22:00:00.470332Z,-2.5777323,-8.9865608,-1.7013795,1.2732743,2.2496262,-0.8664527,1.0892829,-9.4752951,-2.2952895,-0.4277420,0.6582415,-0.5573276,0.2704459
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237351558925,2026-09-19T22:00:00.489740Z,-2.9644706,-8.6257849,-2.1553800,1.7581360,1.8364427,-0.4541353,1.2906668,-9.5397539,-1.8876977,-0.4169693,0.6491857,-0.5791610,0.2631865
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237361644495,2026-09-19T22:00:00.490087Z,-2.8783541,-7.4158902,-1.6873884,1.7581360,1.8364427,-0.4541353,1.2906668,-9.5397539,-1.8876977,-0.4169693,0.6491857,-0.5791610,0.2631865
