session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513634733691155,2026-09-19T22:23:17.860632Z,-1.3822026,-10.4182940,-9.7402859,-0.0531260,4.9629469,-3.0157723,8.5916176,-4.7184424,-0.3956492,-0.3553002,-0.6214068,0.0295646,0.6976685
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513634753862543,2026-09-19T22:23:17.880906Z,-1.5756092,-6.4250646,-6.6356049,0.8957136,4.7077260,-1.8007368,8.7716446,-4.3474183,0.6279562,-0.3345515,-0.5909688,0.0036304,0.7340423
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513634774030104,2026-09-19T22:23:17.901374Z,-2.8331635,-5.6977510,0.2565537,0.0574893,-0.7617663,-1.3157418,8.8046980,-4.2817569,0.6164231,-0.3310251,-0.5909112,-0.0032277,0.7356874
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513634794198989,2026-09-19T22:23:17.921061Z,-2.5257332,-4.4011412,1.8626889,0.6205078,-3.9186471,-0.8853382,8.9101200,-4.1042852,0.0270630,-0.3213872,-0.6200637,0.0043074,0.7156904
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513634814368320,2026-09-19T22:23:17.941569Z,-1.8382980,-2.9150155,0.2977040,1.4041073,-5.3188076,-0.4429939,8.9133320,-4.0228100,-0.7782054,-0.3074221,-0.6577418,0.0259282,0.6871647
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513634834538487,2026-09-19T22:23:17.961323Z,-1.4570214,-1.7478421,0.2801216,1.4425279,-5.3971810,-0.2111882,8.7916098,-4.0249939,-1.6562485,-0.2915600,-0.6964490,0.0537056,0.6535040
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513634854706027,2026-09-19T22:23:17.981314Z,-1.5044565,-1.3491327,2.1253030,0.6323321,-3.7843168,-0.0701796,8.6124897,-4.0540228,-2.3719289,-0.2800799,-0.7258637,0.0748607,0.6237572
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513634874881076,2026-09-19T22:23:18.001453Z,-1.4221559,-2.6429741,4.0542064,-0.5065618,-1.3448029,0.0052293,8.5020437,-4.0522184,-2.7442517,-0.2779276,-0.7395061,0.0812419,0.6076896
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513634895020074,2026-09-19T22:23:18.021596Z,-2.6289084,-3.6722565,6.2986956,-1.0633185,0.8341941,-0.2948074,8.5255613,-3.9770491,-2.7810066,-0.2816713,-0.7397234,0.0737906,0.6066512
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513634915201491,2026-09-19T22:23:18.041931Z,-3.9160910,-3.8218942,6.3242087,-0.5453154,2.4229267,-0.5736771,8.6790228,-3.8367212,-2.4880188,-0.2826315,-0.7296924,0.0595726,0.6197739
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513634935382887,2026-09-19T22:23:18.061879Z,-4.0447793,-6.5539026,-14.1293068,0.9548183,2.8570774,-0.1056690,8.8381519,-3.7961562,-1.9267521,-0.2775295,-0.7120398,0.0535246,0.6427378
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513634955552444,2026-09-19T22:23:18.082022Z,6.6253548,-5.4227920,-24.8962555,2.3265672,0.6954504,0.7178333,8.8829126,-3.9425759,-1.3364432,-0.2658295,-0.6947012,0.0667477,0.6650336
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513634975721917,2026-09-19T22:23:18.102251Z,10.6610060,-7.9306436,1.4310592,2.0968766,-6.6317849,2.0701969,8.5330114,-4.2681088,-2.2819088,-0.2562889,-0.7307035,0.1082273,0.6234383
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513634995891575,2026-09-19T22:23:18.122378Z,25.9371357,-14.3022881,5.7518454,2.2863812,0.8646541,4.2577205,8.1009331,-5.0066233,-2.3547292,-0.2644088,-0.7295194,0.1555253,0.6113112
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635016061904,2026-09-19T22:23:18.143180Z,31.7541466,-9.9488058,1.0049661,1.4084873,2.1759326,3.9689753,7.7056704,-5.8133669,-1.7502918,-0.2894275,-0.6981730,0.1911923,0.6262841
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635036232802,2026-09-19T22:23:18.162821Z,15.7611046,-1.4719104,-1.3251907,0.2100390,2.5946951,1.0998073,7.5301080,-6.1612806,-1.2538849,-0.3038176,-0.6738767,0.2028480,0.6422132
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635056388035,2026-09-19T22:23:18.182936Z,9.2891283,-10.5840178,-8.1326542,-0.9695737,0.8346604,-0.3425042,7.6032963,-6.0961318,-1.1239229,-0.3070322,-0.6679944,0.1937719,0.6495900
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635076568801,2026-09-19T22:23:18.203127Z,8.7580643,-17.5943890,1.3085060,-0.8559940,7.0055981,-1.7190993,7.7967434,-5.9120646,-0.7031540,-0.3116585,-0.6506045,0.1704709,0.6712097
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635096725274,2026-09-19T22:23:18.223539Z,0.4027496,-17.3458424,-0.1206079,-0.3057823,4.7736087,-2.9099202,8.1268587,-5.4794898,0.4067850,-0.3077400,-0.6095116,0.1271971,0.7194530
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635116893650,2026-09-19T22:23:18.243525Z,-5.2872953,-13.1574850,4.8279076,-0.0639676,0.8935986,-3.0283961,8.4375620,-4.9568849,0.6877156,-0.2892327,-0.6072556,0.1005832,0.7331222
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635137063877,2026-09-19T22:23:18.263836Z,-6.8967223,-16.8628864,5.7897782,0.1464378,-0.7989378,-2.0692976,8.6846571,-4.5234532,0.5926256,-0.2710603,-0.6193710,0.0859653,0.7317896
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635157233230,2026-09-19T22:23:18.284354Z,-2.0290859,-18.0681419,4.7114148,0.3921162,-0.8293645,0.1301170,8.7517529,-4.4093785,0.4475719,-0.2616772,-0.6289749,0.0883841,0.7267077
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635177414829,2026-09-19T22:23:18.304071Z,0.7505074,-13.3597956,3.9276879,0.3460515,-0.6848918,1.9311368,8.6057100,-4.6945348,0.3731295,-0.2665130,-0.6297007,0.1068586,0.7218235
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635197584141,2026-09-19T22:23:18.324275Z,1.1816882,-10.3330755,4.0684967,0.3376246,-1.2365690,2.2349706,8.3796597,-5.0952053,0.2373508,-0.2761809,-0.6307431,0.1304599,0.7133495
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635217754205,2026-09-19T22:23:18.344305Z,2.1033809,-9.8464537,4.1724200,0.7354031,-2.0241323,2.2238126,8.1416569,-5.4726138,0.0039784,-0.2822567,-0.6369230,0.1571863,0.6999664
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635237923069,2026-09-19T22:23:18.364398Z,3.3826330,-9.3299799,3.5559132,1.3361261,-2.5765090,2.2195325,7.8786941,-5.8389344,-0.2629130,-0.2826054,-0.6465453,0.1892384,0.6828633
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635258091302,2026-09-19T22:23:18.384835Z,4.4405708,-7.9179244,2.3906853,1.9130341,-2.4232931,2.2190330,7.5731101,-6.2205248,-0.4349548,-0.2783268,-0.6541791,0.2260516,0.6659464
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635278260899,2026-09-19T22:23:18.404786Z,4.8584337,-6.4018707,1.4198364,2.3499825,-1.4280890,2.1363630,7.2070045,-6.6473465,-0.3286255,-0.2723242,-0.6520666,0.2659380,0.6556873
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635298418430,2026-09-19T22:23:18.425565Z,5.5876927,-6.4786348,0.1753753,2.8097303,0.7610335,2.0585392,6.9211798,-6.9521432,0.0331093,-0.2663004,-0.6398303,0.2990442,0.6559527
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635318599909,2026-09-19T22:23:18.445388Z,6.3802481,-7.3624697,-0.3200748,2.9216945,2.0427513,2.0549419,6.6126642,-7.2102709,0.7216584,-0.2638706,-0.6127806,0.3281571,0.6687191
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635338768426,2026-09-19T22:23:18.465242Z,6.7904048,-7.1103301,-0.7065139,2.5793567,1.7972062,2.0590723,6.3341379,-7.4271841,0.9755653,-0.2675164,-0.6030501,0.3456971,0.6672774
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635358938532,2026-09-19T22:23:18.485510Z,7.6999769,-4.9984946,-8.7142210,2.0349407,1.0616198,1.9530534,6.2063584,-7.5301523,1.0069910,-0.2683727,-0.6026655,0.3574003,0.6610865
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635372152806,2026-09-19T22:23:18.496678Z,9.0898857,-3.9393597,-11.0756521,1.1070516,3.2948585,1.5727282,5.8922663,-7.7055621,1.4634327,-0.2730163,-0.5811237,0.3759670,0.6681364
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635391714615,2026-09-19T22:23:18.515655Z,6.3673048,-5.0937390,-1.7717841,-1.1977988,5.1586304,0.8486497,5.7165236,-7.7773466,1.7522353,-0.2856190,-0.5627438,0.3734638,0.6799015
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635411881810,2026-09-19T22:23:18.535885Z,5.7240124,-5.5264163,0.8139538,-2.4293883,3.6710036,0.4216436,5.4556413,-7.9180260,1.9434469,-0.3173756,-0.5381636,0.3552905,0.6952851
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635432053970,2026-09-19T22:23:18.555999Z,6.6203418,-6.2090631,2.0571430,-2.6826775,1.6345807,0.4949707,5.3082080,-8.0618286,1.7509869,-0.3446398,-0.5316835,0.3383704,0.6957310
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635452221938,2026-09-19T22:23:18.576180Z,8.8232317,-7.2159743,2.6095302,-2.2889626,0.8890520,1.0180699,5.1806531,-8.2062035,1.4335841,-0.3667389,-0.5333172,0.3288038,0.6877234
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635472393204,2026-09-19T22:23:18.596460Z,11.0807400,-7.2402902,2.2940941,-1.2958736,1.2554213,1.5308602,4.9108377,-8.3942413,1.2870523,-0.3879221,-0.5260872,0.3275144,0.6822632
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635492558852,2026-09-19T22:23:18.616652Z,12.5974665,-6.0547867,1.4803648,-0.5229493,0.1690538,1.4800326,4.6242509,-8.5630503,1.2355460,-0.4019630,-0.5184782,0.3338026,0.6768915
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635512729060,2026-09-19T22:23:18.636829Z,15.5326824,-4.4299464,-3.9874680,0.0529261,-0.8957469,1.1415919,4.4271302,-8.6787224,1.1473507,-0.4048510,-0.5204076,0.3471814,0.6668857
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635532896622,2026-09-19T22:23:18.656969Z,16.3134174,-5.0210152,-6.4625487,0.0598541,0.5093763,0.4055059,4.3062096,-8.7369633,1.1653926,-0.4041166,-0.5200368,0.3571196,0.6623573
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635553067317,2026-09-19T22:23:18.677229Z,13.2324533,-8.2109900,1.2755109,-1.9437772,0.4700565,-1.5039809,4.4213333,-8.6945591,1.0452594,-0.4114489,-0.5209598,0.3418657,0.6651606
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635573240982,2026-09-19T22:23:18.697497Z,13.7270803,-11.4870052,1.4472950,-2.3425217,-1.9861447,-3.3010871,4.9267058,-8.4683466,0.5007874,-0.4067505,-0.5505303,0.3174330,0.6562825
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635593406550,2026-09-19T22:23:18.717971Z,14.1740484,-16.2413673,1.2584523,-2.1503689,-3.0268972,-4.7581706,5.6658077,-8.0062227,-0.1874528,-0.3851641,-0.5956243,0.2898019,0.6425691
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635613575577,2026-09-19T22:23:18.737867Z,14.3482265,-24.6298256,0.4272154,-1.9575999,-3.1038048,-5.5964446,6.4779391,-7.3138695,-0.8830261,-0.3531485,-0.6429633,0.2561281,0.6295099
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635633744156,2026-09-19T22:23:18.758449Z,14.7113218,-32.4327545,1.4208839,-2.0676990,-2.5541594,-5.1405110,7.1764307,-6.5041251,-1.5592756,-0.3197595,-0.6856771,0.2198920,0.6158314
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635653889257,2026-09-19T22:23:18.778307Z,10.5452614,-30.3810730,7.1402578,-2.3622065,1.0811715,-4.0934300,7.6907029,-5.7764363,-1.9292512,-0.2994365,-0.7086851,0.1815700,0.6124831
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635674083267,2026-09-19T22:23:18.798564Z,1.3207763,-21.3970547,9.8576765,-2.0971429,4.6328163,-3.8357940,8.2549868,-5.0743456,-1.5304646,-0.2914663,-0.6989583,0.1301556,0.6399720
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635694253027,2026-09-19T22:23:18.818715Z,-2.6426001,-12.5162878,-8.0952444,0.0828865,4.6760168,-3.0203023,8.6977310,-4.4723330,-0.7640835,-0.2763004,-0.6778985,0.0901055,0.6752725
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635714397761,2026-09-19T22:23:18.838573Z,-1.8058267,-9.2152824,-4.5994110,1.4337513,2.4764855,-1.7580695,8.9069834,-4.1102200,0.0886485,-0.2533173,-0.6545905,0.0765715,0.7081515
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635734565486,2026-09-19T22:23:18.858806Z,-2.4774749,-7.6785040,0.6229414,1.1818277,-2.4768188,-1.0643843,8.9821396,-3.9434185,-0.0819622,-0.2330624,-0.6676023,0.0849982,0.7019718
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635754769872,2026-09-19T22:23:18.878833Z,-2.3104794,-5.7409215,1.7704374,1.3113118,-4.4449439,-0.4609634,8.9932804,-3.8456352,-0.7537333,-0.2144764,-0.6978865,0.1008374,0.6758596
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635774930151,2026-09-19T22:23:18.899174Z,-1.9063832,-3.6909611,0.5212626,1.6035045,-5.0280304,-0.0067781,8.8841391,-3.8678715,-1.5322456,-0.1959856,-0.7300254,0.1236517,0.6429331
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635795101213,2026-09-19T22:23:18.919127Z,-2.2857144,-1.3851954,-0.3834464,1.5289117,-4.8423891,0.2030111,8.6717062,-3.9710612,-2.2952831,-0.1781898,-0.7596747,0.1487070,0.6074777
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635815269629,2026-09-19T22:23:18.939340Z,-2.6592100,0.4778677,0.1042974,0.9113017,-3.8685355,0.2792027,8.4213858,-4.0827107,-2.9407256,-0.1643088,-0.7834113,0.1686509,0.5751749
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635835438371,2026-09-19T22:23:18.959410Z,-3.5740194,2.1159506,2.3587375,0.1594445,-2.4735379,0.3112115,8.2041721,-4.1626782,-3.4058447,-0.1574199,-0.7994766,0.1799608,0.5510631
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635855606543,2026-09-19T22:23:18.979710Z,-3.6215293,2.0004303,3.7137809,-0.2466610,-0.7313063,0.1542152,8.0901613,-4.1853285,-3.6425850,-0.1559490,-0.8072456,0.1831169,0.5389829
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635875775570,2026-09-19T22:23:18.999686Z,-2.2281787,0.3991583,3.0318074,-0.0192353,1.1491860,-0.1077341,8.1436548,-4.1686387,-3.5411115,-0.1560250,-0.8041375,0.1818923,0.5439985
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635895942928,2026-09-19T22:23:19.019998Z,-0.1133505,-5.6689458,-21.1104240,0.6571797,1.5828871,-0.4599808,8.2860966,-4.1409731,-3.2294092,-0.1520434,-0.7950288,0.1822514,0.5582082
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635916113379,2026-09-19T22:23:19.040123Z,8.3125191,-5.4377556,-13.4022169,0.8857546,-1.6540658,-0.5848685,8.3866596,-4.1059446,-3.0068741,-0.1394411,-0.7899764,0.1883927,0.5665700
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635936282405,2026-09-19T22:23:19.060993Z,10.6770926,-6.9104891,5.4020672,1.4289716,-1.0164545,0.4613798,8.1639509,-4.1543207,-3.5110760,-0.1242260,-0.8080989,0.2018806,0.5392479
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635956451473,2026-09-19T22:23:19.080859Z,20.2417030,-11.5945206,5.2844520,1.0869170,2.6216910,2.0495627,8.1682491,-4.5177140,-3.0176322,-0.1322135,-0.7909603,0.2210230,0.5550228
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635976622982,2026-09-19T22:23:19.100727Z,24.1665478,-9.1168957,1.2336873,0.0579889,2.2834668,2.5143232,8.0702353,-4.9715385,-2.5280912,-0.1545251,-0.7710762,0.2370241,0.5704235
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513635996790625,2026-09-19T22:23:19.120819Z,13.0220633,-4.4825439,2.6471641,-1.1745999,1.3781606,1.4757358,7.9492993,-5.2523975,-2.3360350,-0.1768390,-0.7602735,0.2408526,0.5768035
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636016959936,2026-09-19T22:23:19.141119Z,14.1580372,-16.1515846,1.3227216,-1.0487963,2.5777581,0.4628287,7.9238253,-5.2936659,-2.3294239,-0.1925959,-0.7567703,0.2322777,0.5798731
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636037128597,2026-09-19T22:23:19.161654Z,12.0163488,-23.1125755,-14.1245184,1.4506384,6.8921351,-1.1982985,8.2416153,-5.2021904,-1.1176392,-0.1950368,-0.7149100,0.2227638,0.6334355
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636057273169,2026-09-19T22:23:19.181702Z,0.1024269,-14.1623764,5.2076130,-1.0556244,3.4513218,-1.9202452,8.4942837,-4.9016795,-0.2383252,-0.1874885,-0.6855872,0.2066589,0.6723915
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636077470232,2026-09-19T22:23:19.201847Z,-6.4023199,-10.8253832,8.6613989,-1.6056362,-0.0359058,-1.7229797,8.6668882,-4.5850754,-0.3134546,-0.1901934,-0.6883614,0.1794744,0.6765900
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636097636979,2026-09-19T22:23:19.221621Z,-6.2529817,-14.8536272,7.3032880,-0.0272125,-1.5825206,-0.8898515,8.7719698,-4.3494663,-0.6089595,-0.1806439,-0.7017050,0.1708622,0.6676706
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636117806901,2026-09-19T22:23:19.241981Z,-0.6209213,-15.0232420,4.4012909,0.9380478,-1.3664030,1.1066021,8.7067642,-4.4438863,-0.8247823,-0.1739865,-0.7107304,0.1841495,0.6562622
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636137975114,2026-09-19T22:23:19.261985Z,1.8505683,-11.8818245,4.1414452,0.8699334,-0.6931522,2.2406330,8.4895773,-4.8370152,-0.8754992,-0.1795809,-0.7107874,0.2085233,0.6473409
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636158144751,2026-09-19T22:23:19.282093Z,3.1622167,-10.8106441,3.5884595,0.8265999,-1.0045302,2.1978824,8.2373590,-5.2479529,-0.9170864,-0.1881407,-0.7097719,0.2320827,0.6379377
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636178314958,2026-09-19T22:23:19.302670Z,4.5873652,-10.5977097,2.7048495,1.1182930,-1.9854286,1.9029418,7.9816861,-5.6015801,-1.0729018,-0.1905838,-0.7142180,0.2568809,0.6225615
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636198483700,2026-09-19T22:23:19.323555Z,4.8142905,-9.6647186,2.1016603,1.3692508,-2.6604447,1.6530666,7.7191868,-5.9073181,-1.3243432,-0.1863666,-0.7235535,0.2833242,0.6012199
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636218653947,2026-09-19T22:23:19.342841Z,4.2094555,-7.1731777,2.7344775,1.5644678,-2.3632891,1.7061592,7.4421949,-6.2031746,-1.5396357,-0.1801993,-0.7319355,0.3101949,0.5792907
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636238821835,2026-09-19T22:23:19.363088Z,5.3782001,-6.5007067,0.5857564,2.3980124,0.3713987,2.0175207,7.1627631,-6.5487070,-1.4301746,-0.1782866,-0.7280415,0.3389695,0.5685677
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636258990291,2026-09-19T22:23:19.383563Z,6.3165026,-6.5990934,-0.4908113,2.9703071,3.0749769,2.0863013,6.9285216,-6.9152069,-0.6415802,-0.1847388,-0.6981279,0.3689101,0.5851448
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636279161068,2026-09-19T22:23:19.403785Z,6.2238770,-6.7740197,-0.7157915,2.6413093,2.8626397,1.8365760,6.6674414,-7.1928382,0.2107518,-0.1924573,-0.6642633,0.3947937,0.6048574
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636299328670,2026-09-19T22:23:19.423407Z,6.3289976,-6.1781626,-0.8583961,2.0126743,1.3896518,1.6754827,6.4021940,-7.3923087,0.7757662,-0.1965707,-0.6410847,0.4167581,0.6137451
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636319497819,2026-09-19T22:23:19.443930Z,5.8739495,-4.4137855,-4.7885532,1.3255175,0.0412018,1.6333817,6.1488428,-7.5714149,1.0495310,-0.1979333,-0.6295328,0.4371570,0.6110684
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636339668189,2026-09-19T22:23:19.463841Z,6.6027594,-3.7256770,-7.9256306,0.6745997,1.5961769,1.5349405,5.9007087,-7.7418056,1.2174535,-0.2025277,-0.6211566,0.4529215,0.6066376
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636359835791,2026-09-19T22:23:19.483959Z,6.1573629,-4.5361142,-1.0001030,-0.8999271,3.5779915,1.1736673,5.5892467,-7.9059801,1.5785811,-0.2280655,-0.5980647,0.4525169,0.6209133
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636380005266,2026-09-19T22:23:19.504067Z,6.2160211,-5.1804538,1.1193641,-1.8262339,2.1042709,0.8040672,5.3551974,-8.0599375,1.6110296,-0.2560309,-0.5863668,0.4420342,0.6286716
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636400174617,2026-09-19T22:23:19.524149Z,7.4998369,-6.5122285,1.9451393,-1.9018093,0.5242816,0.6382609,5.2243905,-8.1876354,1.3800285,-0.2751676,-0.5883548,0.4331654,0.6248913
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636420343604,2026-09-19T22:23:19.544457Z,8.8518124,-7.1312046,2.0028245,-1.3729146,0.3844720,0.7492592,5.2588773,-8.1952391,1.1909641,-0.2839637,-0.5935382,0.4251951,0.6215192
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636440513037,2026-09-19T22:23:19.565254Z,10.0169659,-6.1506295,1.5656583,-0.6717352,0.4536690,0.9782337,5.0969434,-8.3087444,1.1054666,-0.2960581,-0.5916846,0.4251775,0.6176431
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636460680721,2026-09-19T22:23:19.584790Z,10.8800011,-4.8755674,0.3818752,-0.1699864,-0.2141526,0.9341675,4.9299808,-8.4146719,1.0605305,-0.3028920,-0.5902619,0.4305952,0.6119111
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636480851619,2026-09-19T22:23:19.604972Z,13.4865379,-4.1154833,-6.7535939,0.1366619,-0.2684610,0.6119477,4.8174863,-8.4831991,1.0311632,-0.3037085,-0.5909795,0.4379977,0.6055267
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636501033871,2026-09-19T22:23:19.625348Z,11.5249386,-6.1804070,-1.2339118,-0.8244516,1.2737406,-0.2594012,4.7843232,-8.4987707,1.0570116,-0.3066345,-0.5885801,0.4375130,0.6067381
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636521189958,2026-09-19T22:23:19.645270Z,12.9164190,-9.7176161,1.8149545,-2.2818348,0.2722247,-1.5878665,4.9664488,-8.4197397,0.8237072,-0.3168968,-0.5940984,0.4146082,0.6121467
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636541359229,2026-09-19T22:23:19.665346Z,15.0741186,-13.4973125,2.2586300,-2.4006104,-2.5514116,-2.7297416,5.3914909,-8.1923332,0.2315747,-0.3093579,-0.6227282,0.3908986,0.6030802
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636561527238,2026-09-19T22:23:19.685613Z,16.6067810,-18.0597630,2.1591210,-2.1556981,-4.4070730,-3.6209753,5.9202147,-7.7992187,-0.5994790,-0.2842805,-0.6663882,0.3692924,0.5820090
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636581697242,2026-09-19T22:23:19.705810Z,15.2913170,-24.2024612,1.2046576,-1.6954675,-4.5603886,-4.4775853,6.4627523,-7.2308965,-1.4775355,-0.2470221,-0.7123730,0.3458953,0.5584454
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636601867285,2026-09-19T22:23:19.726222Z,12.2596598,-28.1434669,0.2536357,-1.1561973,-2.6982989,-4.7959747,6.9982791,-6.5284710,-2.1539018,-0.2054136,-0.7483798,0.3186512,0.5442374
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636622035702,2026-09-19T22:23:19.746474Z,9.0786629,-27.0575466,0.6842928,-1.2454623,1.2243618,-4.3545132,7.5579681,-5.8159609,-2.2995327,-0.1743830,-0.7613241,0.2871507,0.5545455
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636642206478,2026-09-19T22:23:19.766590Z,-0.4177882,-22.1046162,2.0315549,-2.3073652,5.0226846,-4.1653080,8.1747684,-5.0883956,-1.8754989,-0.1635790,-0.7506092,0.2432027,0.5921826
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636662377051,2026-09-19T22:23:19.786324Z,-7.0049853,-14.4456406,-4.4083986,-1.6789634,6.8753481,-3.9437613,8.7616978,-4.3137612,-0.9274825,-0.1618836,-0.7198781,0.1890072,0.6479549
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636682542985,2026-09-19T22:23:19.806543Z,-2.9317000,-11.2075577,-1.0946739,0.6296842,0.0784232,-2.3032184,9.0446377,-3.7801754,-0.3753726,-0.1447171,-0.7042235,0.1654476,0.6750952
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636702714006,2026-09-19T22:23:19.826862Z,0.0333692,-8.4352217,0.2564788,1.1302838,-3.2987721,-0.5853348,9.0720015,-3.6272037,-0.8822227,-0.1225564,-0.7256001,0.1738537,0.6544154
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636722883765,2026-09-19T22:23:19.846987Z,0.0303764,-6.1593084,2.7057471,0.6681047,-3.0976429,-0.0777571,8.9951525,-3.6427140,-1.4331783,-0.1095050,-0.7460842,0.1848486,0.6302366
