session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076398091456,2026-09-19T22:30:39.523347Z,1.5409681,-13.2017031,-0.7692121,-2.9885433,-3.0687819,-2.2394173,-3.6611111,-9.0812130,-0.6032966,-0.5055826,-0.5232706,0.6368588,0.2549217
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076418259303,2026-09-19T22:30:39.542726Z,0.8490438,-16.7802124,0.7677906,-3.5718296,-3.0594056,-2.6333821,-3.2792554,-9.1952581,-0.9642826,-0.4794795,-0.5636835,0.6298848,0.2358083
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076438429591,2026-09-19T22:30:39.563514Z,-1.8668040,-18.9338703,2.2472575,-3.2651980,-1.8355101,-3.1891561,-2.8396404,-9.2767324,-1.4542333,-0.4529547,-0.6060448,0.6162359,0.2186212
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076458596013,2026-09-19T22:30:39.583264Z,-4.2979660,-19.5654907,4.9317560,-2.7510419,-1.0937785,-3.2033620,-2.2804682,-9.3366632,-1.9652750,-0.4291126,-0.6436565,0.5964123,0.2141521
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076478742742,2026-09-19T22:30:39.603352Z,-6.5971479,-18.5385284,6.6434608,-1.9176638,-0.3017021,-2.6901720,-1.7253120,-9.3490963,-2.4194674,-0.4080121,-0.6745997,0.5762045,0.2154757
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076498933090,2026-09-19T22:30:39.623058Z,-6.8732295,-15.7334213,5.6811414,-0.7809349,-0.0332912,-1.9911408,-1.2506170,-9.3372898,-2.7362509,-0.3930607,-0.6951470,0.5594174,0.2220948
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076519101426,2026-09-19T22:30:39.643232Z,-6.1166615,-12.0381956,4.5869913,0.1306832,-0.6980984,-1.5649174,-0.9032966,-9.3466749,-2.8389912,-0.3807755,-0.7056895,0.5514969,0.2299208
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076539272242,2026-09-19T22:30:39.663479Z,-5.2064161,-8.4806366,3.2242415,0.5626022,-1.8581427,-1.4165479,-0.6711773,-9.3870087,-2.7694244,-0.3645694,-0.7117069,0.5533711,0.2331159
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076559439845,2026-09-19T22:30:39.684414Z,-4.4731917,-6.6920180,2.6275616,0.6967827,-3.2214813,-1.3044671,-0.5497883,-9.4444418,-2.5954556,-0.3414657,-0.7170443,0.5634377,0.2275668
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076579609970,2026-09-19T22:30:39.704282Z,-3.3536031,-6.3132854,1.1229554,1.0218503,-3.7071593,-1.0614532,-0.4844351,-9.4951954,-2.4171684,-0.3107933,-0.7245844,0.5773891,0.2121486
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076599778346,2026-09-19T22:30:39.724341Z,-2.9048400,-6.9395938,0.1877204,1.2684779,-2.6552486,-0.9032578,-0.4645359,-9.5558386,-2.1694026,-0.2793824,-0.7286165,0.5944248,0.1942234
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076619945623,2026-09-19T22:30:39.743898Z,-3.2793081,-7.3000708,0.4439000,1.0109087,-1.7338547,-0.9598145,-0.3953575,-9.6164322,-1.8984408,-0.2556823,-0.7278225,0.6087955,0.1851187
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076640087754,2026-09-19T22:30:39.764265Z,-3.4465282,-7.5171947,1.2164789,0.6050697,-1.8772281,-0.8579093,-0.2700654,-9.6573868,-1.7023777,-0.2368883,-0.7273134,0.6180496,0.1814221
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076660282984,2026-09-19T22:30:39.784644Z,-2.7622354,-7.8647280,1.6341923,0.3618227,-2.6936026,-0.5944611,-0.1766947,-9.6791964,-1.5868335,-0.2176645,-0.7292696,0.6250781,0.1733938
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076680451564,2026-09-19T22:30:39.804629Z,-2.6176856,-8.4123268,1.9153614,0.2150352,-3.3027024,-0.3466510,-0.1623474,-9.6914282,-1.5119464,-0.1950442,-0.7330404,0.6325806,0.1563693
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076700619899,2026-09-19T22:30:39.825017Z,-2.3946507,-8.8123827,1.9295769,0.1203744,-3.1966338,-0.1419412,-0.2116841,-9.6995134,-1.4528461,-0.1710925,-0.7370053,0.6400926,0.1335365
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076720781968,2026-09-19T22:30:39.845311Z,-1.9573348,-9.4802904,1.0977415,0.0557573,-3.4715397,0.0663159,-0.3265842,-9.7107582,-1.3530197,-0.1503665,-0.7384897,0.6480909,0.1095491
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076740956772,2026-09-19T22:30:39.865248Z,-1.6225206,-10.4504662,-0.8495675,-0.0783067,-4.1567478,0.4306700,-0.7257947,-9.7433262,-0.8814473,-0.1340092,-0.7277579,0.6685163,0.0741347
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076761100897,2026-09-19T22:30:39.886141Z,-0.6338649,-11.0820866,-2.7448027,-0.5643009,-5.0628371,0.9664927,-0.9013390,-9.7327166,-0.8354294,-0.1086790,-0.7304379,0.6731597,0.0388019
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076781268702,2026-09-19T22:30:39.906549Z,0.5991490,-10.8027878,-1.4800656,-1.3270165,-6.1874585,1.3010364,-1.1980582,-9.6985874,-0.8591723,0.0808855,0.7349216,-0.6732653,0.0078642
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076801464097,2026-09-19T22:30:39.926216Z,0.1984195,-10.5110693,1.7149966,-1.8632056,-7.1818466,1.2142528,-1.5746444,-9.6345797,-0.9651450,0.0469258,0.7415688,-0.6660239,0.0654668
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076821630437,2026-09-19T22:30:39.946402Z,-0.6037877,-9.9989347,3.5763388,-2.0778244,-7.0738459,0.8732808,-1.9505186,-9.5537281,-1.0760479,0.0049946,0.7468678,-0.6523761,0.1287203
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076841801703,2026-09-19T22:30:39.966861Z,-0.9827450,-8.8850317,3.3628807,-2.0853021,-6.0894337,0.4119843,-2.2595141,-9.4738045,-1.1737731,-0.0377770,0.7492711,-0.6344147,0.1862361
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076861942042,2026-09-19T22:30:39.986959Z,-1.4653263,-7.9445596,3.1212161,-1.8891357,-5.0677166,-0.0396529,-2.3992848,-9.4570074,-1.0220407,-0.0783808,0.7419133,-0.6239801,0.2325295
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076882137802,2026-09-19T22:30:40.007454Z,-2.5589528,-8.2023849,2.9731495,-1.4149657,-4.4200463,-0.4566834,-2.4815891,-9.4237623,-1.1271871,-0.1142402,0.7407542,-0.6059436,0.2665799
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076902304225,2026-09-19T22:30:40.027080Z,-4.3742065,-9.2572556,2.8818707,-0.6146457,-4.2798371,-0.8652869,-2.4821093,-9.4220247,-1.1404884,-0.1478858,0.7351452,-0.5925491,0.2942396
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076922473902,2026-09-19T22:30:40.047392Z,-7.1912842,-10.8095961,3.4122612,0.1298672,-3.9760199,-1.0413353,-2.4019008,-9.4576025,-1.0103393,-0.1812517,0.7229293,-0.5851524,0.3195587
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076942640976,2026-09-19T22:30:40.067701Z,-8.5003891,-11.0891190,3.8065562,0.5852515,-2.8814254,-0.8120611,-2.2742262,-9.5110941,-0.7766155,-0.2106231,0.7063993,-0.5828608,0.3419231
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076962784734,2026-09-19T22:30:40.087079Z,-7.3213940,-9.6252890,2.5228901,0.8900346,-1.4896085,-0.3289979,-2.1689608,-9.5525665,-0.5293251,-0.2289126,0.6915284,-0.5843218,0.3577088
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514076982978989,2026-09-19T22:30:40.107877Z,-6.6006646,-8.1098347,0.9082255,1.3444031,-1.3033513,-0.0770410,-2.1358318,-9.5702744,-0.2901558,-0.2345677,0.6806868,-0.5887583,0.3674332
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077003155014,2026-09-19T22:30:40.127900Z,-5.5875430,-8.4225769,-1.0553192,1.8623229,-2.1193926,0.2318723,-2.1533518,-9.5705957,0.0535488,-0.2367368,0.6668441,-0.5953098,0.3806323
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077023289902,2026-09-19T22:30:40.147859Z,-2.4875007,-9.2329397,-1.6606781,1.2751062,-2.6074018,0.7695270,-2.3187897,-9.5205679,0.4670423,-0.2376446,0.6500271,-0.5979384,0.4043011
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077043459417,2026-09-19T22:30:40.168750Z,-0.1580921,-10.1442327,-1.1120318,-0.1371449,-3.0863183,1.1794962,-2.4686816,-9.4823904,0.4753787,-0.2482065,0.6447973,-0.5861644,0.4231325
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077063655869,2026-09-19T22:30:40.188267Z,1.3655928,-11.3101339,0.1943044,-1.3764952,-3.5482476,1.4731212,-2.6167765,-9.4400063,0.5242620,-0.2631110,0.6368436,-0.5699712,0.4475888
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077083822291,2026-09-19T22:30:40.208183Z,2.6203041,-12.0970783,1.7173160,-1.7287753,-3.4890931,1.5091602,-2.8672152,-9.3719397,0.4265246,-0.2809944,0.6329954,-0.5430734,0.4747950
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077103990179,2026-09-19T22:30:40.228377Z,2.9437459,-11.4902973,2.1990743,-1.1099994,-3.5517116,1.1579794,-3.1194067,-9.2955961,0.3119496,-0.2985795,0.6294351,-0.5146943,0.4997515
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077124158798,2026-09-19T22:30:40.248400Z,2.2970870,-10.2884083,1.8737621,-0.3717818,-3.9374661,0.6293677,-3.2933607,-9.2334585,0.3648803,-0.3150697,0.6190519,-0.4920502,0.5247786
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077144327337,2026-09-19T22:30:40.270950Z,1.2141595,-9.0995378,1.7744027,-0.1041702,-4.0793571,0.2671953,-3.3492351,-9.2018118,0.5877265,-0.3328398,0.6001624,-0.4746434,0.5511230
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077164478989,2026-09-19T22:30:40.289374Z,-0.0333692,-8.9258080,2.3975685,-0.1170603,-3.6528175,0.0209173,-3.2592480,-9.2120819,0.8665802,-0.3529898,0.5762437,-0.4611792,0.5750263
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077184664089,2026-09-19T22:30:40.309381Z,-1.2624177,-9.3530989,2.9315503,-0.1561470,-2.6932695,-0.1426074,-3.1601858,-9.2231855,1.0872769,-0.3705097,0.5549545,-0.4486938,0.5944931
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077204832952,2026-09-19T22:30:40.329096Z,-1.9892824,-9.5373020,3.0630069,-0.2695768,-1.5516776,-0.1993306,-2.8147018,-9.2811899,1.4741387,-0.3851193,0.5267855,-0.4511213,0.6088266
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077224999701,2026-09-19T22:30:40.349246Z,-2.4735096,-9.5317659,2.9982140,-0.4020919,-0.6670055,-0.3137596,-2.7190514,-9.3015871,1.5242517,-0.3938628,0.5177405,-0.4466297,0.6142792
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077245144720,2026-09-19T22:30:40.369368Z,-3.1129858,-9.1586447,2.8075757,-0.4700065,-0.2023283,-0.4528363,-2.6363168,-9.3308296,1.4904933,-0.4002864,0.5144345,-0.4448606,0.6141881
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077265337917,2026-09-19T22:30:40.390221Z,-3.5642929,-8.7116022,2.5198224,-0.4009761,-0.2013624,-0.4234255,-2.5672402,-9.3532248,1.4705707,-0.4040262,0.5125200,-0.4454865,0.6128849
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077285507024,2026-09-19T22:30:40.410446Z,-3.7526867,-9.2574053,2.0130746,-0.1083836,-0.8834230,-0.2908271,-2.6301363,-9.3210630,1.5608634,-0.4012943,0.5100881,-0.4445739,0.6173550
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077305677842,2026-09-19T22:30:40.430570Z,-3.7143047,-9.8652334,1.5112650,0.1504680,-1.9641116,-0.1714686,-2.5505626,-9.3350315,1.6087077,-0.4083943,0.5019864,-0.4406515,0.6221336
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077325842758,2026-09-19T22:30:40.450036Z,-3.0280666,-9.8151798,1.2272528,0.0297605,-2.4914241,0.0551744,-2.4520392,-9.3360434,1.7498320,-0.4181309,0.4864835,-0.4325957,0.6335309
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077346011053,2026-09-19T22:30:40.470350Z,-2.6307788,-9.4131784,1.4249989,-0.3014024,-2.4806824,0.1873564,-2.3760331,-9.3320637,1.8716722,-0.4289849,0.4702598,-0.4207501,0.6463723
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077366182195,2026-09-19T22:30:40.490466Z,-2.3876176,-9.5616188,1.7717841,-0.5212505,-2.2373855,0.2966727,-2.3217208,-9.3359957,1.9196100,-0.4413521,0.4558879,-0.4059299,0.6577200
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077386350042,2026-09-19T22:30:40.510618Z,-2.1452796,-9.3762922,1.7797897,-0.4886589,-1.9704734,0.3189556,-2.2959464,-9.3427229,1.9178827,-0.4525128,0.4447913,-0.3913262,0.6665258
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077406517482,2026-09-19T22:30:40.531315Z,-2.3610570,-8.9603748,0.8256255,-0.0286780,-1.6558645,0.2110050,-2.2809420,-9.3457985,1.9208063,-0.4616434,0.4350258,-0.3783306,0.6741691
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077426666978,2026-09-19T22:30:40.550763Z,-2.0460699,-8.9873838,-0.2242320,0.2073744,-1.3428043,0.2124206,-2.2555733,-9.3347864,2.0025680,-0.4671225,0.4241835,-0.3687092,0.6825823
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077446877630,2026-09-19T22:30:40.571530Z,-1.3647698,-9.5361052,-0.6573580,-0.1397929,-1.2262603,0.2107385,-2.2422469,-9.3195820,2.0865843,-0.4706427,0.4150836,-0.3607423,0.6899755
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077467023260,2026-09-19T22:30:40.591686Z,-1.1652280,-11.6774197,-1.0446202,-0.5619361,-1.0540589,0.1113480,-2.1725657,-9.3794498,1.8820224,-0.4843667,0.4113859,-0.3505672,0.6879341
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077487191961,2026-09-19T22:30:40.612736Z,-0.5733365,-12.2322006,-1.4918870,-0.6568800,-0.4572330,-0.0196849,-2.1516719,-9.3991804,1.8060501,-0.4924373,0.4064397,-0.3415311,0.6896875
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077507338609,2026-09-19T22:30:40.631744Z,0.3196259,-10.9447937,-1.9219455,-0.6962498,0.2455951,-0.1694868,-2.1307700,-9.4250526,1.6924299,-0.4984157,0.4062423,-0.3375021,0.6874891
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077527528183,2026-09-19T22:30:40.654483Z,0.5104139,-10.0956001,-2.0225768,-0.9841791,0.4225928,-0.3841723,-2.1020811,-9.4577894,1.5387001,-0.5031332,0.4100599,-0.3376960,0.6816666
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077547698920,2026-09-19T22:30:40.672656Z,0.3821744,-10.1558294,-1.6583588,-1.3779774,0.0598874,-0.4949707,-2.0090890,-9.5154781,1.2865957,-0.5122172,0.4143684,-0.3385184,0.6718168
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077567866440,2026-09-19T22:30:40.693339Z,0.2878279,-10.9108257,-1.0518775,-1.6196922,-0.4835628,-0.5346070,-1.8862506,-9.5770330,0.9790835,-0.5256130,0.4163888,-0.3359743,0.6614172
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077588034247,2026-09-19T22:30:40.712329Z,-0.2005892,-11.2685347,-0.5795465,-1.6830770,-0.8722150,-0.6778805,-1.7696677,-9.6250591,0.6801610,-0.5408555,0.4150992,-0.3295428,0.6531230
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077608203273,2026-09-19T22:30:40.733004Z,-0.9613468,-11.4202671,0.2237082,-1.7490097,-0.9815645,-0.8058158,-1.6212902,-9.6675797,0.3813578,-0.5579883,0.4106598,-0.3219824,0.6452403
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077628351182,2026-09-19T22:30:40.752955Z,-1.4086136,-11.4557314,1.7152959,-1.7460287,-1.0830368,-0.7891120,-1.4560548,-9.7011023,0.0682826,-0.5759737,0.4051341,-0.3143253,0.6366478
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077648539862,2026-09-19T22:30:40.772921Z,-1.6534956,-11.1914711,2.5085249,-1.4197787,-1.0542254,-0.8339110,-1.3040851,-9.7200079,-0.2385430,-0.5935888,0.3988734,-0.3058678,0.6284881
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077668708563,2026-09-19T22:30:40.793101Z,-2.6460419,-10.6484365,1.9772365,-0.9477904,-0.8270995,-0.9228428,-1.1452340,-9.7313709,-0.4743039,-0.6085396,0.3912578,-0.2996148,0.6219549
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077688877874,2026-09-19T22:30:40.813487Z,-2.9100025,-10.3915091,1.5367782,-0.6487029,-0.5082772,-0.9237588,-0.9713347,-9.7416792,-0.6263374,-0.6198702,0.3832379,-0.2972645,0.6168659
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077709046251,2026-09-19T22:30:40.833782Z,-2.5179520,-10.2061825,1.4770728,-0.4306200,-0.3466011,-0.9237588,-0.7971746,-9.7499266,-0.7345553,-0.6289570,0.3755585,-0.2969613,0.6125218
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077729201930,2026-09-19T22:30:40.853384Z,-2.0103812,-10.1479740,1.1445781,-0.1791294,-0.2877628,-0.8959634,-0.6240909,-9.7572412,-0.8017966,-0.6356684,0.3687585,-0.2989837,0.6087296
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077749382636,2026-09-19T22:30:40.874148Z,-2.0275896,-9.6610527,0.9114426,0.0892316,-0.2428139,-0.8847554,-0.4629796,-9.7653971,-0.8116561,-0.6406746,0.3607678,-0.3011081,0.6072204
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077769550970,2026-09-19T22:30:40.893875Z,-2.1579239,-8.8828621,0.6488287,0.3515306,-0.1391600,-0.8379912,-0.4910483,-9.7801208,-0.5867108,-0.6349977,0.3557405,-0.3027955,0.6152573
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077789718938,2026-09-19T22:30:40.914942Z,-1.5266029,-8.2400942,-0.0819266,0.5476803,-0.1732506,-0.7868137,-0.3380436,-9.7913332,-0.5016391,-0.6356154,0.3484960,-0.3082510,0.6160560
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077809889146,2026-09-19T22:30:40.934184Z,-0.8310873,-8.3788834,-1.5633389,0.6262201,-0.2319722,-0.8010528,-0.1862932,-9.8006401,-0.3858303,-0.6353003,0.3405052,-0.3138788,0.6180047
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077830056748,2026-09-19T22:30:40.954988Z,-0.6566846,-8.8071461,-2.5120413,0.4227094,-0.1407588,-0.8365256,-0.0288738,-9.8064432,-0.2626721,-0.6348806,0.3319530,-0.3195400,0.6201839
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077850225571,2026-09-19T22:30:40.974835Z,-0.9551368,-9.2367554,-2.2154596,0.0331413,-0.5031644,-0.7256773,0.1317135,-9.8070040,-0.2035469,-0.6361982,0.3247941,-0.3246501,0.6199701
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077870395818,2026-09-19T22:30:40.995612Z,-0.6686556,-9.3337955,-1.2927192,-0.1919529,-0.9010096,-0.5211173,0.2112813,-9.8029308,-0.3066350,-0.6427124,0.3199549,-0.3217321,0.6172829
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077890563137,2026-09-19T22:30:41.014720Z,-0.7178864,-9.1459999,-1.0899603,-0.1853746,-1.0836862,-0.4870934,0.2778299,-9.7987394,-0.3790019,-0.6491856,0.3125341,-0.3166120,0.6169581
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077910731959,2026-09-19T22:30:41.035428Z,-1.4535797,-9.0057144,-1.1982980,-0.1714186,-0.8718153,-0.4904742,0.3593129,-9.7941723,-0.4257019,-0.6553200,0.3033102,-0.3116850,0.6175850
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077930897894,2026-09-19T22:30:41.055703Z,-2.1063738,-9.0220251,-1.3853450,-0.1599108,-0.4614297,-0.4152984,0.4366233,-9.7889729,-0.4706494,-0.6603974,0.2959669,-0.3083478,0.6174144
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077951068670,2026-09-19T22:30:41.075278Z,-2.2186768,-9.2356329,-1.8421137,-0.1120142,-0.1645073,-0.3333945,0.4702083,-9.7849321,-0.5197467,-0.6636786,0.2928906,-0.3062051,0.6164287
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077971237209,2026-09-19T22:30:41.096062Z,-1.8096424,-9.3191309,-1.9448400,-0.1128469,-0.0283783,-0.2607335,0.2832099,-9.7833767,-0.6644467,-0.6662559,0.2998166,-0.2969139,0.6148620
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514077991405340,2026-09-19T22:30:41.116127Z,-0.7597849,-9.2227640,-1.8529625,-0.1245879,0.0944110,-0.1757986,0.1352803,-9.7758675,-0.8063468,-0.6688105,0.3062867,-0.2896439,0.6123621
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078011575547,2026-09-19T22:30:41.137315Z,0.2682254,-9.2854624,-1.8683003,-0.1018386,0.1177764,-0.1002732,0.1497104,-9.7717161,-0.8528018,-0.6701647,0.3071925,-0.2900298,0.6102417
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078031743393,2026-09-19T22:30:41.155652Z,1.3421745,-9.3088808,-1.9633203,-0.0624188,0.1380942,-0.0548247,0.1691597,-9.7695313,-0.8739412,-0.6707482,0.3076714,-0.2910581,0.6088682
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078051910061,2026-09-19T22:30:41.177128Z,2.0929811,-9.5870571,-2.1193922,-0.0507944,0.0664824,-0.0542251,0.2469148,-9.7610760,-0.9468794,-0.6734638,0.3075598,-0.2935781,0.6047028
