session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514047658114595,2026-09-19T22:30:10.783219Z,5.3984013,-9.7637787,-3.0178912,-0.9669757,2.8050671,-0.1075842,0.7404034,-9.6597137,1.5420313,-0.4498176,-0.4677544,0.5099096,0.5646788
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514047678284475,2026-09-19T22:30:10.803074Z,6.0222402,-11.8389530,-0.3823241,-1.5085607,-0.4778838,-0.4981516,0.6612396,-9.6869431,1.4007270,-0.4697103,-0.4559782,0.4919026,0.5740105
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514047698457409,2026-09-19T22:30:10.823582Z,7.2326589,-14.2987709,0.3249381,-1.5624861,-2.5773416,-0.8246514,0.7652727,-9.7183247,1.0975698,-0.4736110,-0.4687158,0.4847837,0.5665536
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514047718620942,2026-09-19T22:30:10.842803Z,7.6781301,-14.9785748,-0.4805612,-1.4034245,-2.3012865,-1.3682015,0.9731497,-9.7336369,0.7385359,-0.4649023,-0.4960196,0.4859509,0.5492560
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514047738789928,2026-09-19T22:30:10.862948Z,4.4267292,-13.2311811,-0.1920599,-1.5645177,-0.7595013,-2.1592455,1.2598230,-9.7201786,0.4087896,-0.4522230,-0.5237742,0.4845992,0.5350876
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514047758957286,2026-09-19T22:30:10.883324Z,2.0982933,-12.8502045,0.4990414,-1.6741670,-0.4227927,-2.5437675,1.6827425,-9.6642342,0.0839455,-0.4439928,-0.5461259,0.4695085,0.5330842
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514047779125500,2026-09-19T22:30:10.903193Z,-0.0291793,-13.0634375,1.4386159,-1.7188329,-0.4505547,-2.4907081,2.1779048,-9.5617867,-0.2551909,-0.4358153,-0.5681084,0.4490594,0.5344750
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514047799294160,2026-09-19T22:30:10.923377Z,-2.1834371,-13.2713594,3.2149639,-1.5643179,0.1760651,-2.0727284,2.6543119,-9.4246778,-0.6051217,-0.4267759,-0.5902463,0.4289966,0.5342600
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514047819461681,2026-09-19T22:30:10.943573Z,-3.8955159,-12.5862436,4.6437039,-0.9282054,1.2792364,-1.3369255,3.0546963,-9.2786970,-0.9003964,-0.4216386,-0.6065047,0.4087748,0.5359813
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514047839628632,2026-09-19T22:30:10.963954Z,-4.1891046,-10.5668097,3.3013048,-0.0070446,2.0041976,-0.5161045,3.3346488,-9.1707888,-1.0064081,-0.4218903,-0.6108549,0.3913935,0.5437610
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514047859797049,2026-09-19T22:30:10.984281Z,-2.4129813,-7.9656587,-0.4545991,0.6696702,1.2003802,-0.1258536,3.4719541,-9.1333666,-0.8736527,-0.4253813,-0.6029531,0.3807069,0.5572798
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514047879965506,2026-09-19T22:30:11.004391Z,-0.0985364,-7.0394020,-6.2456493,0.4121342,-0.7505249,-0.3490326,3.5080423,-9.1380091,-0.6531025,-0.4249572,-0.5939232,0.3796795,0.5678997
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514047900134248,2026-09-19T22:30:11.024458Z,-0.5315128,-8.2340336,-2.0046201,-0.6279688,-1.0400697,-0.5308099,3.4841220,-9.1392241,-0.7560180,-0.4206682,-0.6011094,0.3835952,0.5608570
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514047920303600,2026-09-19T22:30:11.044424Z,-0.4602853,-8.6160583,2.1931636,-0.9966862,-0.4710391,-0.3092297,3.5655878,-9.0898380,-0.9473799,-0.4145549,-0.6133230,0.3831935,0.5523964
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514047940471773,2026-09-19T22:30:11.064608Z,0.8607155,-8.6995564,3.6483893,-0.6265532,-0.2348201,-0.1736336,3.6114900,-9.0455580,-1.1709580,-0.4148713,-0.6223376,0.3785006,0.5452660
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514047960614432,2026-09-19T22:30:11.085558Z,1.8522143,-8.9546881,3.5615995,0.0823702,-0.0403191,-0.2553210,3.5580509,-9.0714340,-1.1337743,-0.4140196,-0.6213586,0.3819321,0.5446366
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514047980783093,2026-09-19T22:30:11.105756Z,2.6815808,-9.0895119,1.5935657,0.6647906,0.6199083,-0.3368252,3.3423245,-9.2217007,-0.1588957,-0.3999055,-0.5895156,0.4124486,0.5678319
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048000978079,2026-09-19T22:30:11.127364Z,3.3873465,-8.9728699,-0.5976526,0.7006797,1.4213109,-0.3275656,3.3652961,-9.2141199,0.1044688,-0.3939981,-0.5820915,0.4166451,0.5764911
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048021144706,2026-09-19T22:30:11.145636Z,4.0167971,-9.0249434,-1.7110312,0.3415549,1.3608571,-0.2440630,3.4211493,-9.1879654,0.3363668,-0.3923232,-0.5729870,0.4145750,0.5881292
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048041313284,2026-09-19T22:30:11.165639Z,4.5334959,-9.1335058,-1.2324153,0.1054525,0.4614131,-0.1747161,3.4878290,-9.1609573,0.3847271,-0.3951067,-0.5688729,0.4074001,0.5952305
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048061480765,2026-09-19T22:30:11.185567Z,4.6725092,-9.2505970,-0.6801777,0.2083737,-0.4586652,-0.1212404,3.5276217,-9.1441813,0.4194302,-0.3946304,-0.5676378,0.4052111,0.5982125
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048081649100,2026-09-19T22:30:11.205763Z,4.0750809,-9.1436062,-0.7643489,0.2901943,-0.7131369,-0.1260201,3.5599096,-9.1318493,0.4153092,-0.3897223,-0.5711905,0.4082268,0.5959941
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048101817150,2026-09-19T22:30:11.226076Z,3.1258547,-8.9766102,-0.5884499,0.2082238,-0.5606037,-0.1524498,3.5955606,-9.1186256,0.3983960,-0.3830059,-0.5765400,0.4128135,0.5920247
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048121985973,2026-09-19T22:30:11.246757Z,2.4368484,-9.0743237,-0.2598457,0.1475869,-0.4836627,-0.1863405,3.6261139,-9.1067772,0.3924568,-0.3773347,-0.5805256,0.4165250,0.5891652
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048142155204,2026-09-19T22:30:11.267081Z,2.1294928,-9.0167885,-0.0306009,0.1492356,-0.4213938,-0.1972822,3.6491077,-9.0983114,0.3753163,-0.3727182,-0.5842506,0.4194822,0.5863164
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048162324718,2026-09-19T22:30:11.286594Z,2.2108955,-9.0633249,-0.0582838,0.1399594,-0.2716085,-0.1828599,3.6771722,-9.0873461,0.3669778,-0.3679198,-0.5876270,0.4222384,0.5839900
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048182491019,2026-09-19T22:30:11.306708Z,2.5805006,-9.1059723,0.0017957,0.1208740,-0.0860174,-0.1486361,3.6970549,-9.0792856,0.3667476,-0.3638583,-0.5901397,0.4246953,0.5822166
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048202659639,2026-09-19T22:30:11.326731Z,3.0405614,-9.0750723,-0.2143559,0.1624755,-0.0099923,-0.1117644,3.7201602,-9.0693130,0.3795679,-0.3607139,-0.5915108,0.4262218,0.5816662
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048222827608,2026-09-19T22:30:11.346931Z,3.3173161,-9.0647469,-0.4910358,0.1962996,-0.0565900,-0.0754755,3.7397943,-9.0600386,0.4071124,-0.3577037,-0.5921422,0.4278663,0.5816754
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048242995128,2026-09-19T22:30:11.367052Z,3.5009215,-9.2070522,-0.6212205,0.2105220,-0.1284183,-0.0146554,3.7521048,-9.0537119,0.4337370,-0.3546736,-0.5928358,0.4299926,0.5812562
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048263164603,2026-09-19T22:30:11.387259Z,3.8377557,-9.2266550,-0.9507974,0.2035607,-0.2352364,0.0438830,3.7521484,-9.0532675,0.4425565,-0.3520319,-0.5941269,0.4324866,0.5796915
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048283333223,2026-09-19T22:30:11.407538Z,3.8496518,-9.2541132,-0.9494506,0.1591780,-0.3429539,0.0662659,3.7484810,-9.0572367,0.3892012,-0.3501461,-0.5974864,0.4344331,0.5759128
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048303503837,2026-09-19T22:30:11.427660Z,3.8334911,-9.1588688,-0.5556045,0.1602272,-0.4524699,0.0949606,3.7402756,-9.0618095,0.3606037,-0.3473980,-0.6004172,0.4374664,0.5722210
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048323669567,2026-09-19T22:30:11.447825Z,3.7607672,-8.9098721,-0.2537854,0.2197150,-0.4366321,0.1305000,3.7267458,-9.0677128,0.3522161,-0.3437608,-0.6028619,0.4416925,0.5685894
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048343839001,2026-09-19T22:30:11.468677Z,3.7149031,-8.5827646,-0.3375076,0.2563702,-0.3600241,0.1935517,3.7070677,-9.0755749,0.3573703,-0.3398615,-0.6048488,0.4465538,0.5650148
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048364005993,2026-09-19T22:30:11.488301Z,3.5417726,-8.4293852,-0.6370821,0.2650802,-0.3505980,0.2582355,3.6747425,-9.0879097,0.3772254,-0.3364676,-0.6059053,0.4517581,0.5617678
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048384177420,2026-09-19T22:30:11.509863Z,3.4041808,-8.4762974,-0.7458686,0.2796690,-0.3291145,0.3433203,3.6312943,-9.1043930,0.3998034,-0.3335767,-0.6065522,0.4571711,0.5584046
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048404343680,2026-09-19T22:30:11.529061Z,3.3035495,-8.5954084,-0.5507412,0.3150086,-0.2968892,0.4365321,3.5720551,-9.1266565,0.4250512,-0.3311488,-0.6068224,0.4631043,0.5546545
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048424510957,2026-09-19T22:30:11.549205Z,3.3473184,-8.4136734,-0.4982184,0.3527464,-0.2467609,0.5437000,3.4954650,-9.1545429,0.4606470,-0.3292121,-0.6063801,0.4696568,0.5507677
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048444681286,2026-09-19T22:30:11.569796Z,3.3859248,-8.1405106,-0.6920739,0.3655033,-0.1895881,0.6382609,3.3984158,-9.1885166,0.5079833,-0.3279582,-0.6050668,0.4768377,0.5467755
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048464848359,2026-09-19T22:30:11.589295Z,3.3800142,-7.9601221,-0.6997803,0.3354096,-0.1463212,0.7088901,3.2830679,-9.2272024,0.5624391,-0.3273535,-0.6030936,0.4845011,0.5425649
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048484993623,2026-09-19T22:30:11.609983Z,3.3457472,-7.9506950,-0.7383868,0.3039171,-0.0231822,0.7383009,3.1531115,-9.2690525,0.6153535,-0.3275850,-0.6007226,0.4921837,0.5381223
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048505184744,2026-09-19T22:30:11.629355Z,3.4832642,-7.8649526,-0.9198224,0.3073478,0.2099391,0.7318226,3.0157146,-9.3109732,0.6688519,-0.3286225,-0.5978719,0.4994926,0.5339136
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048525352632,2026-09-19T22:30:11.650331Z,3.6742017,-7.6577792,-0.1435025,0.3549613,0.4045900,0.6425576,2.8751357,-9.3502951,0.7359957,-0.3308384,-0.5937605,0.5059381,0.5310565
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048545521862,2026-09-19T22:30:11.670629Z,3.1328130,-7.9992523,1.3133693,0.3635714,0.1447891,0.4522868,2.7454877,-9.3818016,0.8247696,-0.3334194,-0.5884645,0.5114875,0.5300204
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048565691255,2026-09-19T22:30:11.689796Z,2.6322751,-9.7602625,1.3129952,0.2179996,-0.2680946,0.2653800,2.6535811,-9.4005861,0.9075400,-0.3336578,-0.5847207,0.5169026,0.5287588
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048585835867,2026-09-19T22:30:11.710754Z,3.5537436,-13.1565876,0.3158102,0.3691837,0.4446259,0.2635314,2.6083207,-9.4103651,0.9369104,-0.3309668,-0.5849686,0.5219909,0.5251650
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048606027803,2026-09-19T22:30:11.730754Z,3.3134255,-13.0154791,-0.0954688,0.6962498,1.2751728,0.2624322,2.5556722,-9.4173861,1.0087059,-0.3306846,-0.5819783,0.5255719,0.5250934
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048626197277,2026-09-19T22:30:11.750583Z,2.0118029,-10.4385700,-0.7501333,0.4561172,0.9026250,0.1471872,2.4739697,-9.4153528,1.2110744,-0.3341502,-0.5709928,0.5279493,0.5325227
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048646363822,2026-09-19T22:30:11.771361Z,0.4844517,-8.8803186,-0.0300023,-0.0170703,0.3658530,0.1324652,2.4179261,-9.4105930,1.3529472,-0.3360759,-0.5634463,0.5297629,0.5375246
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048666531627,2026-09-19T22:30:11.791192Z,-0.5734861,-8.6428432,0.7821558,-0.3463346,-0.0232822,0.3206376,2.3830717,-9.4168434,1.3711830,-0.3373062,-0.5618621,0.5305728,0.5376133
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048686700695,2026-09-19T22:30:11.811332Z,-0.0600795,-9.6579103,1.3587095,-0.4816642,-0.5964429,0.6079674,2.3253551,-9.4405508,1.3056912,-0.3394152,-0.5635473,0.5316032,0.5334885
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048706867687,2026-09-19T22:30:11.834224Z,0.8411878,-10.9756193,1.6353146,-0.4842123,-1.3466680,0.6800955,1.8617213,-9.5531273,1.2279618,-0.3506496,-0.5607662,0.5429649,0.5174699
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048727038545,2026-09-19T22:30:11.851306Z,1.7258453,-12.2413292,2.2164323,-0.4225429,-1.9284722,0.6499353,1.7581887,-9.5898418,1.0861982,-0.3482243,-0.5687322,0.5498548,0.5029347
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048747204967,2026-09-19T22:30:11.872168Z,2.5702503,-12.6270199,2.6155906,-0.2418147,-2.2849989,0.6404259,1.6701956,-9.6213112,0.9364522,-0.3418813,-0.5793192,0.5586259,0.4852253
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048767373913,2026-09-19T22:30:11.892116Z,2.7345524,-11.8449392,2.3823056,0.0158878,-2.2784374,0.6759820,1.5864719,-9.6468010,0.8114483,-0.3322651,-0.5904693,0.5692294,0.4657509
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048787540864,2026-09-19T22:30:11.911868Z,2.3416040,-10.7329073,1.8226608,0.2304401,-1.5336581,0.7985714,1.4926782,-9.6674986,0.7399219,-0.3211822,-0.5997851,0.5811840,0.4464583
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048807710054,2026-09-19T22:30:11.932654Z,2.5801265,-10.3704844,1.3991116,0.3818074,-0.5482632,0.8593748,1.3634452,-9.6868038,0.7368540,-0.3136817,-0.6039831,0.5924188,0.4311012
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048827878877,2026-09-19T22:30:11.952054Z,2.7504141,-9.7619829,1.0122985,0.4667923,0.1150285,0.8102291,1.2033129,-9.7033901,0.7952285,-0.3121624,-0.6023356,0.6014201,0.4219482
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048848046195,2026-09-19T22:30:11.972982Z,2.6589105,-9.0110273,0.8242039,0.4953038,0.3575427,0.7162678,1.0810362,-9.7093592,0.8920878,-0.3130918,-0.5976365,0.6079847,0.4185199
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048868222871,2026-09-19T22:30:11.992342Z,2.3891888,-8.2691240,0.9861866,0.5254973,0.3029845,0.6360626,0.9787617,-9.7102652,0.9944281,-0.3148202,-0.5922030,0.6132100,0.4173219
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048888382173,2026-09-19T22:30:12.013198Z,2.4099884,-8.1339264,1.0767922,0.5968260,0.1503015,0.5902477,0.8483375,-9.7108717,1.1024535,-0.3167525,-0.5864540,0.6190719,0.4153187
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048908553600,2026-09-19T22:30:12.034228Z,2.5452609,-8.4361944,1.0205284,0.6526665,0.0048463,0.5382875,0.7297074,-9.7063646,1.2207071,-0.3171920,-0.5810214,0.6255782,0.4128623
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048928721692,2026-09-19T22:30:12.053523Z,2.5661354,-8.3849430,0.9513959,0.7023451,-0.0393365,0.5291112,0.6257445,-9.6967125,1.3484426,-0.3160763,-0.5759837,0.6326595,0.4099764
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048948887585,2026-09-19T22:30:12.073339Z,2.5427170,-7.9780788,0.7469909,0.7645475,0.1057856,0.5727444,0.5260985,-9.6828194,1.4840261,-0.3143260,-0.5709031,0.6400747,0.4069070
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048969057711,2026-09-19T22:30:12.094192Z,2.5324669,-7.4895868,0.6965631,0.9399630,0.5533426,0.6360126,0.4146319,-9.6643457,1.6323659,-0.3134535,-0.5647010,0.6474999,0.4044795
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514048989224295,2026-09-19T22:30:12.113765Z,2.8690767,-7.8403373,0.2281974,1.2237788,1.3292481,0.6585953,0.2758816,-9.6370287,1.8131982,-0.3149635,-0.5555650,0.6547413,0.4043012
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049009393485,2026-09-19T22:30:12.133899Z,3.7003136,-9.3545952,-2.1733365,1.2790365,2.4198456,0.4687408,0.0993290,-9.5926189,2.0513246,-0.3205884,-0.5411114,0.6611156,0.4090817
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049029561942,2026-09-19T22:30:12.154580Z,3.2950950,-9.5224133,-4.1100960,0.3627554,4.6290359,0.0730440,-0.0466330,-9.5490847,2.2469790,-0.3315530,-0.5246676,0.6616746,0.4206938
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049049729016,2026-09-19T22:30:12.174487Z,3.5874119,-8.2882023,-4.6740055,-0.5689474,3.7470953,-0.2720249,-0.2766658,-9.5274563,2.3210239,-0.3590331,-0.5021491,0.6496479,0.4437332
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049069897920,2026-09-19T22:30:12.194167Z,4.3823619,-7.7679124,-3.4109893,-1.0227662,0.6952339,-0.5589716,-0.3026934,-9.5981197,2.0051394,-0.3870073,-0.4968387,0.6253603,0.4607615
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049090065076,2026-09-19T22:30:12.214590Z,4.8356142,-8.9884319,-0.4631284,-1.4433939,-1.4792165,-0.8415551,0.0093804,-9.6864786,1.5518186,-0.3934844,-0.5143407,0.6049648,0.4632940
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049110235038,2026-09-19T22:30:12.235862Z,5.7652378,-11.7951097,-0.4912603,-1.9645113,-1.9343344,-1.2938253,0.3060455,-9.7267017,1.2384263,-0.3836942,-0.5366669,0.5983273,0.4547217
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049130404919,2026-09-19T22:30:12.256033Z,6.2986212,-14.6844616,0.0703297,-2.4519711,-1.4022255,-1.7743570,0.5988441,-9.7554855,0.8414310,-0.3717541,-0.5632167,0.5908198,0.4421740
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049150571993,2026-09-19T22:30:12.275962Z,6.3302693,-16.2440605,0.8774001,-2.3673027,-0.9088535,-2.2780378,0.9640058,-9.7567062,0.3369048,-0.3623279,-0.5914495,0.5752459,0.4335876
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049170739229,2026-09-19T22:30:12.295665Z,3.7447560,-15.7929773,0.8610896,-2.0002506,-0.7919765,-2.9641285,1.4050297,-9.7075415,-0.1601305,-0.3525234,-0.6181734,0.5551254,0.4306098
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049190908825,2026-09-19T22:30:12.315280Z,0.3697545,-15.5846815,1.4966005,-1.7717423,-0.9045568,-3.0765257,1.9717206,-9.5924339,-0.5776169,-0.3368669,-0.6435879,0.5332421,0.4335529
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049211078422,2026-09-19T22:30:12.336838Z,-2.3566427,-16.1121540,3.7609916,-1.5123245,-0.2087567,-2.5307274,2.5567536,-9.4222994,-0.9588506,-0.3178114,-0.6679159,0.5117428,0.4370396
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049231246228,2026-09-19T22:30:12.355673Z,-4.1531172,-15.3957644,5.3033066,-0.7847653,1.4069885,-1.6286353,3.0372019,-9.2414694,-1.2675805,-0.3036396,-0.6860557,0.4918242,0.4418594
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049251415214,2026-09-19T22:30:12.377109Z,-4.8997335,-12.4757366,4.0551791,0.2740733,2.8761628,-0.6771145,3.3820992,-9.1104803,-1.3403994,-0.3005770,-0.6901318,0.4754012,0.4553737
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049271580700,2026-09-19T22:30:12.395964Z,-2.6226983,-7.1323271,-4.1785555,1.1531497,3.0360236,-0.1808781,3.5808101,-9.0667744,-1.0988771,-0.3065796,-0.6785249,0.4660113,0.4779608
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049291749727,2026-09-19T22:30:12.416104Z,0.1154454,-6.0634656,-7.4843493,0.6479701,0.5950107,-0.3804918,3.6622205,-9.0770855,-0.6563254,-0.3136146,-0.6584383,0.4640475,0.5027573
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049311918388,2026-09-19T22:30:12.436224Z,-0.9532664,-6.7748427,-1.0014497,-0.3565601,-1.6607441,-0.4076210,3.5246451,-9.0902681,-1.0862653,-0.3250021,-0.6693344,0.4545722,0.4896213
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049332087292,2026-09-19T22:30:12.456402Z,0.2389713,-7.1593366,2.2694788,-0.5541087,-2.4740207,-0.0608867,3.5660501,-9.0504894,-1.2680913,-0.3145591,-0.6811457,0.4565402,0.4781884
