session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513568975551225,2026-09-19T22:22:12.101205Z,7.7686605,2.9014733,-1.0515783,1.3842893,-0.6158115,-1.1997306,9.1994934,3.2395799,-1.0538321,-0.5776407,-0.4804771,-0.6268548,0.2062191
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513568985634315,2026-09-19T22:22:12.111985Z,8.4929066,2.5928457,-1.4682442,1.3842893,-0.6158115,-1.1997306,9.1107235,3.4175346,-1.2455026,-0.5724946,-0.4969179,-0.6192702,0.2045166
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513568995717119,2026-09-19T22:22:12.120659Z,8.4366426,2.3772178,-1.7631799,1.1528332,0.0810212,-1.0700966,9.1107235,3.4175346,-1.2455026,-0.5724946,-0.4969179,-0.6192702,0.2045166
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569005801389,2026-09-19T22:22:12.130016Z,7.6933932,2.2284780,-1.8290205,1.1528332,0.0810212,-1.0700966,9.0422392,3.5776279,-1.2940701,-0.5640751,-0.5092638,-0.6167547,0.2051422
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569015889116,2026-09-19T22:22:12.140071Z,6.7289786,1.7974470,-2.0170400,0.6906042,0.0586884,-0.6030712,9.0422392,3.5776279,-1.2940701,-0.5640751,-0.5092638,-0.6167547,0.2051422
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569025972531,2026-09-19T22:22:12.150341Z,5.6964045,1.0268881,-2.3621044,0.6906042,0.0586884,-0.6030712,9.0085545,3.6490891,-1.3289915,-0.5599563,-0.5157129,-0.6148813,0.2059376
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569036051999,2026-09-19T22:22:12.160760Z,4.8045645,0.2121861,-3.2993596,0.5239652,-0.0107418,0.3112948,9.0085545,3.6490891,-1.3289915,-0.5599563,-0.5157129,-0.6148813,0.2059376
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569046137001,2026-09-19T22:22:12.171020Z,4.2637739,-0.1289128,-3.4593222,0.5239652,-0.0107418,0.3112948,9.0445261,3.5399175,-1.3789963,-0.5619770,-0.5161224,-0.6107001,0.2117666
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569056223385,2026-09-19T22:22:12.180423Z,4.4259810,-0.3238158,-3.6027498,0.7196152,-0.5655666,1.7111055,9.0445261,3.5399175,-1.3789963,-0.5619770,-0.5161224,-0.6107001,0.2117666
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569066282712,2026-09-19T22:22:12.190826Z,4.6563482,-0.6758382,-4.0722380,0.7196152,-0.5655666,1.7111055,9.1587267,3.1520994,-1.5550250,-0.5746758,-0.5109180,-0.5984694,0.2248225
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569076391924,2026-09-19T22:22:12.200633Z,5.0522146,-1.2513444,-4.6420579,1.1049199,-1.0913804,3.0678158,9.1587267,3.1520994,-1.5550250,-0.5746758,-0.5109180,-0.5984694,0.2248225
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569086450315,2026-09-19T22:22:12.210673Z,7.1080856,-1.5725416,-4.0512886,1.1049199,-1.0913804,3.0678158,9.3062077,2.4931428,-1.8479342,-0.5959457,-0.5012462,-0.5774100,0.2453543
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569096557207,2026-09-19T22:22:12.220709Z,9.4769239,-1.1673230,-2.8491747,1.5206014,-1.7706598,4.1117659,9.3062077,2.4931428,-1.8479342,-0.5959457,-0.5012462,-0.5774100,0.2453543
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569106623410,2026-09-19T22:22:12.230944Z,9.7479172,-0.2928408,-1.1375451,1.5206014,-1.7706598,4.1117659,9.4063177,1.6164201,-2.2681484,-0.6237699,-0.4888531,-0.5467287,0.2702253
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569116724322,2026-09-19T22:22:12.240766Z,13.6114855,0.5847838,-1.9342157,2.0289285,-1.7283089,4.6938696,9.4063177,1.6164201,-2.2681484,-0.6237699,-0.4888531,-0.5467287,0.2702253
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569126790606,2026-09-19T22:22:12.250812Z,20.8546944,1.6881367,-2.5840170,2.0289285,-1.7283089,4.6938696,9.4323597,0.5942888,-2.6293638,-0.6498588,-0.4739932,-0.5118942,0.3016262
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569136898434,2026-09-19T22:22:12.261197Z,23.7331238,4.4475288,0.0857423,2.4505720,-1.3001038,5.0355744,9.4323597,0.5942888,-2.6293638,-0.6498588,-0.4739932,-0.5118942,0.3016262
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569147008989,2026-09-19T22:22:12.271212Z,22.6724911,7.0803280,0.9975591,2.4505720,-1.3001038,5.0355744,9.3713245,-0.4936793,-2.8584402,-0.6712672,-0.4569163,-0.4761015,0.3375725
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569157040484,2026-09-19T22:22:12.282044Z,20.6707897,7.6047330,-1.3364882,2.3668697,-0.7171338,3.9864786,9.3713245,-0.4936793,-2.8584402,-0.6712672,-0.4569163,-0.4761015,0.3375725
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569167148109,2026-09-19T22:22:12.291183Z,17.1392670,6.8018522,-5.0178728,2.3668697,-0.7171338,3.9864786,9.2677774,-1.3391596,-2.9242201,-0.6828714,-0.4439801,-0.4481749,0.3683852
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569177234209,2026-09-19T22:22:12.301617Z,14.4306021,4.9582419,-6.7736454,1.5977256,0.2467609,3.2378023,9.2677774,-1.3391596,-2.9242201,-0.6828714,-0.4439801,-0.4481749,0.3683852
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569187318193,2026-09-19T22:22:12.311468Z,13.5411558,3.3518825,-6.3474774,1.5977256,0.2467609,3.2378023,9.1870337,-2.0074472,-2.7936816,-0.6895458,-0.4263140,-0.4331847,0.3938708
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569197399859,2026-09-19T22:22:12.322387Z,13.1190281,1.6828245,-4.6051722,-0.3061154,1.8175905,3.4677093,9.1870337,-2.0074472,-2.7936816,-0.6895458,-0.4263140,-0.4331847,0.3938708
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569207483640,2026-09-19T22:22:12.331536Z,12.4330893,0.4147955,-4.0870519,-0.3061154,1.8175905,3.4677093,9.1362190,-2.6196389,-2.4296358,-0.6974369,-0.3899331,-0.4367876,0.4132197
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569217568193,2026-09-19T22:22:12.341895Z,9.7005568,-1.0039935,-4.2883892,-2.1644247,4.0067463,3.5723624,9.1362190,-2.6196389,-2.4296358,-0.6974369,-0.3899331,-0.4367876,0.4132197
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569227653602,2026-09-19T22:22:12.351740Z,8.1215811,-1.7905636,-4.6692920,-2.1644247,4.0067463,3.5723624,9.1140099,-3.1734843,-1.7606657,-0.7010679,-0.3345741,-0.4619374,0.4279930
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569237737017,2026-09-19T22:22:12.362654Z,8.3990841,-3.0134768,-4.6164699,-3.4277401,5.9594831,3.6505859,9.1140099,-3.1734843,-1.7606657,-0.7010679,-0.3345741,-0.4619374,0.4279930
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569247820961,2026-09-19T22:22:12.371989Z,9.9432697,-4.4832921,-1.8081460,-3.4277401,5.9594831,3.6505859,9.0284081,-3.7086184,-0.9849355,-0.7004253,-0.2657053,-0.4988461,0.4358412
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569257908891,2026-09-19T22:22:12.382136Z,9.6365871,-4.9182138,2.9458408,-3.9285896,6.1259890,3.2812023,9.0284081,-3.7086184,-0.9849355,-0.7004253,-0.2657053,-0.4988461,0.4358412
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569267992062,2026-09-19T22:22:12.392158Z,5.8442464,-5.3190932,6.7423711,-3.9285896,6.1259890,3.2812023,8.8494101,-4.2280989,-0.2173223,-0.6938208,-0.1965274,-0.5364009,0.4384790
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569278066566,2026-09-19T22:22:12.409757Z,4.1607485,-7.5240035,5.0161519,-2.4996512,3.7125051,2.0785072,8.8494101,-4.2280989,-0.2173223,-0.6938208,-0.1965274,-0.5364009,0.4384790
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569288159381,2026-09-19T22:22:12.412250Z,3.7594953,-8.6004210,3.3109565,-2.4996512,3.7125051,2.0785072,8.5081758,-4.8410044,0.6416507,-0.6757774,-0.1422085,-0.5595341,0.4582831
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569298232744,2026-09-19T22:22:12.422675Z,2.5629928,-8.1238260,3.0535798,-0.3565268,2.0912476,1.4088538,8.5081758,-4.8410044,0.6416507,-0.6757774,-0.1422085,-0.5595341,0.4582831
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569308325925,2026-09-19T22:22:12.433222Z,2.4691701,-6.6929159,3.0295630,-0.3565268,2.0912476,1.4088538,8.3259373,-5.0969791,0.9673055,-0.6668814,-0.1236025,-0.5651070,0.4697293
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569318410194,2026-09-19T22:22:12.442586Z,2.1663036,-5.1566615,2.5695770,1.1873901,0.2517571,1.3556612,8.3259373,-5.0969791,0.9673055,-0.6668814,-0.1236025,-0.5651070,0.4697293
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569328495277,2026-09-19T22:22:12.452463Z,1.8877532,-4.4976573,1.8675522,1.1873901,0.2517571,1.3556612,8.1809731,-5.2998710,1.1041549,-0.6621444,-0.1228535,-0.5559382,0.4872419
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569338589759,2026-09-19T22:22:12.468236Z,2.2881835,-4.8413005,1.3245921,2.0843360,-1.2088736,1.9337682,8.1809731,-5.2998710,1.1041549,-0.6621444,-0.1228535,-0.5559382,0.4872419
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569348662676,2026-09-19T22:22:12.472714Z,2.9226470,-5.0665798,0.7875427,2.0843360,-1.2088736,1.9337682,7.9866099,-5.5863681,1.1147556,-0.6614497,-0.1284073,-0.5332614,0.5114960
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569358747108,2026-09-19T22:22:12.488684Z,3.1897500,-5.4010944,0.6587048,2.5411861,-1.8854551,2.5350573,7.9866099,-5.5863681,1.1147556,-0.6614497,-0.1284073,-0.5332614,0.5114960
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569368808998,2026-09-19T22:22:12.506620Z,2.9461401,-5.9343281,0.5000141,2.5411861,-1.8854551,2.5350573,7.7221994,-5.9478416,1.1076808,-0.6614824,-0.1341871,-0.5031393,0.5397090
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569378893430,2026-09-19T22:22:12.506809Z,4.1648636,-7.0956655,0.0264110,2.5455327,-1.4304539,3.1444905,7.7221994,-5.9478416,1.1076808,-0.6614824,-0.1341871,-0.5031393,0.5397090
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569388977658,2026-09-19T22:22:12.514315Z,5.7894788,-7.5775738,-0.7338228,2.5455327,-1.4304539,3.1444905,7.3400784,-6.3919640,1.2256212,-0.6582898,-0.1310130,-0.4732852,0.5705184
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569399062294,2026-09-19T22:22:12.523356Z,6.3645363,-9.2281513,-1.3561656,2.0399034,-0.0700796,4.0767760,7.3400784,-6.3919640,1.2256212,-0.6582898,-0.1310130,-0.4732852,0.5705184
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569409146685,2026-09-19T22:22:12.535815Z,6.8026004,-9.9354134,-1.5215900,2.0399034,-0.0700796,4.0767760,6.7548156,-6.9587364,1.4780235,-0.6525101,-0.1096817,-0.4464788,0.6023763
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569419230426,2026-09-19T22:22:12.543368Z,7.7563906,-8.0454903,-1.1549779,1.1866573,0.6218734,4.6523347,6.7548156,-6.9587364,1.4780235,-0.6525101,-0.1096817,-0.4464788,0.6023763
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569429313474,2026-09-19T22:22:12.553683Z,7.7617025,-7.4863696,-0.5924153,1.1866573,0.6218734,4.6523347,6.0443377,-7.5343366,1.7134439,-0.6477956,-0.0785751,-0.4210978,0.6299710
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569439398679,2026-09-19T22:22:12.563653Z,10.4527102,-10.0421047,-0.5381716,0.5183361,0.3502982,4.4067564,6.0443377,-7.5343366,1.7134439,-0.6477956,-0.0785751,-0.4210978,0.6299710
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569449505247,2026-09-19T22:22:12.573385Z,10.3416042,-11.0040503,0.5283704,0.5183361,0.3502982,4.4067564,5.3720584,-8.0091190,1.7975283,-0.6472775,-0.0505608,-0.3953810,0.6497301
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569459589313,2026-09-19T22:22:12.583818Z,7.4952731,-7.8366709,1.1204116,-0.3839891,-0.8229860,2.2388344,5.3720584,-8.0091190,1.7975283,-0.6472775,-0.0505608,-0.3953810,0.6497301
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569469673174,2026-09-19T22:22:12.594169Z,6.1949220,-6.0307698,1.9818753,-0.3839891,-0.8229860,2.2388344,5.1035566,-8.2246113,1.5954930,-0.6559420,-0.0422014,-0.3773905,0.6523310
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569479757810,2026-09-19T22:22:12.603832Z,5.7234888,-4.9177651,1.9918262,-1.1194088,-0.9421946,1.3262004,5.1035566,-8.2246113,1.5954930,-0.6559420,-0.0422014,-0.3773905,0.6523310
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569489819334,2026-09-19T22:22:12.613727Z,5.3683238,-4.4420671,1.6273838,-1.1194088,-0.9421946,1.3262004,4.9217396,-8.3851376,1.3046361,-0.6676559,-0.0344627,-0.3645555,0.6481876
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569499927936,2026-09-19T22:22:12.624231Z,5.1422215,-4.3653779,1.2283751,-1.1464548,-0.0096426,1.5215840,4.9217396,-8.3851376,1.3046361,-0.6676559,-0.0344627,-0.3645555,0.6481876
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569510011390,2026-09-19T22:22:12.634151Z,4.7137341,-4.2149920,0.7574655,-1.1464548,-0.0096426,1.5215840,4.6520128,-8.5632458,1.1250401,-0.6749574,-0.0179973,-0.3564900,0.6457736
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569520094154,2026-09-19T22:22:12.644993Z,4.3644052,-3.9402575,0.2479495,-1.0992743,0.6293178,1.7820511,4.6520128,-8.5632458,1.1250401,-0.6749574,-0.0179973,-0.3564900,0.6457736
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569530179278,2026-09-19T22:22:12.654967Z,4.1129394,-3.5740943,0.0401777,-1.0992743,0.6293178,1.7820511,4.3186707,-8.7514811,0.9983835,-0.6796750,0.0036450,-0.3501934,0.6445101
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569540241860,2026-09-19T22:22:12.665146Z,3.8983588,-3.4492216,-0.1463456,-1.1010729,0.6105155,2.0717623,4.3186707,-8.7514811,0.9983835,-0.6796750,0.0036450,-0.3501934,0.6445101
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569550329790,2026-09-19T22:22:12.675958Z,3.7942860,-3.9524529,-0.2893243,-1.1010729,0.6105155,2.0717623,3.9312453,-8.9475880,0.8497624,-0.6844772,0.0264909,-0.3409652,0.6438417
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569560431272,2026-09-19T22:22:12.684468Z,4.3348517,-5.3796215,-0.2952350,-1.1047368,0.2355029,2.2883797,3.9312453,-8.9475880,0.8497624,-0.6844772,0.0264909,-0.3409652,0.6438417
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569570537677,2026-09-19T22:22:12.695274Z,5.1860652,-7.0778589,-0.3485808,-1.1047368,0.2355029,2.2883797,3.5064158,-9.1382370,0.6586276,-0.6902716,0.0478234,-0.3270542,0.6436409
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569580599892,2026-09-19T22:22:12.704844Z,6.0642138,-8.7890396,-0.3334674,-1.0907475,-0.4050729,2.3260343,3.5064158,-9.1382370,0.6586276,-0.6902716,0.0478234,-0.3270542,0.6436409
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569590683632,2026-09-19T22:22:12.715437Z,6.6572275,-10.0778685,-0.4775684,-1.0907475,-0.4050729,2.3260343,3.2218854,-9.2578554,0.3843293,-0.6987554,0.0605171,-0.3119456,0.6409123
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569600768918,2026-09-19T22:22:12.725756Z,6.9644337,-10.7064209,-0.7018752,-1.1360627,-1.0050132,1.7358532,3.2218854,-9.2578554,0.3843293,-0.6987554,0.0605171,-0.3119456,0.6409123
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569610852577,2026-09-19T22:22:12.735472Z,6.7731218,-11.7419138,-0.5434090,-1.1360627,-1.0050132,1.7358532,2.9337218,-9.3605461,0.0978463,-0.7085394,0.0686192,-0.2937778,0.6379326
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569620937050,2026-09-19T22:22:12.745273Z,5.8521023,-12.6196871,-0.1816601,-1.3281989,-1.5657668,0.4000435,2.9337218,-9.3605461,0.0978463,-0.7085394,0.0686192,-0.2937778,0.6379326
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569631020790,2026-09-19T22:22:12.755596Z,4.4195466,-13.6720886,0.2611924,-1.3281989,-1.5657668,0.4000435,2.9084320,-9.3654175,-0.2571245,-0.7219049,0.0634571,-0.2806816,0.6293206
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569641105141,2026-09-19T22:22:12.765642Z,3.4740615,-14.7236671,0.3820248,-1.4319860,-1.7550385,-0.8514642,2.9084320,-9.3654175,-0.2571245,-0.7219049,0.0634571,-0.2806816,0.6293206
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569651190997,2026-09-19T22:22:12.775365Z,2.7272203,-15.4337721,0.9134628,-1.4319860,-1.7550385,-0.8514642,3.0857258,-9.2906761,-0.6306664,-0.7362748,0.0495521,-0.2739854,0.6167463
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569661305377,2026-09-19T22:22:12.786529Z,1.9877859,-15.4143190,1.9003977,-1.0898981,-1.4262238,-1.1054862,3.0857258,-9.2906761,-0.6306664,-0.7362748,0.0495521,-0.2739854,0.6167463
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569671358192,2026-09-19T22:22:12.795964Z,1.4685434,-13.9994211,1.7889924,-1.0898981,-1.4262238,-1.1054862,3.2722704,-9.2050800,-0.8915677,-0.7461271,0.0371523,-0.2717393,0.6066892
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569681441892,2026-09-19T22:22:12.805992Z,1.1337293,-12.1742163,1.2909236,0.0045632,0.3344770,-0.8021187,3.2722704,-9.2050800,-0.8915677,-0.7461271,0.0371523,-0.2717393,0.6066892
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569691526487,2026-09-19T22:22:12.815578Z,1.0075099,-10.9798088,0.6642413,0.0045632,0.3344770,-0.8021187,3.4198449,-9.1593857,-0.8040378,-0.7430778,0.0361365,-0.2821998,0.6057168
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569701610350,2026-09-19T22:22:12.829310Z,1.0091560,-10.7153997,0.3005471,0.8480002,1.8249183,-0.4661095,3.4198449,-9.1593857,-0.8040378,-0.7430778,0.0361365,-0.2821998,0.6057168
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569711695106,2026-09-19T22:22:12.836460Z,1.1886463,-10.6440220,0.0992097,0.8480002,1.8249183,-0.4661095,3.5190363,-9.1443987,-0.4821486,-0.7312520,0.0436083,-0.3007718,0.6106597
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569721775266,2026-09-19T22:22:12.846007Z,1.3564649,-10.6527758,-0.1485901,1.1352468,2.0647011,-0.1303168,3.5190363,-9.1443987,-0.4821486,-0.7312520,0.0436083,-0.3007718,0.6106597
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569731863442,2026-09-19T22:22:12.855923Z,1.5524901,-10.6004772,-0.3317466,1.1352468,2.0647011,-0.1303168,3.5418785,-9.1475182,-0.1188678,-0.7175355,0.0530812,-0.3173949,0.6177263
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569741948851,2026-09-19T22:22:12.866433Z,1.7905636,-10.4741087,-0.5505167,1.2312565,1.5611537,0.2379510,3.5418785,-9.1475182,-0.1188678,-0.7175355,0.0530812,-0.3173949,0.6177263
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569752032631,2026-09-19T22:22:12.876153Z,1.9658641,-10.2783079,-0.6706758,1.2312565,1.5611537,0.2379510,3.4813473,-9.1690340,0.2125431,-0.7048006,0.0612694,-0.3271987,0.6264529
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569762094155,2026-09-19T22:22:12.891624Z,2.0521302,-9.9844198,-0.7028478,1.2104890,0.7671121,0.5727777,3.4813473,-9.1690340,0.2125431,-0.7048006,0.0612694,-0.3271987,0.6264529
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569772180540,2026-09-19T22:22:12.896159Z,2.1343560,-9.6784859,-0.6741922,1.2104890,0.7671121,0.5727777,3.3469493,-9.2095566,0.4670152,-0.6948707,0.0671627,-0.3284563,0.6362079
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569782265257,2026-09-19T22:22:12.908823Z,2.2618473,-9.2420673,-0.4782418,1.0558243,0.0961930,0.8355930,3.3469493,-9.2095566,0.4670152,-0.6948707,0.0671627,-0.3284563,0.6362079
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569792346555,2026-09-19T22:22:12.924047Z,2.5796027,-8.7036715,-0.1850269,1.0558243,0.0961930,0.8355930,3.0486670,-9.3116112,0.4854155,-0.6916639,0.0778295,-0.3165141,0.6444862
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569802437864,2026-09-19T22:22:12.928290Z,2.7950809,-8.3240404,-0.0038906,0.7653468,-0.1395764,1.0813380,2.8943579,-9.3551359,0.5833164,-0.6888121,0.0808521,-0.3137127,0.6485254
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569812514809,2026-09-19T22:22:12.937070Z,2.9869163,-8.1138744,0.2233341,0.7653468,-0.1395764,1.0813380,2.7878292,-9.3845043,0.6286463,-0.6865571,0.0833931,-0.3097003,0.6525111
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569822626056,2026-09-19T22:22:12.947585Z,2.9865422,-8.4986677,0.3904793,0.4132667,-0.0897812,1.0869170,2.6867752,-9.4118557,0.6590479,-0.6846930,0.0872282,-0.3068342,0.6553164
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569832698687,2026-09-19T22:22:12.959074Z,3.0707133,-9.2220907,0.4725555,0.4132667,-0.0897812,1.0869170,2.5843334,-9.4394007,0.6745793,-0.6834608,0.0902265,-0.3031743,0.6578950
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569842791217,2026-09-19T22:22:12.966872Z,3.4673278,-9.8240080,0.4889409,0.1347467,-0.2417814,1.2139697,2.4672625,-9.4706202,0.6753476,-0.6825970,0.0945515,-0.2999081,0.6596791
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569852874550,2026-09-19T22:22:12.977042Z,3.9940522,-10.0715837,0.5405658,0.1347467,-0.2417814,1.2139697,2.3275597,-9.5069437,0.6607599,-0.6824081,0.0979237,-0.2939937,0.6620408
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569862961017,2026-09-19T22:22:12.987209Z,4.5915551,-9.9372835,0.6257097,-0.1263698,-0.5632350,1.6356466,2.1682191,-9.5466747,0.6292392,-0.6825729,0.1029630,-0.2878765,0.6637921
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569873019895,2026-09-19T22:22:12.997307Z,5.0125604,-9.5929680,0.8038532,-0.1263698,-0.5632350,1.6356466,1.9985782,-9.5866861,0.5807380,-0.6834626,0.1072150,-0.2794822,0.6657880
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569883104978,2026-09-19T22:22:13.008286Z,5.2426286,-9.2563581,0.9379285,-0.4580657,-0.7213972,1.7584192,1.8370825,-9.6226149,0.5162516,-0.6847578,0.1127064,-0.2718161,0.6667234
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569893224648,2026-09-19T22:22:13.017241Z,5.3194671,-9.0843496,0.9976339,-0.4580657,-0.7213972,1.7584192,1.7037989,-9.6509867,0.4377674,-0.6868534,0.1164194,-0.2634478,0.6672888
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569903318276,2026-09-19T22:22:13.027400Z,5.2727056,-9.0099049,0.9706243,-0.7638646,-0.8248513,1.2999039,1.6120790,-9.6704121,0.3470381,-0.6893882,0.1200826,-0.2572405,0.6664469
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569913401528,2026-09-19T22:22:13.037848Z,5.0974798,-9.0218010,0.8349779,-0.7638646,-0.8248513,1.2999039,1.5750160,-9.6795988,0.2466204,-0.6927822,0.1208328,-0.2512668,0.6650695
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569923467242,2026-09-19T22:22:13.047929Z,4.7226377,-9.0768671,0.5710919,-1.0128905,-0.9382644,0.5110750,1.6061808,-9.6766291,0.1384593,-0.6966301,0.1206571,-0.2481513,0.6622456
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569933549884,2026-09-19T22:22:13.058254Z,4.2267385,-9.1520605,0.3957166,-1.0128905,-0.9382644,0.5110750,1.7650629,-9.6498661,0.0272176,-0.7012343,0.1159786,-0.2467108,0.6587513
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569943610065,2026-09-19T22:22:13.067809Z,3.6270659,-9.5772552,1.9452140,-1.1884726,-1.0417517,-0.2565034,1.9364042,-9.6167345,-0.0699710,-0.7057956,0.1077234,-0.2505549,0.6538122
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569953720580,2026-09-19T22:22:13.078354Z,3.1361797,-9.5901241,2.3741503,-1.1884726,-1.0417517,-0.2565034,1.9962460,-9.6032829,-0.1676140,-0.7104096,0.1032600,-0.2494549,0.6499444
gait_20260919_222211_andrew_fast_1,andrew_fast_1,2513569963779010,2026-09-19T22:22:13.088184Z,2.8649616,-9.1543055,1.3243676,-0.3351932,0.5920630,-0.5317925,2.1928246,-9.5608463,0.1335552,-0.7110589,0.1026701,-0.2534059,0.6477960
