session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513821912483655,2026-09-19T22:26:25.036996Z,-1.8161516,6.6264019,2.5680807,0.0647337,-0.2202312,-0.4274225,-4.5965738,8.6044292,1.0350987,0.4760328,-0.4683213,-0.7076730,0.2307968
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513821932653618,2026-09-19T22:26:25.058387Z,-1.7873464,8.6417961,3.2207999,0.3303802,1.0464481,-0.2737069,-4.6650815,8.5645666,1.0589235,0.4758264,-0.4672792,-0.7100685,0.2259254
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513821952820813,2026-09-19T22:26:25.078767Z,-1.8154782,11.6774197,3.3900399,0.5938283,2.2545891,-0.2391334,-4.6887436,8.5633316,0.9597682,0.4822007,-0.4662006,-0.7056020,0.2286163
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513821972989881,2026-09-19T22:26:25.097746Z,-1.8959085,12.8490820,3.3250973,0.7770046,2.7896457,-0.3090632,-4.7628431,8.5515594,0.6498532,0.5001657,-0.4639928,-0.6924750,0.2345707
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513821993159233,2026-09-19T22:26:25.117977Z,-1.9503765,10.9438963,2.7533319,0.7275758,2.1745005,-0.2031610,-4.8393841,8.5298176,0.2422385,0.5229461,-0.4609851,-0.6749629,0.2417545
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822013327161,2026-09-19T22:26:25.138041Z,-1.8745103,8.5018854,1.9871126,0.6470209,0.9312697,0.0439996,-4.8793821,8.5096951,-0.1133462,0.5413397,-0.4591992,-0.6596125,0.2469795
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822033498385,2026-09-19T22:26:25.158615Z,-1.6471360,7.3707743,0.7985411,0.4202780,-0.0205343,0.2859642,-4.8699226,8.5098200,-0.3208455,0.5494019,-0.4610729,-0.6510881,0.2483018
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822053664604,2026-09-19T22:26:25.179105Z,-1.9452140,7.1918826,0.4436755,0.0301269,-0.5168872,0.4510377,-4.8193793,8.5353584,-0.3967079,0.5490834,-0.4656535,-0.6483175,0.2477069
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822073807955,2026-09-19T22:26:25.198609Z,-2.3708582,7.8705640,0.6961141,-0.2779870,-0.8567102,0.5966262,-4.7462587,8.5780029,-0.3563820,0.5437459,-0.4697521,-0.6497846,0.2478976
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822094002170,2026-09-19T22:26:25.218869Z,-3.0952539,8.5889740,1.1510873,-0.3477835,-1.1910206,0.7088735,-4.6471601,8.6364326,-0.2281671,0.5346721,-0.4732750,-0.6541828,0.2493622
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822114145236,2026-09-19T22:26:25.238491Z,-3.8212955,9.1861782,1.3484592,-0.2471440,-1.4211277,0.7894784,-4.5203762,8.7063169,-0.0482407,0.5222074,-0.4776166,-0.6605765,0.2506402
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822134339246,2026-09-19T22:26:25.258953Z,-4.6037507,9.2679548,1.2624177,-0.1226727,-1.3490496,0.8521803,-4.3513093,8.7902088,0.1855979,0.5069752,-0.4832620,-0.6681166,0.2511061
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822154507418,2026-09-19T22:26:25.278808Z,-5.3239565,8.9744406,0.9852140,-0.0414183,-1.0094098,0.9473574,-4.1931396,8.8626499,0.3272848,0.4931628,-0.4901545,-0.6735524,0.2507315
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822174679131,2026-09-19T22:26:25.299617Z,-5.7968860,8.5599442,0.5407903,-0.0882990,-0.4274391,1.1074014,-4.0178561,8.9395075,0.4220754,0.4812722,-0.4970661,-0.6766043,0.2520102
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822194846001,2026-09-19T22:26:25.319919Z,-5.4519715,8.1888428,0.0808791,-0.2376845,0.0560904,1.2406826,-3.8310444,9.0185947,0.4734321,0.4728323,-0.5025515,-0.6766605,0.2569091
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822215014458,2026-09-19T22:26:25.339224Z,-5.2919340,7.9945388,-0.3933224,-0.4853947,0.2847485,1.2376848,-3.9169791,8.9837141,0.4315713,0.4776195,-0.4998474,-0.6762248,0.2544645
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822235183525,2026-09-19T22:26:25.359880Z,-5.2402344,8.0200520,-0.7536498,-0.8193055,0.2949906,1.1993144,-3.7859459,9.0390835,0.4446471,0.4761778,-0.5004482,-0.6736202,0.2627589
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822255351454,2026-09-19T22:26:25.380062Z,-5.1016698,8.2924671,-0.7529764,-1.1646075,0.0561070,1.1371120,-3.6705155,9.0842409,0.4899058,0.4752090,-0.4988597,-0.6718152,0.2719923
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822275520846,2026-09-19T22:26:25.399821Z,-5.0572271,8.3569613,-0.1723825,-1.4334849,-0.0943610,1.0314430,-3.6770546,9.0810499,0.4998840,0.4783513,-0.4946893,-0.6709335,0.2762440
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822295690077,2026-09-19T22:26:25.422270Z,-5.2606597,8.7766943,0.6768857,-1.5042473,0.0252307,0.9562172,-3.6746583,9.0722866,0.6531530,0.4770332,-0.4877377,-0.6746885,0.2816854
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822315854098,2026-09-19T22:26:25.440443Z,-5.0710688,8.9385281,1.4810382,-1.3374751,0.2072579,0.8475339,-3.5152082,9.1112585,0.9297354,0.4684750,-0.4815619,-0.6794816,0.2948458
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822336003146,2026-09-19T22:26:25.460334Z,-5.2802620,9.6454153,1.9975872,-0.9567668,0.2692770,0.6559806,-3.3684635,9.1390753,1.1691329,0.4617118,-0.4753862,-0.6826782,0.3078649
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822356175184,2026-09-19T22:26:25.495807Z,-5.8170872,10.1419134,1.9571850,-0.4523201,0.1112647,0.4231591,-3.2520678,9.1586838,1.3336681,0.4573074,-0.4707698,-0.6840082,0.3184000
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822376345920,2026-09-19T22:26:25.503315Z,-6.7044382,10.3644991,1.2427403,0.0164541,-0.2024948,0.3005364,-3.1758440,9.1732759,1.4146210,0.4546410,-0.4689533,-0.6842677,0.3242872
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822396533908,2026-09-19T22:26:25.520578Z,-7.1589622,10.7492170,-0.3289035,0.2467609,-0.5664659,0.3034675,-3.1175952,9.1914911,1.4259030,0.4520330,-0.4708716,-0.6841543,0.3253906
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822416702040,2026-09-19T22:26:25.542327Z,-7.5086656,10.9471884,-0.9528174,0.1764981,-1.3672190,0.2565201,-3.0476019,9.2174520,1.4095489,0.4478711,-0.4757449,-0.6843014,0.3237434
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822436871595,2026-09-19T22:26:25.562019Z,-6.1878142,10.0759230,0.1965490,0.3275990,-2.2375188,-0.2184659,-2.9610395,9.2391710,1.4512384,0.4382892,-0.4824694,-0.6882671,0.3184561
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822457013970,2026-09-19T22:26:25.580942Z,-6.2920370,8.8065472,2.2085762,1.5368390,-3.3895192,-1.3143594,-2.9217732,9.2391043,1.5291525,0.4245663,-0.4906934,-0.6968783,0.3054901
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822477206719,2026-09-19T22:26:25.601274Z,-5.7642651,8.8964043,2.1956327,2.8893359,-1.8429211,-2.4903250,-3.0463099,9.2072592,1.4773314,0.4108126,-0.5051131,-0.7077629,0.2741634
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822497375826,2026-09-19T22:26:25.621396Z,-4.2552447,10.4997711,-2.2325931,3.1559815,0.1585285,-3.4917576,-3.4398975,9.1232691,1.0812820,0.4155264,-0.5211703,-0.7078885,0.2336951
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822517544447,2026-09-19T22:26:25.641511Z,-4.6857519,12.3243027,-4.2529254,2.4233429,0.0232322,-4.1965842,-4.0688295,8.9135160,0.4795626,0.4419623,-0.5288458,-0.6974874,0.1962214
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822537713636,2026-09-19T22:26:25.662363Z,-6.1768909,13.4172564,-1.4332290,1.3156252,0.6623424,-3.9130015,-4.8085961,8.5506239,0.0190090,0.4698827,-0.5270171,-0.6907322,0.1560522
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822557883639,2026-09-19T22:26:25.682218Z,-3.8491282,16.4643269,0.0564134,0.6457552,0.8571265,-3.1703539,-5.4835300,8.1299448,-0.2665059,0.4964095,-0.5164143,-0.6866798,0.1239552
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822578026136,2026-09-19T22:26:25.702403Z,-0.8725369,17.3679123,-0.5932383,0.5361225,-1.2262937,-2.4411793,-5.9883895,7.7546291,-0.4909787,0.5210698,-0.5029902,-0.6816261,0.1042742
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822598194471,2026-09-19T22:26:25.722939Z,-0.1379659,12.8620253,0.9218425,0.6411254,-1.6697038,-1.8855717,-6.3769484,7.4420967,-0.4311167,0.5262586,-0.4945558,-0.6871975,0.0789055
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822618388359,2026-09-19T22:26:25.742777Z,-0.8491934,8.9206457,2.0118775,0.6209242,-0.4606636,-1.4528700,-6.6675725,7.1903353,-0.2804930,0.5230647,-0.4902665,-0.6951319,0.0532327
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822638556003,2026-09-19T22:26:25.763444Z,-0.9891794,6.8441248,1.8457050,0.1812611,1.1851418,-1.0170872,-6.8626318,7.0044212,-0.2802085,0.5254039,-0.4878357,-0.6961096,0.0373962
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822658725029,2026-09-19T22:26:25.782908Z,-1.1715876,5.9076180,1.3233202,-0.2053760,2.0386877,-0.8488162,-6.9964852,6.8606944,-0.4649311,0.5379047,-0.4837840,-0.6895250,0.0341609
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822678892958,2026-09-19T22:26:25.803119Z,-1.9567362,5.7284269,0.9669582,-0.2417148,1.5336581,-0.9786500,-7.0830812,6.7474747,-0.7332464,0.5559430,-0.4773307,-0.6793565,0.0394658
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822699038017,2026-09-19T22:26:25.823118Z,-3.3800890,6.3536129,1.0244191,-0.1995471,0.6557642,-1.2344373,-7.1828699,6.6161542,-0.9322011,0.5712073,-0.4697553,-0.6717800,0.0419977
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822719231540,2026-09-19T22:26:25.843924Z,-4.6912136,7.1341972,1.0932523,-0.2014123,0.3073811,-1.4459254,-7.3285012,6.4433970,-1.0058883,0.5806878,-0.4619130,-0.6693679,0.0372132
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822739401014,2026-09-19T22:26:25.864207Z,-4.1460838,7.2684221,1.1510873,-0.2034441,0.3401060,-1.2188327,-7.5071707,6.2319183,-1.0206269,0.5890418,-0.4520216,-0.6691898,0.0298552
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822759569431,2026-09-19T22:26:25.884168Z,-1.4218565,6.5816603,0.3611504,-0.1406922,0.2586851,-0.5806550,-7.6576061,6.0419912,-1.0447718,0.5964597,-0.4434718,-0.6685980,0.0233546
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822779737399,2026-09-19T22:26:25.903918Z,1.2515689,5.2561707,-0.8156746,-0.1866237,0.4309864,-0.0365886,-7.7257142,5.9505649,-1.0678052,0.6001596,-0.4396490,-0.6679132,0.0202265
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822799908990,2026-09-19T22:26:25.924306Z,1.2075754,3.8919992,-1.3346179,-0.3944644,0.7915434,0.3812912,-7.7200184,5.9505029,-1.1085813,0.6020883,-0.4392135,-0.6664157,0.0217094
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822820073987,2026-09-19T22:26:25.944365Z,-0.4944026,3.6349220,-1.5499463,-0.5983248,0.9050398,1.0142561,-7.6560168,6.0176668,-1.1871035,0.6048796,-0.4397391,-0.6632598,0.0289253
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822840243747,2026-09-19T22:26:25.964729Z,-2.7881975,4.6606131,-2.2263083,-0.5961265,1.1675886,1.5403529,-7.5127926,6.1822672,-1.2544471,0.6054488,-0.4426185,-0.6601327,0.0417779
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822860412529,2026-09-19T22:26:25.985829Z,-6.5226283,6.4524484,-4.6081648,-0.3494489,1.5506617,1.8600913,-7.2871609,6.4281721,-1.3461033,0.6049011,-0.4483907,-0.6553501,0.0596388
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822880582858,2026-09-19T22:26:26.004658Z,-11.7078705,8.7485628,-9.4053221,0.0234654,0.7717087,1.8824575,-6.9886289,6.7040563,-1.5655032,0.6067352,-0.4578891,-0.6448330,0.0800023
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822900748670,2026-09-19T22:26:26.025152Z,-18.3362179,12.6806650,-4.0081930,-0.4884923,-2.2637985,1.3256341,-6.6908703,6.9665017,-1.7135419,0.6036209,-0.4699235,-0.6368994,0.0957745
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822920894341,2026-09-19T22:26:26.045758Z,-22.9499950,14.1232462,2.4735844,-0.9713057,-2.2766054,0.4250243,-6.5601931,7.1638513,-1.3708441,0.5815423,-0.4790490,-0.6505623,0.0953381
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822941090101,2026-09-19T22:26:26.065041Z,-15.7095547,7.9376764,0.7596353,-0.4176633,-1.5245817,-0.3325285,-6.5468984,7.2506270,-0.8958999,0.5612292,-0.4779638,-0.6694475,0.0917205
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822961254327,2026-09-19T22:26:26.085214Z,-7.2213612,3.3683424,0.4378396,-0.1428072,-0.6995473,-0.4604971,-6.6200752,7.2133803,-0.6147205,0.5505350,-0.4753455,-0.6812206,0.0830449
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513822981425306,2026-09-19T22:26:26.105323Z,-2.7459249,3.1613936,2.4458268,-0.2152517,0.3865871,-0.3515140,-6.7019458,7.1462998,-0.5004641,0.5474164,-0.4727896,-0.6863068,0.0760815
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823001568251,2026-09-19T22:26:26.125622Z,-0.3067571,8.0806551,-1.7585411,-0.3699332,1.0825537,-0.4102856,-6.7497578,7.1007442,-0.5063107,0.5502796,-0.4697033,-0.6862115,0.0753999
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823021762139,2026-09-19T22:26:26.146489Z,-0.7805846,18.0173397,-8.4418058,-1.7197654,0.5313095,-0.6281353,-6.7894492,7.0540338,-0.6165228,0.5588358,-0.4653852,-0.6818322,0.0788930
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823041931044,2026-09-19T22:26:26.165950Z,-4.8738465,21.0229607,6.3989530,-1.7843660,0.1900877,-0.2870134,-6.8681760,6.9881768,-0.4792302,0.5638757,-0.4513843,-0.6862916,0.0854417
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823062098687,2026-09-19T22:26:26.186072Z,-0.1503110,15.5623112,7.6788783,-0.1073344,0.0429504,-0.0598375,-6.9133415,6.9566002,-0.2180362,0.5639355,-0.4361325,-0.6948940,0.0942736
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823082266899,2026-09-19T22:26:26.206964Z,1.3412766,8.5118361,3.5633204,0.9742701,-1.0638847,-0.1471539,-6.9136786,6.9567461,-0.2021763,0.5638760,-0.4351709,-0.6954466,0.0949959
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823102436048,2026-09-19T22:26:26.226557Z,0.1169418,5.8211274,1.2688521,0.8304636,-1.4228430,0.1717850,-6.8663759,7.0047336,-0.1506798,0.5540345,-0.4445578,-0.6985089,0.0865997
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823122605237,2026-09-19T22:26:26.246416Z,-0.8064719,6.6369514,1.5279496,0.2846985,-0.9638947,0.8274493,-6.8513160,7.0207295,-0.0705095,0.5433123,-0.4531613,-0.7026964,0.0753303
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823142774427,2026-09-19T22:26:26.266809Z,-0.8547300,8.2133837,2.5595512,0.0900643,-0.2328549,1.2430974,-6.7366047,7.1311641,0.0280839,0.5325053,-0.4604251,-0.7063056,0.0746952
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823162942070,2026-09-19T22:26:26.288758Z,-1.1269957,9.8439102,3.2280571,0.1943677,0.7529064,1.1668226,-6.5507584,7.3020706,0.0586385,0.5237677,-0.4686170,-0.7067532,0.0810280
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823183113945,2026-09-19T22:26:26.307074Z,-2.7174189,10.8829184,2.9816790,0.4002267,1.8676689,0.9273227,-6.3442540,7.4823489,-0.0318282,0.5213327,-0.4761407,-0.7020402,0.0929618
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823203278862,2026-09-19T22:26:26.327354Z,-4.1773582,10.1489458,1.4173675,0.4014257,2.4841630,0.9986514,-6.1941400,7.6004682,-0.3187896,0.5297437,-0.4821174,-0.6896852,0.1061551
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823223446994,2026-09-19T22:26:26.347467Z,-3.3259203,8.1895170,-0.2113631,0.0977751,2.1461554,1.1455722,-6.0172138,7.7167859,-0.6931573,0.5425230,-0.4875849,-0.6729694,0.1226455
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823243594048,2026-09-19T22:26:26.367981Z,-2.6921301,5.7897782,-2.1110125,-0.5047799,1.0290781,1.1153619,-5.7968817,7.8531952,-0.9795835,0.5512173,-0.4926571,-0.6587095,0.1398230
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823263762790,2026-09-19T22:26:26.387685Z,-2.4640825,4.8956189,-0.7509564,-1.1862077,-0.3426374,1.1212242,-5.5929613,7.9915109,-1.0443455,0.5520328,-0.4949898,-0.6529354,0.1546619
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823283954562,2026-09-19T22:26:26.413322Z,-3.4941130,5.5130234,0.6233903,-1.4196122,-0.8146424,1.1012062,-5.4155431,8.1386528,-0.8187456,0.5424374,-0.4939587,-0.6586899,0.1670155
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823304123548,2026-09-19T22:26:26.428039Z,-4.9463458,6.4847703,1.3350667,-1.4139332,-0.6388605,1.2549551,-5.2448335,8.2758455,-0.4880671,0.5286396,-0.4918431,-0.6686013,0.1777719
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823324291842,2026-09-19T22:26:26.448320Z,-5.5549970,7.7885628,1.8147300,-1.2668459,-0.1721847,1.4789500,-5.0430923,8.4126425,-0.1755103,0.5152556,-0.4898465,-0.6770298,0.1902437
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823344459527,2026-09-19T22:26:26.468892Z,-5.8534489,9.1254253,2.0013282,-1.0437669,0.3508811,1.5665495,-4.9366283,8.4695845,0.3632627,0.5003058,-0.4788578,-0.6923540,0.2025714
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823364630221,2026-09-19T22:26:26.488784Z,-6.1077580,9.9954929,1.7238252,-0.7671121,0.5786233,1.5179535,-4.6686635,8.6124506,0.5151786,0.4927213,-0.4785996,-0.6925076,0.2204573
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823384802259,2026-09-19T22:26:26.509360Z,-6.2144499,9.8763065,0.6961890,-0.5368387,0.3628220,1.3949311,-4.4086137,8.7431402,0.5981038,0.4876951,-0.4792897,-0.6898339,0.2378323
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823404968234,2026-09-19T22:26:26.529625Z,-5.7679310,8.7168398,-0.4171897,-0.4867437,-0.1953170,1.3033679,-4.1651607,8.8574371,0.6583003,0.4824284,-0.4813864,-0.6869740,0.2521841
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823425136081,2026-09-19T22:26:26.549448Z,-5.4717984,7.4651957,-1.5390975,-0.6666391,-1.0574064,1.2370687,-3.9364171,8.9543428,0.7486451,0.4742453,-0.4847318,-0.6864647,0.2624742
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823445303683,2026-09-19T22:26:26.569750Z,-5.3557544,7.7461405,-0.3288286,-0.9189125,-1.8274330,1.1754326,-3.7402401,9.0255346,0.8868250,0.4623888,-0.4889140,-0.6897236,0.2672844
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823465472263,2026-09-19T22:26:26.589743Z,-6.1887870,9.2969093,1.2248586,-0.8743800,-1.6493028,1.0147225,-3.5401151,9.0763979,1.1500903,0.4438060,-0.4925067,-0.6988326,0.2685267
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823485643608,2026-09-19T22:26:26.609945Z,-6.5481415,10.0302086,1.8555063,-0.6416084,-0.9056060,0.7670122,-3.3079305,9.1234064,1.4342809,0.4240372,-0.4952926,-0.7080840,0.2710990
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823505812351,2026-09-19T22:26:26.629858Z,-7.0928974,10.1037560,1.7600375,-0.3395232,-0.0212670,0.4673752,-3.1338384,9.1537771,1.6197340,0.4113462,-0.4964997,-0.7133345,0.2746567
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823525980889,2026-09-19T22:26:26.650212Z,-7.7175593,10.2283287,1.0324994,-0.0502948,0.6126305,0.3109284,-3.0447745,9.1710863,1.6901582,0.4075197,-0.4960440,-0.7140850,0.2791966
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823546147556,2026-09-19T22:26:26.670653Z,-7.7484598,10.4625120,-1.2921207,0.0993239,0.4759853,0.1194251,-3.0105426,9.1871691,1.6639370,0.4102612,-0.4951001,-0.7110168,0.2846348
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823566312188,2026-09-19T22:26:26.690455Z,-6.6146555,10.0604353,-1.4128783,0.6713023,-3.0335920,-0.6135132,-3.0044603,9.1993694,1.6065325,0.4141425,-0.4947926,-0.7075767,0.2880998
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823586484104,2026-09-19T22:26:26.710580Z,-5.8647466,8.8463507,3.4569280,2.0936289,-4.4480081,-1.9815315,-3.0179570,9.1854773,1.6598400,0.4008412,-0.5030673,-0.7163289,0.2704119
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823606637831,2026-09-19T22:26:26.730675Z,-4.5260139,9.6681604,1.2536639,2.6494532,-1.1992143,-3.0230668,-3.2090199,9.1343517,1.5817521,0.3797678,-0.5232803,-0.7297029,0.2224584
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823626812392,2026-09-19T22:26:26.750890Z,-3.5906291,11.4616423,-2.3237224,2.4769518,1.4189126,-4.0071459,-3.7088060,9.0029001,1.1952708,0.3900066,-0.5345774,-0.7272549,0.1822697
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823646990207,2026-09-19T22:26:26.771119Z,-5.8225489,13.2855005,-2.3377135,2.0447330,1.8198887,-4.5320439,-4.4426136,8.7244596,0.6189559,0.4261566,-0.5344271,-0.7141606,0.1508408
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823667163099,2026-09-19T22:26:26.791305Z,-7.1061401,16.4019279,-1.4449755,1.6086839,1.6304506,-4.2596526,-5.2388105,8.2936945,0.0748128,0.4671691,-0.5259857,-0.7005975,0.1193957
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823687327162,2026-09-19T22:26:26.811435Z,-5.7085252,19.6822090,0.5368249,1.4755360,0.7756556,-3.5929134,-5.9342442,7.8026738,-0.3730138,0.5028665,-0.5146186,-0.6886550,0.0897067
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823707499199,2026-09-19T22:26:26.831675Z,-2.5665095,19.0105610,-1.1706898,1.0208344,-2.0175872,-2.8484507,-6.4789128,7.3307528,-0.7210158,0.5298417,-0.5047004,-0.6787058,0.0624821
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823727665866,2026-09-19T22:26:26.851709Z,-1.0173112,11.9078617,-1.0167127,0.0704127,-2.7023125,-1.8474677,-6.9185429,6.9264159,-0.6282024,0.5322309,-0.4975793,-0.6843889,0.0275119
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823747833875,2026-09-19T22:26:26.871974Z,-0.7991396,7.4874916,1.5223382,-0.4218268,-0.3368752,-1.0181031,-7.2027884,6.6561852,-0.2262557,0.5220235,-0.4878898,-0.6996106,0.0002521
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823767979750,2026-09-19T22:26:26.892090Z,-0.4316297,5.6809916,2.4254761,-0.4558340,2.0051801,-0.4830965,-7.3401260,6.5079141,-0.0756510,-0.5231100,0.4788215,0.7050087,0.0069775
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823788171888,2026-09-19T22:26:26.912210Z,-0.2079215,4.8865657,1.7278655,-0.2042601,2.6883898,-0.4012592,-7.3927641,6.4412212,-0.3063295,0.5398564,-0.4724064,-0.6966928,0.0025871
