session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127000699880,2026-09-19T22:31:30.125627Z,7.7551932,0.2699462,0.1475427,0.6074845,-0.9574164,-1.0842358,9.1752176,2.8284457,-2.0128047,0.1015500,-0.7695947,-0.1053605,0.6215391
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127020865651,2026-09-19T22:31:30.145588Z,8.1733561,0.9229648,-0.1853262,1.0476472,-0.3582255,-0.9973857,9.0747147,3.0038943,-2.2050571,0.1124274,-0.7744336,-0.1087567,0.6130129
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127041016083,2026-09-19T22:31:30.165568Z,8.3123693,0.7466916,-1.1804162,1.5915637,-0.1378943,-0.6786300,9.0037956,3.1262763,-2.3225434,0.1267516,-0.7760865,-0.1059683,0.6086005
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127061180796,2026-09-19T22:31:30.185545Z,8.3395281,1.2014403,-2.5211692,1.7548885,-0.5054294,-0.2305067,8.9593458,3.1540048,-2.4532690,0.1415674,-0.7778168,-0.0966738,0.6046602
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127081367076,2026-09-19T22:31:30.205675Z,7.0851164,1.0479121,-3.6335752,1.4747533,-1.0392370,0.1413417,8.9193115,3.0905442,-2.6703031,0.1528452,-0.7827783,-0.0846607,0.5972680
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127101535410,2026-09-19T22:31:30.226083Z,5.5160165,0.6414964,-3.2775126,1.1432240,-1.4888425,0.7655134,8.8683014,2.9695110,-2.9616535,0.1585532,-0.7910846,-0.0738901,0.5861624
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127121704275,2026-09-19T22:31:30.246687Z,6.5788922,0.6701520,-3.6366427,1.3762454,-1.5452659,2.1475711,8.8227129,2.7345695,-3.3042419,0.1565259,-0.8024433,-0.0620720,0.5724784
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127141849579,2026-09-19T22:31:30.266223Z,10.0344734,-0.0415993,-2.8307693,1.7781540,-1.0082273,3.6596622,8.8367662,2.1993742,-3.6483517,0.1440074,-0.8156084,-0.0387827,0.5590534
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127162019460,2026-09-19T22:31:30.286250Z,13.0258036,-0.0525228,-2.6299558,1.9143664,-0.2075077,4.9106202,8.9133615,1.3500061,-3.8685415,0.1213622,-0.8261057,-0.0025003,0.5502858
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127182210174,2026-09-19T22:31:30.306880Z,18.8829193,2.4722378,0.0048632,1.9807822,0.0472804,5.7391686,8.9916248,0.2652911,-3.9136205,0.0888813,-0.8316122,0.0421072,0.5465788
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127202379080,2026-09-19T22:31:30.327096Z,15.5039520,2.9355156,-3.7595701,2.3787937,1.1795129,5.4163327,8.9641113,-0.9476591,-3.8707592,0.0511037,-0.8334772,0.0911679,0.5425796
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127222547007,2026-09-19T22:31:30.348230Z,17.5518932,4.4178257,-5.0270753,1.6551150,2.0559578,5.2714105,8.9046221,-2.0952268,-3.5431449,0.0175870,-0.8247972,0.1410939,0.5472593
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127242719005,2026-09-19T22:31:30.367108Z,11.4309664,3.1363294,-7.1794629,0.0653666,2.4471748,4.4640126,8.7782984,-3.1156209,-3.0774212,-0.0206654,-0.8102077,0.1817440,0.5568714
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127262867157,2026-09-19T22:31:30.387390Z,8.5234327,-2.2838440,-7.0890069,-1.8113953,2.4220440,4.1104169,8.6170788,-3.8593543,-2.6622262,-0.0621105,-0.7948856,0.2030004,0.5684100
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127283032441,2026-09-19T22:31:30.407452Z,9.0029469,-6.6927662,-4.2287588,-2.9223440,2.2311237,3.5843866,8.3993635,-4.4453444,-2.4342830,-0.1116398,-0.7820594,0.2072940,0.5770171
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127303200368,2026-09-19T22:31:30.427557Z,8.0172834,-5.4674587,-0.5527613,-2.7857487,3.0385883,2.5370393,8.1840038,-4.8738732,-2.3459649,-0.1611914,-0.7704501,0.2003328,0.5833445
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127323389212,2026-09-19T22:31:30.468056Z,4.9085622,-7.0047607,5.7368064,-1.8351104,2.9202123,1.6025220,8.0994253,-5.1797595,-1.9507803,-0.2011714,-0.7476367,0.1906849,0.6034971
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127343557749,2026-09-19T22:31:30.468389Z,4.4227638,-8.2310410,4.3052235,-0.3586418,1.5851353,1.3124443,8.0382710,-5.3862314,-1.6158079,-0.2271864,-0.7285201,0.1835481,0.6196409
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127363726370,2026-09-19T22:31:30.487999Z,3.4769046,-4.7923689,3.2148144,0.7974722,-0.2440796,1.8111122,7.9154315,-5.6311889,-1.3681331,-0.2404251,-0.7154906,0.1901361,0.6277877
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127383895762,2026-09-19T22:31:30.520430Z,3.9827545,-4.8439937,2.3282864,1.6611104,-1.0646342,2.4179804,7.6745658,-5.9629674,-1.3342341,-0.2468482,-0.7120886,0.2109687,0.6224854
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127404052338,2026-09-19T22:31:30.536290Z,5.0332851,-4.7258549,0.7926304,2.1310503,-0.8602075,2.8070323,7.3304439,-6.3920293,-1.2816761,-0.2515297,-0.7085639,0.2420492,0.6132554
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127424231944,2026-09-19T22:31:30.549987Z,3.3054948,-6.1516767,-0.7350199,2.1823609,-0.5299772,3.2911780,6.9248500,-6.8605099,-1.1027104,-0.2569535,-0.7001340,0.2770467,0.6058319
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127444401092,2026-09-19T22:31:30.568384Z,3.0552258,-5.7813239,-1.2508956,1.9691577,-0.4686242,3.8370929,6.4273052,-7.3614450,-0.8573173,-0.2661735,-0.6876476,0.3141112,0.5980189
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127464568329,2026-09-19T22:31:30.588614Z,4.4354081,-4.6707134,-1.2407950,1.6335648,-0.4355662,3.8264344,5.8170524,-7.8748765,-0.6199411,-0.2801495,-0.6731467,0.3519418,0.5869641
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127484738657,2026-09-19T22:31:30.609312Z,6.0905499,-8.6141129,-0.6454618,1.0224665,-0.5407190,2.5924301,5.1987147,-8.3089457,-0.4133952,-0.2946108,-0.6590055,0.3857318,0.5745670
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127504905202,2026-09-19T22:31:30.629282Z,4.0717888,-6.1271362,-0.1129016,0.0106585,-0.0606702,1.5663663,4.7990527,-8.5499907,-0.3207511,-0.3029699,-0.6515917,0.4063455,0.5643765
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127525070689,2026-09-19T22:31:30.651517Z,3.0713866,-5.2416558,-0.2392705,-0.4757687,0.7840825,1.9596484,4.5439696,-8.6874676,-0.3411321,-0.3137257,-0.6472847,0.4134673,0.5582505
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127545244721,2026-09-19T22:31:30.669322Z,3.0654011,-5.0264020,-0.6936451,-0.7548549,1.1576629,2.5700972,4.1866107,-8.8645649,-0.3576128,-0.3340503,-0.6376917,0.4183664,0.5538316
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127565410899,2026-09-19T22:31:30.689407Z,2.5766847,-4.2583871,-0.6148610,-0.9145159,0.9205446,3.0561247,3.7109344,-9.0718355,-0.4085017,-0.3605735,-0.6251557,0.4240077,0.5471604
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127585580129,2026-09-19T22:31:30.709799Z,2.9106011,-5.3757310,-0.2922423,-0.9453422,0.6075844,3.3844898,3.1384118,-9.2797585,-0.5220845,-0.3889847,-0.6126271,0.4320261,0.5354741
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127605752248,2026-09-19T22:31:30.730155Z,5.0454059,-8.5580740,0.2056769,-0.8046334,0.2784866,2.9992185,2.5000064,-9.4624758,-0.6690545,-0.4172527,-0.6000094,0.4422104,0.5199412
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127625916636,2026-09-19T22:31:30.750223Z,7.2613893,-13.3954840,0.3448399,-0.4720549,0.2482931,1.1762153,2.2464530,-9.5224056,-0.7164949,-0.4292725,-0.5935000,0.4453869,0.5148917
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127646092580,2026-09-19T22:31:30.770899Z,7.3936691,-19.0924110,0.2114379,0.1502848,0.6555976,-1.7522240,2.1113598,-9.5483875,-0.7788278,-0.4368243,-0.5906603,0.4456314,0.5115836
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127666253266,2026-09-19T22:31:30.790975Z,4.8831987,-20.4684048,-0.1426795,0.5100425,0.9827303,-3.9263246,2.5630054,-9.4438667,-0.6931956,-0.4249006,-0.5956435,0.4319947,0.5273036
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127686401499,2026-09-19T22:31:30.812374Z,2.0700867,-16.9139118,-0.1305588,0.3438532,1.0206345,-4.1429253,3.3721011,-9.1969900,-0.5295670,-0.4005269,-0.6054516,0.4080350,0.5536371
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127706570852,2026-09-19T22:31:30.830652Z,0.9638158,-13.6621380,-0.2429367,-0.1226893,1.1790465,-2.5806558,4.1222029,-8.8930378,-0.3967953,-0.3780576,-0.6142479,0.3826179,0.5773869
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127726763560,2026-09-19T22:31:30.850935Z,2.1674259,-10.4231567,0.2693477,-0.6023551,1.0695804,-0.7845321,4.5241389,-8.6981592,-0.3321385,-0.3700807,-0.6164213,0.3636936,0.5922769
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127746927297,2026-09-19T22:31:30.871825Z,2.1861305,-8.7769938,-0.8672996,-0.3107952,1.4461418,-0.3146755,4.6212506,-8.6466045,-0.3411935,-0.3746372,-0.6140407,0.3525935,0.5985640
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127767115692,2026-09-19T22:31:30.891721Z,3.0325558,-8.6338654,-2.4087164,-0.1129634,1.1121478,0.0341738,4.6666269,-8.6253958,-0.2474220,-0.3801209,-0.6067375,0.3440826,0.6074412
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127787268199,2026-09-19T22:31:30.923396Z,4.2043676,-8.9062805,-2.1939118,-0.2092230,0.0998402,0.3083137,4.6172681,-8.6522923,-0.2340649,-0.3871489,-0.6017123,0.3404476,0.6100438
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127807436574,2026-09-19T22:31:30.931492Z,4.7011647,-9.1640310,-1.6053122,-0.3491491,-0.4380976,0.3355429,4.5416217,-8.6881762,-0.3541150,-0.3922608,-0.6034827,0.3406487,0.6048955
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127827605479,2026-09-19T22:31:30.951751Z,4.7417164,-9.3007250,-1.2975825,-0.5163710,-0.3091798,0.2188157,4.4795690,-8.7150688,-0.4660159,-0.3948659,-0.6065014,0.3423120,0.5992157
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127842706147,2026-09-19T22:31:30.969084Z,4.2405801,-8.8652802,-0.2412906,-0.7224464,0.1754322,-0.1070346,4.4442444,-8.7258911,-0.5861952,-0.3984535,-0.6091990,0.3410587,0.5948029
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127862897471,2026-09-19T22:31:30.987337Z,3.5550902,-8.3838205,1.0935516,-0.8611568,0.5231991,-0.5517605,4.5199614,-8.6774979,-0.7121137,-0.4035727,-0.6103323,0.3324661,0.5950545
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127883050344,2026-09-19T22:31:31.008608Z,3.1432128,-8.1789675,2.0426280,-0.8200216,0.3888187,-0.7400829,4.6520338,-8.5993795,-0.8033533,-0.4062233,-0.6121946,0.3211797,0.5975317
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127903234141,2026-09-19T22:31:31.027328Z,4.2645221,-8.2506437,1.6328455,-0.6900545,0.1647404,-0.6266531,4.7554502,-8.5434475,-0.7945477,-0.4065883,-0.6139721,0.3126769,0.5999645
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127923388438,2026-09-19T22:31:31.047830Z,7.3921723,-8.5461779,-1.7852515,-0.7606338,2.0209181,-0.6297507,4.9019637,-8.4736481,-0.6357381,-0.4032092,-0.6088746,0.3065993,0.6104842
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127943570648,2026-09-19T22:31:31.067670Z,9.0220251,-8.8248777,-1.7157447,-1.1569301,4.8587933,-0.9281887,5.0865731,-8.3792000,-0.3897319,-0.4144882,-0.5934905,0.2824044,0.6294572
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127963720958,2026-09-19T22:31:31.087841Z,9.2558346,-9.2166290,-0.3886089,-1.4443099,5.1762667,-1.1475873,5.3025103,-8.2533426,-0.0430712,-0.4313171,-0.5659626,0.2442211,0.6587928
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514127983884898,2026-09-19T22:31:31.108078Z,8.3377323,-9.7006321,0.5318869,-1.5055463,3.1238062,-1.1014893,5.4899254,-8.1287489,0.1423554,-0.4454595,-0.5435183,0.2073531,0.6805574
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128004094778,2026-09-19T22:31:31.128464Z,6.8677678,-9.0394583,0.1073650,-1.2516242,0.5851017,-0.7238120,5.6340804,-8.0305414,0.0604245,-0.4537885,-0.5375064,0.1837517,0.6865844
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128024245453,2026-09-19T22:31:31.148340Z,6.2807393,-7.4630260,0.4790648,-0.6860409,-0.3352264,-0.3501983,5.7090216,-7.9767504,-0.1210977,-0.4580352,-0.5428335,0.1749690,0.6818516
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128044389985,2026-09-19T22:31:31.168517Z,5.1598787,-6.8564701,0.0697311,0.0268627,-0.3135098,-0.3029512,5.7558169,-7.9418216,-0.1848240,-0.4577034,-0.5474899,0.1726088,0.6789468
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128064580943,2026-09-19T22:31:31.189511Z,4.5258641,-6.7813520,-0.7122750,0.2002299,-0.4683078,-0.2474437,5.7979369,-7.9110012,-0.1899804,-0.4540578,-0.5507454,0.1733585,0.6785705
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128084754080,2026-09-19T22:31:31.208860Z,4.7616930,-6.7307744,-0.7122002,-0.1102488,-0.6971658,-0.1938515,5.8266058,-7.8878379,-0.2622589,-0.4511020,-0.5554599,0.1751735,0.6762288
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128104918305,2026-09-19T22:31:31.230736Z,5.1853919,-6.8288617,-0.3907038,-0.3438199,-0.7025949,-0.1502016,5.8487220,-7.8655725,-0.4016323,-0.4505527,-0.5618275,0.1758800,0.6711321
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128125093639,2026-09-19T22:31:31.249339Z,5.5565681,-6.8683662,-0.8073697,-0.2255272,-0.4202613,-0.0730107,5.8592582,-7.8511596,-0.5143177,-0.4510839,-0.5671894,0.1759543,0.6662280
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128145232473,2026-09-19T22:31:31.269326Z,5.2559462,-6.9538841,-0.8391677,0.0120907,-0.1384106,0.0032975,5.8601465,-7.8482666,-0.5472634,-0.4512737,-0.5693633,0.1761566,0.6641886
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128165421927,2026-09-19T22:31:31.290310Z,4.4786534,-7.3524437,-1.1032780,0.1188423,-0.0722946,0.0942278,5.8495140,-7.8568969,-0.5371119,-0.4509450,-0.5694022,0.1770632,0.6641373
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128185592743,2026-09-19T22:31:31.309731Z,3.9332244,-7.7099280,-1.0510546,0.0822037,-0.0957600,0.2523733,5.8144784,-7.8831091,-0.5334232,-0.4510160,-0.5690159,0.1792401,0.6638362
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128205764090,2026-09-19T22:31:31.330212Z,3.9754224,-7.7536969,-0.8110358,0.0412517,0.0170869,0.3843888,5.7542534,-7.9273119,-0.5314233,-0.4524629,-0.5678737,0.1821886,0.6630265
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128225929657,2026-09-19T22:31:31.349928Z,4.4883051,-7.4827781,-0.3560627,0.0206508,0.2737902,0.4898080,5.6812229,-7.9813323,-0.5081080,-0.4550691,-0.5650530,0.1847828,0.6629348
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128246102143,2026-09-19T22:31:31.370057Z,5.7028389,-6.9552307,-0.1111059,0.0845019,0.6365289,0.6268363,5.5911922,-8.0486021,-0.4412596,-0.4593025,-0.5591882,0.1861008,0.6646174
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128266243948,2026-09-19T22:31:31.390825Z,7.0940943,-6.6718922,-0.2220622,0.1594278,1.0397866,0.6865906,5.9087005,-7.8254466,-0.2928591,-0.4600036,-0.5529751,0.1822586,0.6703709
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128286437714,2026-09-19T22:31:31.410448Z,8.2096424,-6.6396451,-0.3519476,0.1583287,1.2700268,0.6569133,5.9225984,-7.8195171,-0.1187599,-0.4502866,-0.5529709,0.1646395,0.6814389
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128306603730,2026-09-19T22:31:31.430811Z,8.8350534,-6.6755581,-0.4055179,0.1066683,1.2123710,0.5374215,5.8344030,-7.8862653,0.0516866,-0.4547347,-0.5411189,0.1635225,0.6882347
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128326775442,2026-09-19T22:31:31.450913Z,9.1479454,-6.7695303,-0.1623568,0.0721780,0.9138497,0.4299372,5.7638464,-7.9360285,0.1834260,-0.4585230,-0.5310887,0.1619369,0.6938862
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128346940074,2026-09-19T22:31:31.471111Z,9.1345530,-6.7793317,-0.1634043,0.1744163,0.5115080,0.3774275,5.7033815,-7.9769306,0.2759689,-0.4610626,-0.5240366,0.1615924,0.6976353
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128367109874,2026-09-19T22:31:31.491747Z,8.2775030,-6.9582233,-0.0760159,0.2994206,0.2251441,0.3549613,5.6477909,-8.0133915,0.3523409,-0.4617816,-0.5195546,0.1635356,0.7000549
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128387281057,2026-09-19T22:31:31.511822Z,6.9374237,-8.1806879,0.1218798,0.3668356,-0.0813876,0.3608735,5.6053076,-8.0404758,0.4091553,-0.4609214,-0.5172244,0.1666517,0.7016107
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128407424572,2026-09-19T22:31:31.531687Z,6.4024696,-10.6447706,-0.3776105,0.3942312,-0.0775073,0.4561504,5.5386968,-8.0841751,0.4528454,-0.4599462,-0.5159662,0.1722029,0.7018365
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128427616995,2026-09-19T22:31:31.551790Z,6.4757171,-12.9372931,-1.4293385,0.3149253,0.4486395,0.5106587,5.4503355,-8.1389570,0.5360301,-0.4600437,-0.5123925,0.1774076,0.7030933
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128447790172,2026-09-19T22:31:31.571975Z,6.5470943,-12.9060192,0.2504933,0.1121307,0.8225030,0.3092464,5.3687491,-8.1847029,0.6505855,-0.4622717,-0.5047552,0.1787530,0.7068058
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128467955943,2026-09-19T22:31:31.592256Z,4.5748706,-9.8190699,1.8210896,0.1567299,0.1991141,-0.0632682,5.3529449,-8.1887379,0.7257259,-0.4637236,-0.4987838,0.1769557,0.7105364
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128488143444,2026-09-19T22:31:31.612397Z,2.7056723,-7.3536410,1.5080478,0.2515406,-0.4198450,-0.1827433,5.2142258,-8.2615805,0.8912023,-0.4626747,-0.4905011,0.1851063,0.7148961
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128508291393,2026-09-19T22:31:31.632685Z,1.7413328,-6.4435449,1.1249756,0.2327883,-0.4257571,-0.1476868,5.2491083,-8.2404461,0.8820558,-0.4594416,-0.4939940,0.1868842,0.7141133
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128528459728,2026-09-19T22:31:31.652850Z,1.6423476,-6.6305919,0.9723452,0.0935117,-0.1932019,0.0557406,5.2542357,-8.2372732,0.8811665,-0.4572438,-0.4961238,0.1887683,0.7135516
gait_20260919_223129_andrew_abnormal_leftleg_rightpocket_2,andrew_abnormal_leftleg_rightpocket_2,2514128548628917,2026-09-19T22:31:31.673097Z,2.3683891,-7.6853876,1.1953800,-0.0917797,-0.1789629,0.2722414,5.2145801,-8.2645092,0.8614938,-0.4578854,-0.4961311,0.1908145,0.7125902
