session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750212885619,2026-09-19T22:25:13.337488Z,-0.0899322,-9.0257664,0.7536498,0.1817607,1.1299342,1.3708495,2.8651712,-9.3671694,-0.5320323,-0.4621020,0.5562372,-0.6374443,0.2659450
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750233070962,2026-09-19T22:25:13.357161Z,0.6410475,-10.4114857,-0.1025766,0.2389502,1.1310166,1.0442997,2.6032398,-9.4484262,-0.4318549,-0.4472176,0.5637394,-0.6393891,0.2708802
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750253227538,2026-09-19T22:25:13.377961Z,1.4102596,-12.4548616,-1.2948890,0.1471706,0.8881527,0.6838427,2.3970711,-9.5070639,-0.3254911,-0.4346085,0.5687406,-0.6419812,0.2747903
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750273397134,2026-09-19T22:25:13.398273Z,1.8239328,-14.1502562,-2.1874774,-0.1477201,0.4700398,0.3677349,2.2658682,-9.5414343,-0.2509876,-0.4258537,0.5719974,-0.6441026,0.2767661
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750293566039,2026-09-19T22:25:13.418323Z,2.8504467,-13.8989391,-1.0860697,-0.6968493,0.2193985,0.3076309,2.1957178,-9.5578175,-0.2512034,-0.4231408,0.5739985,-0.6433741,0.2784734
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750313734374,2026-09-19T22:25:13.438616Z,4.5605054,-10.7772741,1.5558571,-0.9418949,-0.1900044,0.5767747,2.1416290,-9.5662785,-0.3686056,-0.4228827,0.5793711,-0.6392064,0.2773350
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750333906655,2026-09-19T22:25:13.458394Z,6.0161052,-7.5571480,2.6690860,-0.9511212,-0.2919430,0.8117613,2.0376656,-9.5797062,-0.5596838,-0.4244573,0.5865865,-0.6309428,0.2786816
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750354072061,2026-09-19T22:25:13.478293Z,6.6620159,-6.8705359,1.7580923,-0.8254341,-0.2756887,0.6352632,2.2055762,-9.5455503,-0.5039710,-0.4306852,0.5813814,-0.6314191,0.2789552
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750374240802,2026-09-19T22:25:13.498388Z,6.3157544,-7.7542953,0.2010381,-0.8946644,-0.0410186,0.3263999,2.8070626,-9.3942404,-0.3236463,-0.4460474,0.5646102,-0.6409954,0.2671737
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750394383381,2026-09-19T22:25:13.518539Z,5.7236385,-8.6945438,-0.2860323,-1.2442799,0.5107253,-0.0853513,3.0043569,-9.3274813,-0.4561290,-0.4541593,0.5645071,-0.6386510,0.2592220
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750414599730,2026-09-19T22:25:13.539396Z,4.9885435,-9.7687168,-0.2047791,-1.5482969,1.0305437,-0.7260270,3.0345893,-9.3058290,-0.6549145,-0.4556046,0.5724355,-0.6339043,0.2508132
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750434725340,2026-09-19T22:25:13.559132Z,3.2644939,-9.9026423,-0.3346645,-1.4133170,1.2612668,-1.1188760,3.1772497,-9.2393074,-0.8811362,-0.4574451,0.5812483,-0.6309702,0.2340325
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750454915119,2026-09-19T22:25:13.579403Z,2.9069350,-9.2419176,-1.3098528,-1.1613600,1.4746699,-1.0727279,3.4155304,-9.1341105,-1.0669198,-0.4594558,0.5880542,-0.6308258,0.2124887
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750475084715,2026-09-19T22:25:13.599719Z,2.7765257,-10.9103775,-2.2445641,-1.5434173,2.4127512,-1.2236956,3.6435242,-9.0321732,-1.1750478,-0.4604254,0.5922991,-0.6323717,0.1931227
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750495229043,2026-09-19T22:25:13.619372Z,2.1606174,-13.7537165,-2.7912650,-1.8708497,2.8834903,-1.1154952,3.9174428,-8.9041424,-1.2672828,-0.4563500,0.5998408,-0.6360462,0.1654724
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750515421548,2026-09-19T22:25:13.640358Z,2.5348611,-13.4272814,-0.3905542,-1.6470712,3.3887866,-0.8572931,4.2003970,-8.7601128,-1.3613242,-0.4476604,0.6108160,-0.6396111,0.1319161
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750535566974,2026-09-19T22:25:13.660904Z,1.8493712,-12.3478708,-1.5708956,1.0341408,6.4859633,-0.9167808,4.4361448,-8.6383152,-1.3914964,-0.4348070,0.6218036,-0.6437656,0.0993441
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750555760578,2026-09-19T22:25:13.680054Z,2.1910686,-12.3358994,-6.3770308,2.1488035,6.0548100,-0.3622058,4.7369628,-8.5657263,-0.6524230,-0.3976501,0.6171254,-0.6766452,0.0564085
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750575930500,2026-09-19T22:25:13.700248Z,2.1850083,-11.1457567,-9.7297363,1.4403130,4.4946389,-0.0821537,4.8247137,-8.5344267,0.3490390,-0.3558627,0.6016368,-0.7146975,0.0245451
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750596096312,2026-09-19T22:25:13.720957Z,0.8800936,-9.3721771,-12.4372797,0.1568298,2.0720954,-0.0673984,4.7673674,-8.5092583,1.0492179,-0.3230378,0.5907528,-0.7393586,0.0025892
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750616243936,2026-09-19T22:25:13.741345Z,0.1818845,-9.1063461,-7.2141037,-1.6189927,0.9019422,0.2598675,4.7251482,-8.4958973,1.3148417,0.3074272,-0.5877845,0.7482718,0.0093417
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750636435098,2026-09-19T22:25:13.760683Z,-0.0010475,-9.3542204,-3.3284640,-2.6411595,1.3719153,1.0328252,4.6687040,-8.5547867,1.1202441,0.3011365,-0.5995174,0.7413782,0.0159428
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750656579303,2026-09-19T22:25:13.780910Z,-0.4326023,-8.7826796,0.0005237,-2.1658237,2.9306042,1.1103158,4.0422521,-8.9316111,0.3502149,0.2765148,-0.6399369,0.7169088,0.0078911
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750676749714,2026-09-19T22:25:13.802960Z,-1.9310733,-8.8823385,0.8042273,-1.4375317,4.6055207,1.0314096,3.8109925,-9.0383387,0.1444999,0.2516357,-0.6582595,0.7092012,0.0201935
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750696916340,2026-09-19T22:25:13.821598Z,-2.2526445,-8.6949177,0.8601170,-0.9406791,4.7093911,1.4035411,3.5885012,-9.1272535,0.2280900,0.2132702,-0.6686181,0.7110218,0.0437459
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750717107258,2026-09-19T22:25:13.841535Z,-2.0644004,-8.4030495,0.9201965,-0.6647406,4.2810860,1.6199254,3.2944336,-9.2321548,0.3874804,0.1707438,-0.6748301,0.7149432,0.0656283
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750737278848,2026-09-19T22:25:13.862006Z,-1.5533880,-8.3561382,1.5236101,-0.5550247,3.9874611,1.8206881,2.9465995,-9.3416605,0.5357868,0.1304149,-0.6782795,0.7185216,0.0815830
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750757447549,2026-09-19T22:25:13.882233Z,0.3432687,-8.6914759,1.7103578,-0.4340174,3.5848029,2.2938089,2.5557868,-9.4486809,0.6530773,0.0917557,-0.6802199,0.7212560,0.0931219
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750777615314,2026-09-19T22:25:13.902139Z,3.0195372,-10.7964277,1.9888334,-0.4363323,3.0155725,2.7328725,2.0725260,-9.5600529,0.7390308,0.0524405,-0.6811643,0.7235356,0.0987993
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750797784870,2026-09-19T22:25:13.922679Z,6.1673889,-11.4219131,2.4518869,-0.4860109,1.3649707,2.4420619,1.4948399,-9.6645908,0.7728166,0.0138377,-0.6817461,0.7250097,0.0969112
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750817927774,2026-09-19T22:25:13.943084Z,7.2460513,-11.5118456,2.5255086,0.3562770,-0.5717119,1.4977689,0.9818177,-9.7352476,0.7050602,-0.0118395,-0.6842690,0.7240719,0.0857668
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750838123575,2026-09-19T22:25:13.962843Z,6.5304842,-11.3943052,1.8180221,1.2690442,-1.4001770,0.1860075,0.6761454,-9.7578716,0.7502604,-0.0157165,-0.6824610,0.7276435,0.0673426
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750858291787,2026-09-19T22:25:13.982664Z,4.8261123,-11.1332626,1.4651766,1.9704235,-1.3332783,-0.7365522,0.6530635,-9.7395563,0.9750209,-0.0028842,-0.6741421,0.7367282,0.0524950
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750878461059,2026-09-19T22:25:14.002829Z,3.5540428,-10.6289091,0.7939771,2.4699574,-1.0637349,-0.9882427,0.8309224,-9.6830750,1.3355678,0.0161357,-0.6601238,0.7495917,0.0457005
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750898628620,2026-09-19T22:25:14.022944Z,3.5135658,-10.9243679,0.0074819,2.6724021,-0.8779606,-0.9927726,1.0639296,-9.5858793,1.7930710,0.0346557,-0.6414171,0.7652017,0.0430058
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750918797646,2026-09-19T22:25:14.043923Z,3.6246717,-11.3571949,-1.4015807,2.5126746,-0.7355530,-1.2818843,1.2901467,-9.4522943,2.2859972,0.0514833,-0.6202685,0.7816280,0.0409204
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750938966551,2026-09-19T22:25:14.064085Z,1.2769325,-11.3221054,-9.3249664,1.3306303,-1.9316198,-1.5966598,1.5611590,-9.2872686,2.7469127,0.0685271,-0.5992239,0.7965635,0.0414920
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750959110146,2026-09-19T22:25:14.084039Z,3.5375078,-12.0045271,-2.4958804,0.1529828,-2.7189164,-1.7287086,1.9580308,-9.1424017,2.9696338,0.0942486,-0.5860001,0.8037788,0.0407527
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750979304605,2026-09-19T22:25:14.103729Z,4.6428809,-13.3286705,1.0179098,-0.0341072,-1.4651272,-1.6373286,2.4449260,-9.0595932,2.8604574,0.1298654,-0.5838642,0.8006392,0.0348523
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513750999472288,2026-09-19T22:25:14.123926Z,4.2185087,-12.5370131,0.9588029,-0.3176566,0.2985046,-1.3040341,2.8431783,-8.9741774,2.7598164,0.1551939,-0.5820237,0.7974226,0.0357851
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751019616250,2026-09-19T22:25:14.144676Z,4.1076269,-11.6661968,2.2042367,-0.2773042,0.6171937,-1.1793629,3.0611346,-8.9134798,2.7231326,0.1623444,-0.5816448,0.7957650,0.0457358
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751039784463,2026-09-19T22:25:14.164164Z,3.0967503,-11.5395288,3.0983963,-0.0201512,0.3977119,-1.0983750,3.2342396,-8.8559771,2.7106197,0.1685881,-0.5803556,0.7949575,0.0529918
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751059953571,2026-09-19T22:25:14.184108Z,2.0493619,-11.1673794,3.1616931,0.1773141,0.0814043,-0.7757722,3.4086568,-8.7835817,2.7323730,0.1739473,-0.5777817,0.7950752,0.0613692
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751080148558,2026-09-19T22:25:14.204295Z,2.1764791,-11.0716114,2.6313772,0.4103855,-0.2990875,-0.4160978,3.5458987,-8.7172356,2.7699332,0.1802583,-0.5741457,0.7960132,0.0650137
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751100318318,2026-09-19T22:25:14.225147Z,2.4449289,-11.7297182,1.3953707,0.6755657,-0.9270563,-0.1067848,3.6338418,-8.6658649,2.8167524,0.1872677,-0.5697672,0.7976942,0.0630881
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751120461506,2026-09-19T22:25:14.244643Z,1.9909283,-12.0925140,0.5093664,0.9098028,-1.8939654,0.2282418,3.7049105,-8.6196136,2.8656621,0.1975942,-0.5640115,0.7999066,0.0547451
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751140657388,2026-09-19T22:25:14.264978Z,1.6253637,-12.1533422,0.0770634,1.2660965,-2.6049371,0.6183262,3.7730336,-8.5843172,2.8826780,0.2139880,-0.5571544,0.8014933,0.0373725
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751160798745,2026-09-19T22:25:14.285593Z,0.4169652,-12.5607300,-2.5184009,1.3470677,-1.5125576,1.3340777,3.8215585,-8.5597134,2.8919067,0.2341013,-0.5485046,0.8026125,0.0123516
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751180992634,2026-09-19T22:25:14.305281Z,1.6647184,-12.9096107,-1.1694179,0.8660197,-0.0098924,2.5526106,3.7088213,-8.5713110,3.0022318,-0.2436933,0.5390196,-0.8061466,0.0141138
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751201161782,2026-09-19T22:25:14.325627Z,4.3337297,-12.4155817,1.3487586,0.7702098,0.7182163,3.5463991,3.2794228,-8.6935320,3.1470623,-0.2325894,0.5369998,-0.8099024,0.0398928
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751221308715,2026-09-19T22:25:14.346110Z,8.3781347,-11.2653179,1.2493243,0.8044835,0.5623025,3.8124785,2.6081424,-8.8542786,3.3219659,-0.2094371,0.5381742,-0.8134018,0.0698734
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751241497150,2026-09-19T22:25:14.365670Z,9.6695824,-10.6351185,1.7614591,0.9163312,-0.2349866,3.1800797,1.8694274,-8.9737062,3.4948471,-0.1846183,0.5390300,-0.8153445,0.1028401
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751261666788,2026-09-19T22:25:14.385745Z,7.8779712,-11.1564560,2.6336968,0.9804154,-0.2502749,2.7556717,1.2950734,-9.0113277,3.6544316,-0.1699561,0.5362582,-0.8155362,0.1358044
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751281832681,2026-09-19T22:25:14.405904Z,8.4811602,-9.9137163,3.2423477,0.8990444,0.5730775,2.2991049,0.8243378,-8.9960728,3.8245592,-0.1588429,0.5315185,-0.8154626,0.1651596
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751301996662,2026-09-19T22:25:14.426440Z,9.7247982,-8.6587801,3.1622915,0.8113949,1.5666329,1.6656070,0.3677945,-8.9533567,3.9922702,-0.1432738,0.5278623,-0.8161212,0.1864948
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751322174437,2026-09-19T22:25:14.446223Z,11.6893158,-7.2062478,3.7245548,0.4272559,2.9720559,0.4432270,-0.0602778,-8.8909149,4.1453757,-0.1225765,0.5256612,-0.8184296,0.1970493
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751342340901,2026-09-19T22:25:14.467006Z,11.4923182,-7.2030306,4.8066592,0.2943911,3.5215514,-0.9358162,-0.3948116,-8.8510065,4.2118793,-0.0976445,0.5276521,-0.8220909,0.1903036
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751362512572,2026-09-19T22:25:14.486575Z,11.8426199,-7.2165728,6.2766991,0.6779971,2.5194860,-2.4035416,-0.5414019,-8.8374290,4.2240777,-0.0745446,0.5308101,-0.8273711,0.1677526
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751382653930,2026-09-19T22:25:14.506797Z,11.4011889,-8.5398932,6.5133510,1.4163647,1.0044969,-4.1670732,-0.3563837,-8.8067141,4.3070750,-0.0659556,0.5279272,-0.8354158,0.1379248
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751402847899,2026-09-19T22:25:14.526764Z,10.5314951,-10.6063881,6.2245502,1.8832235,-0.3023517,-5.8015375,0.2706407,-8.6881113,4.5474825,-0.0788295,0.5143329,-0.8478603,0.1018846
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751422994994,2026-09-19T22:25:14.546983Z,9.1348524,-12.5341692,6.1663413,1.9118350,-0.9729711,-7.1624780,1.2902315,-8.4184122,4.8684444,-0.1107356,0.4920058,-0.8615290,0.0586148
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751443185342,2026-09-19T22:25:14.567002Z,7.7188315,-13.8246441,5.8455181,1.6349638,-1.0897982,-8.1988668,2.5679166,-7.9449048,5.1497979,-0.1541348,0.4649537,-0.8717974,0.0054698
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751463354247,2026-09-19T22:25:14.587175Z,6.4989109,-14.5956526,5.9638066,1.3318294,-1.3118114,-8.9771204,3.9351971,-7.2337403,5.3313546,0.2023658,-0.4355288,0.8753211,0.0563526
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751483497313,2026-09-19T22:25:14.607450Z,5.4432178,-14.4453411,6.7798553,0.7425976,-0.1874397,-9.7136230,5.2941804,-6.2541966,5.3937740,0.2534162,-0.4039886,0.8699887,0.1252725
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751503692300,2026-09-19T22:25:14.627548Z,3.3038487,-14.3319159,6.7990093,0.6598610,1.7585524,-10.1835299,6.4381981,-5.0206299,5.4386568,0.2965162,-0.3703886,0.8562652,0.2042065
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751523834838,2026-09-19T22:25:14.647663Z,2.6550949,-13.0438356,5.9724112,1.2294412,3.4501729,-10.2093267,7.1411586,-3.5533836,5.7108169,0.3210568,-0.3287582,0.8383905,0.2931590
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751544004271,2026-09-19T22:25:14.668336Z,2.4712651,-12.2908592,4.4543376,2.0322094,3.5961277,-10.1544018,7.2880106,-1.9226750,6.2788801,0.3276295,-0.2733531,0.8188785,0.3838946
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751564195718,2026-09-19T22:25:14.689528Z,1.2830677,-11.1567554,3.2972646,2.7730751,2.7369528,-9.6844454,7.0130582,-0.1939342,6.8567853,0.3308021,-0.2074190,0.7928011,0.4679890
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751584365558,2026-09-19T22:25:14.708386Z,0.1660977,-8.4915600,2.5415199,3.2988055,2.0026653,-8.5798416,6.4808307,1.5196098,7.2059512,0.3395654,-0.1387551,0.7579401,0.5394156
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751604534382,2026-09-19T22:25:14.728443Z,-0.8091654,-4.8597803,1.8692729,3.5108597,2.1187763,-7.1146979,5.7863884,3.0694623,7.3028913,0.3525622,-0.0727112,0.7192097,0.5942647
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751624704751,2026-09-19T22:25:14.748794Z,-1.3153145,-1.8927661,1.3268367,3.3804262,3.0425351,-5.5686326,4.9450178,4.3640003,7.2621222,0.3627512,-0.0090013,0.6841292,0.6326910
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751644858072,2026-09-19T22:25:14.768767Z,-0.7602339,-1.0517279,0.5864298,3.0464988,4.4938064,-4.2577872,3.9597340,5.3655195,7.1949859,0.3635087,0.0543725,0.6586036,0.6566175
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751665041136,2026-09-19T22:25:14.789400Z,-2.0745757,1.8709939,-2.1124341,2.0411525,4.7046280,-2.9312704,2.8204286,6.1043396,7.1427116,0.3509880,0.1204304,0.6446424,0.6683862
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751685208536,2026-09-19T22:25:14.809476Z,-2.3284359,3.6651487,0.3487304,-0.1710356,1.9269733,-1.1080010,1.7054337,6.5742459,7.0786228,0.3289672,0.1805516,0.6391851,0.6712855
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751705378132,2026-09-19T22:25:14.829984Z,-0.6403741,5.1668367,2.8506713,-1.1328652,2.3205717,-0.0543583,1.2714978,6.5934362,7.1516442,0.3127828,0.1979867,0.6402851,0.6730551
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751725525023,2026-09-19T22:25:14.849590Z,5.8777652,6.2015810,3.9571664,-1.6021556,3.5767758,0.0020817,0.9526675,6.4290276,7.3482065,0.2902485,0.2065333,0.6516034,0.6697110
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751745698200,2026-09-19T22:25:14.869711Z,7.5177932,5.5044193,7.2049761,-1.9893922,3.2754567,-1.2042439,0.6449112,6.2469797,7.5362754,0.2627502,0.2180147,0.6690615,0.6601429
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751765884846,2026-09-19T22:25:14.889896Z,2.0842273,3.4869304,8.3051119,-1.7784039,3.1980660,-2.2551386,0.0059139,5.9407969,7.8065996,0.2234717,0.2299704,0.6775988,0.6618413
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751786054035,2026-09-19T22:25:14.910206Z,-2.3089082,2.3653965,7.3452611,-1.3633553,3.1364799,-1.8734977,-0.7285672,5.6107173,8.0140600,0.1831405,0.2423890,0.6764476,0.6709142
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751806217325,2026-09-19T22:25:14.930166Z,-3.1336360,3.1171010,6.5716348,-1.1959169,2.2560711,-0.8620061,-1.4694750,5.3413224,8.0961123,0.1457931,0.2587496,0.6746707,0.6757312
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751826382241,2026-09-19T22:25:14.950691Z,-1.9683331,5.3702693,7.5388174,-1.1744001,1.1020888,-0.0736103,-1.9553676,5.1150312,8.1393557,0.1179682,0.2686179,0.6776019,0.6743764
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751846559854,2026-09-19T22:25:14.971993Z,-0.7968951,6.3004165,8.7578402,-1.0901979,0.2453786,0.2119043,-2.1534228,4.9183426,8.2102861,0.1006189,0.2690082,0.6846616,0.6698873
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751866728840,2026-09-19T22:25:14.991079Z,-0.7564929,5.6217351,9.8359795,-0.9403128,-0.5352565,0.1895881,-2.1763225,4.7464776,8.3048582,0.0907541,0.2635175,0.6924498,0.6654589
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751886898274,2026-09-19T22:25:15.011278Z,-0.5554548,4.7587004,10.6810579,-0.6362125,-1.0971426,0.1382607,-2.0712335,4.5941629,8.4166365,0.0872514,0.2536781,0.6988972,0.6630062
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751907066690,2026-09-19T22:25:15.031589Z,-0.3167080,4.2200799,10.6671410,-0.1350132,-1.4020256,0.1443227,-1.8724707,4.4847989,8.5215340,0.0896752,0.2419616,0.7034995,0.6621944
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751927224364,2026-09-19T22:25:15.051358Z,-0.5221604,4.8514009,9.7743282,0.2956734,-1.4919235,0.1437065,-1.6145071,4.4593859,8.5873957,0.0978243,0.2315703,0.7065883,0.6614671
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751947416625,2026-09-19T22:25:15.071541Z,-0.5894973,5.6257753,8.7768440,0.4692737,-1.5721952,0.1908871,-1.3428589,4.5136843,8.6057825,0.1096256,0.2240701,0.7084511,0.6602060
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751967560628,2026-09-19T22:25:15.109490Z,0.0350900,6.0148335,7.8270192,0.2918264,-1.3807420,0.2162177,-1.0520098,4.6015997,8.5996895,0.1234907,0.2173741,0.7098135,0.6585313
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513751987721841,2026-09-19T22:25:15.115121Z,0.9822212,5.9504890,7.6150579,-0.0701796,-0.9071215,0.2196650,-0.6250852,4.9554071,8.4432993,0.1505976,0.2184891,0.7104368,0.6518146
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752007909505,2026-09-19T22:25:15.137541Z,1.7378163,5.4934959,8.2283478,-0.4285383,-0.3621725,0.1858409,-0.2943501,5.1313119,8.3557825,0.1675954,0.2158162,0.7104433,0.6485412
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752028057697,2026-09-19T22:25:15.156734Z,1.1568483,5.3643584,8.9403229,-0.6467711,-0.0339074,0.0611864,-0.0333158,5.0655665,8.4008951,0.1719033,0.2062620,0.7190936,0.6409444
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752048223795,2026-09-19T22:25:15.175519Z,0.2434604,5.6257005,9.1290159,-0.6804952,0.2690772,-0.0813377,-0.0163217,4.9550695,8.4665890,0.1673502,0.2017930,0.7239096,0.6381444
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752068393228,2026-09-19T22:25:15.192604Z,0.2563292,5.0831895,9.0999117,-0.5823371,0.1970657,-0.1686208,-0.1131682,4.7564154,8.5790339,0.1566968,0.1979646,0.7286124,0.6366947
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752088585081,2026-09-19T22:25:15.212698Z,0.5660791,4.5112000,8.8940849,-0.4121342,0.0847018,-0.2247611,-0.1522154,4.6741872,8.6235094,0.1510642,0.1960743,0.7315754,0.6352416
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752108752766,2026-09-19T22:25:15.233156Z,0.8218846,4.5163622,8.4323788,-0.3345436,-0.1179763,-0.3136763,-0.1494385,4.6116443,8.6571655,0.1483376,0.1929294,0.7341408,0.6338861
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752128923542,2026-09-19T22:25:15.253311Z,0.4427777,4.7709708,8.4889412,-0.4330182,-0.3840390,-0.4454253,-0.1206752,4.5457058,8.6924171,0.1471276,0.1894042,0.7351981,0.6340057
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752149069742,2026-09-19T22:25:15.273171Z,0.6340145,5.2685905,8.4427786,-0.4890586,-0.0552077,-0.5337410,-0.0407900,4.5380239,8.6971703,0.1526711,0.1860979,0.7353851,0.6334570
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752169259398,2026-09-19T22:25:15.293800Z,0.0166846,5.0813937,8.6997805,-0.3208208,0.0798888,-0.4053727,-0.0919978,4.4718819,8.7309742,0.1487452,0.1846446,0.7359292,0.6341842
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752189428832,2026-09-19T22:25:15.313796Z,0.1006313,4.5031195,8.6872110,-0.2154349,0.1079673,-0.2632649,-0.1391636,4.4327030,8.7503071,0.1448697,0.1846534,0.7374616,0.6332980
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752209572712,2026-09-19T22:25:15.333802Z,0.3179051,4.2264395,8.6044617,-0.2845819,0.1259701,-0.2842489,-0.1801396,4.3889585,8.7715855,0.1414106,0.1846138,0.7394474,0.6317739
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752229741820,2026-09-19T22:25:15.354531Z,0.3656395,4.3381438,8.5618896,-0.3977785,0.2759219,-0.3192554,-0.2436412,4.3227892,8.8028545,0.1358357,0.1847047,0.7442863,0.6272726
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752249910521,2026-09-19T22:25:15.374106Z,0.2833388,4.3962030,8.5530615,-0.4576327,0.3469009,-0.2802019,-0.3307414,4.2420406,8.8392200,0.1292089,0.1845114,0.7465672,0.6260176
