session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656186060893,2026-09-19T22:23:39.310353Z,-5.3528366,-17.0478382,3.6961236,-0.0108417,1.2291415,-0.0213503,7.0192752,-6.2921166,2.7157242,-0.3600613,-0.4901017,0.0975905,0.7878022
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656206228862,2026-09-19T22:23:39.330625Z,-2.7875242,-13.0602207,2.4378958,0.2346868,-0.2665791,1.5335581,6.9295526,-6.3327708,2.8484054,-0.3618887,-0.4818568,0.0971010,0.7920997
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656226420797,2026-09-19T22:23:39.351365Z,-1.2153566,-9.3853455,2.2454619,0.2534225,-1.3253510,2.5151060,6.7188368,-6.5718474,2.8114359,-0.3681501,-0.4788903,0.1148420,0.7886324
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656246568665,2026-09-19T22:23:39.371489Z,0.8231565,-8.4810858,2.7884219,0.3394898,-2.2320895,2.9174478,5.1884260,-7.8376589,2.8084638,-0.4123290,-0.4406065,0.1817891,0.7764041
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656266737366,2026-09-19T22:23:39.391621Z,3.2210243,-8.6494274,2.6981156,0.5335245,-2.8708000,2.6732514,4.8358459,-8.1209660,2.6269026,-0.4180419,-0.4457543,0.2166116,0.7613301
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656286905376,2026-09-19T22:23:39.411790Z,3.1355064,-7.7631989,2.6601825,0.6852249,-2.9767857,2.1112487,4.4313140,-8.3952484,2.4737365,-0.4205492,-0.4510542,0.2553501,0.7446374
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656307075256,2026-09-19T22:23:39.432021Z,2.9575124,-6.4871645,2.2522705,0.9736872,-2.4569006,1.8690344,4.2288547,-8.5369902,2.3393848,-0.4164376,-0.4624595,0.2861761,0.7285699
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656327243144,2026-09-19T22:23:39.452114Z,3.3402107,-5.7769842,1.8734628,1.3502487,-1.4691242,1.8324624,4.0194240,-8.6413794,2.3252735,-0.4105018,-0.4685863,0.3141300,0.7164059
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656347412537,2026-09-19T22:23:39.471653Z,4.0301895,-6.0047326,1.2591256,1.9052733,0.0878827,1.9322859,3.7581203,-8.7158451,2.4792488,-0.4047647,-0.4652070,0.3391633,0.7104339
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656367584126,2026-09-19T22:23:39.491921Z,4.8227453,-7.1582890,0.6210709,2.2551718,0.9814646,1.9920402,3.3953953,-8.7487774,2.8576751,-0.4006769,-0.4476142,0.3608717,0.7133521
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656387752096,2026-09-19T22:23:39.511934Z,4.8560395,-6.6659813,0.0388310,2.1247718,1.0355065,1.8386410,2.9789815,-8.7336168,3.3295212,-0.3969058,-0.4233257,0.3808933,0.7198482
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656407918192,2026-09-19T22:23:39.532108Z,4.3883471,-6.0864348,-0.2971803,1.6662898,1.2539724,1.6032214,2.5905862,-8.6867142,3.7504640,-0.3934057,-0.4004962,0.3983343,0.7253721
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656428089417,2026-09-19T22:23:39.552289Z,5.1815014,-7.1265659,-0.3851672,1.0437169,1.8433042,1.4360995,2.2162066,-8.6396313,4.0842767,-0.3934699,-0.3784367,0.4106420,0.7303014
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656448256368,2026-09-19T22:23:39.572470Z,6.4000006,-8.8384953,-0.2303671,0.4758687,2.7580032,1.3602743,1.8060387,-8.6197672,4.3213334,-0.4001889,-0.3545124,0.4164241,0.7353644
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656468426249,2026-09-19T22:23:39.593557Z,7.6812725,-10.0309572,-0.7620295,0.1789962,4.0615711,1.3130438,1.3111292,-8.6291208,4.4783187,-0.4144287,-0.3254735,0.4155320,0.7413831
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656488593485,2026-09-19T22:23:39.614894Z,8.6152353,-10.3501339,-1.7484406,-0.3612565,4.0462327,1.2072083,0.7008780,-8.6469116,4.5799356,-0.4351734,-0.2879377,0.4075865,0.7493926
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656508762838,2026-09-19T22:23:39.634204Z,10.5942678,-8.9635916,-3.6779428,-1.1938351,3.0146065,1.1585789,0.1334095,-8.7032700,4.5245342,-0.4581276,-0.2549967,0.3976070,0.7529970
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656528931457,2026-09-19T22:23:39.654011Z,13.6243544,-7.2459016,-2.8903999,-2.0448165,2.1853919,1.0138232,-0.3150356,-8.8243666,4.2740412,-0.4823508,-0.2342934,0.3900332,0.7485443
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656549102397,2026-09-19T22:23:39.673888Z,14.5309334,-6.8573680,-0.6313959,-2.1436074,1.1840093,0.1807448,-0.6455009,-8.9943981,3.8626721,-0.5085865,-0.2232734,0.3821359,0.7385534
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656569270528,2026-09-19T22:23:39.694151Z,11.8557129,-7.1092076,0.8948329,-1.9940053,-0.7849652,-1.2652471,-0.7001554,-9.1536484,3.4578311,-0.5274242,-0.2258506,0.3731661,0.7290832
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656589440288,2026-09-19T22:23:39.713918Z,10.4310131,-10.2138138,1.3374609,-1.7991047,-2.0761924,-2.6278529,-0.3295989,-9.3005667,3.1027305,-0.5333795,-0.2509019,0.3642030,0.7210485
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656609608378,2026-09-19T22:23:39.734687Z,10.8514948,-13.9825869,1.1970260,-1.5525936,-2.4784675,-3.6231902,0.3519977,-9.4040899,2.7704344,-0.5294976,-0.2901924,0.3519029,0.7152517
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656629777446,2026-09-19T22:23:39.754745Z,11.0957031,-18.1027832,0.3824737,-1.4184297,-2.5223172,-4.3345451,1.2109480,-9.4234219,2.4431188,-0.5189754,-0.3348184,0.3343768,0.7118661
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656649946187,2026-09-19T22:23:39.774509Z,10.3861217,-23.8621101,-0.7936031,-1.7113053,-1.6373453,-4.7932272,2.1724627,-9.3354692,2.0893879,-0.5041552,-0.3813590,0.3113678,0.7095372
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656670114970,2026-09-19T22:23:39.794313Z,9.5716438,-31.0321465,1.0528502,-2.2111390,0.0073444,-4.9379659,3.1343858,-9.1422958,1.6823101,-0.4922067,-0.4220536,0.2776243,0.7088922
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656690283345,2026-09-19T22:23:39.814490Z,5.8830023,-34.5726471,4.0128317,-2.5745771,2.4651608,-5.0768428,4.0250168,-8.8529139,1.2888994,-0.4866742,-0.4511213,0.2318868,0.7112427
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656710452658,2026-09-19T22:23:39.834852Z,-3.3117046,-26.3804359,9.7985697,-1.9447098,6.0964284,-4.8575277,4.8428249,-8.4583216,1.1135421,-0.4870613,-0.4601825,0.1694766,0.7226903
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656730620219,2026-09-19T22:23:39.855392Z,-6.4679360,-15.8654022,4.0541315,0.9857613,5.2912621,-3.0672996,5.4525175,-8.0116825,1.5228524,-0.4853819,-0.4381132,0.0968735,0.7503844
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656750790182,2026-09-19T22:23:39.875860Z,-4.0917654,-9.2794018,-6.4648685,2.5493631,0.9104856,-1.2750896,5.6877093,-7.6504250,2.3145356,-0.4648011,-0.4131567,0.0611110,0.7807220
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656770957133,2026-09-19T22:23:39.895163Z,-3.7563529,-6.3444848,-1.2907740,1.7541392,-2.8267505,-0.4221931,5.8346906,-7.4027162,2.7188759,-0.4388847,-0.4164737,0.0655919,0.7934909
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656791128317,2026-09-19T22:23:39.915371Z,-3.1532385,-3.3346741,-0.0178069,1.1863409,-4.8483181,0.1556474,6.0527081,-7.2894249,2.5426612,-0.4215875,-0.4444399,0.0869083,0.7856107
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656811295919,2026-09-19T22:23:39.935992Z,-2.2575078,-0.6261585,-1.2207435,0.8556776,-6.0467162,0.4514874,6.2501149,-7.2756424,2.0584452,-0.4080747,-0.4834619,0.1174769,0.7654664
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656831464051,2026-09-19T22:23:39.956514Z,-2.0477159,1.9454385,-1.4226795,0.4912069,-6.1010246,0.3906839,6.3899255,-7.3150625,1.3765287,-0.3952825,-0.5282934,0.1519783,0.7359079
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656851633850,2026-09-19T22:23:39.976777Z,-2.4163480,3.6857986,-0.1799392,0.2257936,-4.7666140,0.2240283,6.4585185,-7.3547902,0.6563097,-0.3829116,-0.5707142,0.1821482,0.7031971
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656871802145,2026-09-19T22:23:39.996032Z,-2.9934256,4.0571990,1.7517326,0.0299437,-2.7347209,-0.0466309,6.4658723,-7.3768883,0.1007569,-0.3727405,-0.6015736,0.2029738,0.6767389
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656891970927,2026-09-19T22:23:40.016202Z,-3.1536126,3.4223616,3.9190838,-0.0651001,-0.4294209,-0.4117178,6.4801269,-7.3623552,-0.1995225,-0.3659274,-0.6182986,0.2122012,0.6624007
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656912141501,2026-09-19T22:23:40.036401Z,-4.2198553,-0.5193173,-0.3237410,0.6302504,0.5038639,-0.7106887,6.5515070,-7.2987480,-0.2052653,-0.3615581,-0.6210873,0.2104375,0.6627537
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656932308818,2026-09-19T22:23:40.056519Z,2.5312698,-11.1034842,-32.6967888,0.1473038,-4.2345052,-0.3154083,6.6550922,-7.2073345,-0.0134237,-0.3514647,-0.6189553,0.2101402,0.6702299
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656952455546,2026-09-19T22:23:40.076879Z,7.3137627,-9.5176249,1.5337855,0.5461482,-3.3334622,0.8000702,6.6559854,-7.1733546,-0.6906307,-0.3370488,-0.6539502,0.2275587,0.6379375
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656972622172,2026-09-19T22:23:40.096865Z,13.0565548,-12.7197199,7.6875572,0.9699234,3.4712567,1.7520907,6.4605713,-7.3230858,-0.9325038,-0.3308676,-0.6664271,0.2497977,0.6196796
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513656992817281,2026-09-19T22:23:40.117844Z,17.8550587,-14.5046721,3.7066731,0.8124940,5.1538339,1.5561908,6.2324824,-7.5727668,-0.2132231,-0.3461614,-0.6300767,0.2547595,0.6467406
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657012999980,2026-09-19T22:23:40.137240Z,13.1996832,-8.5787992,0.8845827,-0.3033842,4.1188436,0.7907107,5.9883156,-7.7505231,0.5527806,-0.3622934,-0.5884755,0.2516927,0.6775625
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657033155497,2026-09-19T22:23:40.157359Z,6.6302180,-11.3861504,-0.7346458,-0.4083371,2.9713898,0.7512077,5.8257852,-7.8388143,0.9215966,-0.3777287,-0.5620018,0.2410102,0.6952619
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657053322083,2026-09-19T22:23:40.178249Z,11.5611515,-23.7334976,-5.4540663,1.6058195,6.1383462,0.0613863,5.6492419,-7.9182062,1.2744317,-0.3878905,-0.5383589,0.2351954,0.7102069
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657073492574,2026-09-19T22:23:40.198210Z,4.3956795,-22.6183968,-1.2250082,-0.2784200,2.6692712,-0.6765482,5.4340482,-7.8502021,2.2542384,-0.3876719,-0.4894676,0.2213374,0.7490939
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657093660584,2026-09-19T22:23:40.219364Z,-2.7703907,-11.9867954,5.1928740,-1.4281557,-0.3282318,-1.1701866,5.4656911,-7.7960124,2.3631623,-0.3915089,-0.4803775,0.2068524,0.7570800
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657113829895,2026-09-19T22:23:40.238690Z,-7.5023808,-12.5041676,7.7682118,-1.0153886,-0.8120777,-0.8158415,5.6826935,-7.7310033,2.0432115,-0.3942993,-0.4947587,0.1953680,0.7493819
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657134000102,2026-09-19T22:23:40.259089Z,-6.2006083,-14.8428535,6.8688149,-0.0164041,-0.6048865,0.7445295,5.8105946,-7.6931973,1.8132346,-0.3945544,-0.5062015,0.1916936,0.7425230
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657154166402,2026-09-19T22:23:40.278554Z,-1.9681087,-12.6556749,4.3971009,0.7412820,-0.5543252,2.2170343,5.6572204,-7.8150902,1.7766111,-0.3961789,-0.5067293,0.2052078,0.7376703
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657174335633,2026-09-19T22:23:40.298741Z,-0.5141548,-9.3540716,3.8801780,1.1347637,-1.0475472,2.6309671,5.2835846,-8.0553989,1.8521366,-0.3995196,-0.5002549,0.2321324,0.7322866
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657194479431,2026-09-19T22:23:40.318852Z,0.9433903,-8.0511017,3.3139493,1.5052632,-1.6972994,2.5074453,4.6182666,-8.4069462,2.0569320,-0.4031283,-0.4853275,0.2733580,0.7260994
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657214673890,2026-09-19T22:23:40.338810Z,2.1408653,-7.8187146,2.6905589,1.6867574,-1.8824408,2.0634356,4.2705202,-8.5619793,2.1659403,-0.3972814,-0.4847132,0.3080320,0.7157771
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657234842712,2026-09-19T22:23:40.359032Z,2.4041526,-6.8816090,1.7020530,1.5972927,-1.6231062,1.5679485,4.0120621,-8.6502628,2.3048689,-0.3872862,-0.4858059,0.3397805,0.7060817
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657255010967,2026-09-19T22:23:40.379160Z,2.0076129,-5.9127054,1.2903999,1.4670259,-1.1298841,1.3278491,3.8260384,-8.6926355,2.4567575,-0.3767424,-0.4863805,0.3656479,0.6984275
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657275179627,2026-09-19T22:23:40.399517Z,2.3674915,-5.5533509,1.0806828,1.5118581,-0.4717885,1.4168143,3.6485744,-8.7170925,2.6336870,-0.3678417,-0.4840784,0.3874763,0.6929811
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657295347840,2026-09-19T22:23:40.419577Z,3.3032501,-6.4355392,1.0821043,1.7301575,0.3571263,1.5944616,3.4133995,-8.7352314,2.8775988,-0.3615278,-0.4759876,0.4079692,0.6901410
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657315520732,2026-09-19T22:23:40.439757Z,4.5127711,-7.6570311,0.3984101,2.0612872,1.1590118,1.7401665,3.0943863,-8.7323818,3.2258923,-0.3577484,-0.4598565,0.4275984,0.6911640
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657335686666,2026-09-19T22:23:40.459918Z,5.2293105,-7.8869495,-0.0998083,1.9630624,1.3326955,1.7476108,2.7015212,-8.6902075,3.6630838,-0.3554441,-0.4366407,0.4464719,0.6954619
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657355835063,2026-09-19T22:23:40.481190Z,6.0259814,-8.1508350,-0.3185785,1.7032781,2.1686049,1.6251880,2.4710305,-8.6675491,3.8734627,-0.3564876,-0.4231095,0.4575281,0.6961056
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657375998882,2026-09-19T22:23:40.500700Z,9.0655699,-9.1454763,-9.3040924,1.3650373,4.8217053,1.4649941,2.2203219,-8.6494150,4.0612688,-0.3632483,-0.4055816,0.4614123,0.7004662
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657396192566,2026-09-19T22:23:40.520400Z,7.5607395,-8.9382286,-4.4366803,-0.9077544,6.0884843,0.8516807,1.5180300,-8.6096735,4.4503064,-0.3844935,-0.3582783,0.4576122,0.7172117
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657416362692,2026-09-19T22:23:40.540663Z,6.3190465,-9.2927942,0.1927332,-2.2374189,3.7787044,0.6115147,0.8481517,-8.7469425,4.3597875,-0.4229515,-0.3185250,0.4363298,0.7275096
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657436530294,2026-09-19T22:23:40.560892Z,7.4614549,-9.9409494,1.8788497,-2.6417589,1.0495957,0.9124342,0.4677967,-8.9599695,3.9668903,-0.4557542,-0.3040096,0.4209844,0.7229375
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657456702536,2026-09-19T22:23:40.580977Z,10.6631012,-8.6088762,3.9361424,-1.9369657,-0.6292345,1.5932125,0.2472982,-9.1677551,3.4824188,-0.4793566,-0.3082902,0.4196466,0.7064497
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657476868510,2026-09-19T22:23:40.601106Z,14.2158718,-8.2275991,1.7775451,-0.4433270,-1.1333148,1.7205982,-0.0095736,-9.2861462,3.1628315,-0.4921812,-0.3146412,0.4322845,0.6869416
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657497038026,2026-09-19T22:23:40.621509Z,16.5739365,-7.3528180,-3.4708443,-0.0547747,-1.8419052,0.5709958,-0.2303584,-9.2962294,3.1246078,-0.4922098,-0.3178960,0.4511580,0.6731478
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657517205058,2026-09-19T22:23:40.641418Z,14.3068514,-9.0292826,-2.4307880,-1.1943514,0.5163377,-1.4557678,-0.1655951,-9.2998142,3.1180367,-0.4845588,-0.3301871,0.4631225,0.6646028
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657537376811,2026-09-19T22:23:40.661625Z,10.6702089,-11.7584486,0.6146365,-2.0396538,-0.0594711,-3.3852060,0.1453134,-9.3864355,2.8477759,-0.4904050,-0.3421817,0.4436186,0.6675457
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657557519308,2026-09-19T22:23:40.681898Z,10.3662195,-15.6092224,0.9182512,-2.3201387,-1.6754328,-4.6046548,0.8712447,-9.4638977,2.4313917,-0.4893082,-0.3734187,0.4140365,0.6706040
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657577713440,2026-09-19T22:23:40.701935Z,10.3157921,-21.6192665,0.7909096,-2.5734112,-2.4516547,-5.2773561,1.8755065,-9.4349756,1.9234972,-0.4771942,-0.4209180,0.3833255,0.6694589
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657597882752,2026-09-19T22:23:40.722116Z,9.1854296,-29.0082226,1.3416507,-2.4443102,-0.9045901,-5.4572015,2.9721878,-9.2572203,1.3061786,-0.4600203,-0.4741868,0.3490698,0.6645890
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657618049499,2026-09-19T22:23:40.742271Z,6.8238487,-32.8092422,2.6636243,-1.7118715,2.3667197,-5.3833246,3.9897585,-8.9220877,0.8451753,-0.4455506,-0.5112785,0.3044682,0.6688634
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657638221985,2026-09-19T22:23:40.763285Z,-0.4026748,-28.6826859,6.3751607,-1.5318428,5.3150439,-4.7985730,4.8764358,-8.4710398,0.8354380,-0.4354550,-0.5201179,0.2482498,0.6915405
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657658387431,2026-09-19T22:23:40.783239Z,-5.3661542,-17.6850700,2.3215528,0.2016788,5.2950926,-3.3418391,5.5240383,-8.0166559,1.2059608,-0.4325444,-0.5036777,0.1852910,0.7244871
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657678559184,2026-09-19T22:23:40.802756Z,-4.9506106,-11.0201359,-4.5976152,1.8437039,1.0730777,-1.8208714,5.8479443,-7.6504912,1.8728691,-0.4199416,-0.4796282,0.1462203,0.7564558
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657698725606,2026-09-19T22:23:40.822988Z,-3.9007530,-7.6633158,-0.7235727,1.4564838,-2.5434511,-0.7185827,6.0700183,-7.3864040,2.1981854,-0.3963691,-0.4823289,0.1450156,0.7676072
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657718894267,2026-09-19T22:23:40.843951Z,-3.0059202,-4.3656774,1.1251252,1.1253543,-4.0416527,-0.0240649,6.2731915,-7.2681799,2.0141325,-0.3773615,-0.5068334,0.1619156,0.7579589
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657739063049,2026-09-19T22:23:40.863251Z,-1.8551322,-1.7885435,0.4279636,1.1398432,-5.1327667,0.3267996,6.4100089,-7.2460604,1.6255810,-0.3609404,-0.5376296,0.1864394,0.7388619
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657759231710,2026-09-19T22:23:40.884127Z,-1.4505122,0.2109890,-1.5068507,0.9198285,-6.0021505,0.3688840,6.4941373,-7.2704144,1.0969986,-0.3426261,-0.5737361,0.2166268,0.7116932
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657779401754,2026-09-19T22:23:40.904330Z,-1.6751930,2.2542906,-1.1076176,0.3037339,-5.4641128,0.2714087,6.5310926,-7.3082943,0.4120206,-0.3233846,-0.6141992,0.2463479,0.6763835
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657799568177,2026-09-19T22:23:40.924714Z,-2.1128082,2.7581952,0.6834698,-0.1423909,-3.5479145,0.1244213,6.5037136,-7.3397846,-0.2557303,-0.3084913,-0.6488195,0.2675290,0.6421017
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657819739075,2026-09-19T22:23:40.943885Z,-2.5666590,1.9670612,3.0069678,-0.4220099,-1.2131537,-0.2516405,6.4621916,-7.3478160,-0.6969829,-0.3002031,-0.6698074,0.2777104,0.6197685
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657839906149,2026-09-19T22:23:40.964047Z,-2.7872996,0.3567361,4.7825675,-0.2013291,1.1283686,-0.6741167,6.4993601,-7.2983890,-0.8532029,-0.2971651,-0.6770705,0.2762684,0.6139579
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657860075867,2026-09-19T22:23:40.984452Z,-3.6620812,-2.0722563,4.2225490,0.7027615,2.0333586,-0.7611667,6.6286216,-7.2013669,-0.6616908,-0.2955385,-0.6704766,0.2678786,0.6255872
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657880245423,2026-09-19T22:23:41.004328Z,3.6839283,-11.2566385,-34.9424019,1.4259406,-2.2411327,-0.1172102,6.7497921,-7.1146727,-0.2405270,-0.2890630,-0.6570932,0.2646234,0.6439300
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657900413758,2026-09-19T22:23:41.024473Z,7.9758339,-11.7972794,-1.2400469,2.0183532,-4.7180181,1.4194789,6.7241349,-7.1221886,-0.5445901,-0.2681493,-0.6776072,0.2856525,0.6223722
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657920583721,2026-09-19T22:23:41.044755Z,15.6873331,-15.9120140,5.4905777,2.1096833,1.8907344,3.0885332,6.3982797,-7.3919249,-0.8109334,-0.2531988,-0.6934043,0.3238733,0.5917661
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657940750875,2026-09-19T22:23:41.066121Z,22.0506725,-15.9910231,4.0515881,0.8659031,3.8610911,2.6117320,5.9216685,-7.8198214,-0.1425747,-0.2720145,-0.6609081,0.3509934,0.6049895
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657960920309,2026-09-19T22:23:41.085069Z,13.8669920,-9.3002768,0.7129484,-0.6190756,2.3116786,0.8646541,5.5276175,-8.0938435,0.4138607,-0.2969157,-0.6277497,0.3594404,0.6233571
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513657981087830,2026-09-19T22:23:41.105620Z,7.0665612,-16.9051590,-0.9647136,-0.6299506,3.0992250,-0.3841556,5.4164300,-8.1647491,0.4850470,-0.3118546,-0.6174121,0.3528564,0.6301122
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658001257793,2026-09-19T22:23:41.125517Z,3.7689972,-19.3068428,-0.2168249,0.6645741,7.2580047,-1.7735575,5.4804797,-8.0945940,0.8234090,-0.3232546,-0.5970145,0.3338027,0.6539541
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658021426127,2026-09-19T22:23:41.145676Z,-0.9759365,-13.8018990,-0.8880992,0.4173135,3.8500330,-1.5829870,5.5906892,-7.8610730,1.7843347,-0.3295323,-0.5502952,0.3020760,0.7052190
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658041597148,2026-09-19T22:23:41.165645Z,-3.7814920,-12.0732107,2.4140286,-0.0976418,1.0650172,-1.3710160,5.6982708,-7.6776428,2.1953671,-0.3271971,-0.5320854,0.2838621,0.7274953
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658061744243,2026-09-19T22:23:41.186077Z,-6.3634887,-16.6389542,4.8809543,-0.3088800,-0.0973587,-0.5770245,5.8625331,-7.5388870,2.2432096,-0.3224501,-0.5325646,0.2727766,0.7334807
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658081933208,2026-09-19T22:23:41.206646Z,-4.2331729,-16.0329952,4.3632083,-0.0978084,-0.8932988,1.1252544,5.9208965,-7.5171299,2.1614509,-0.3211155,-0.5371995,0.2712301,0.7312563
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658102102031,2026-09-19T22:23:41.226778Z,-1.3906571,-11.5805292,3.7024086,0.1278853,-1.5105425,2.3522308,5.7357163,-7.6943803,2.0332727,-0.3256751,-0.5405367,0.2863340,0.7209498
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658122271383,2026-09-19T22:23:41.246425Z,0.0581342,-8.5658550,3.6937294,0.5504448,-2.1551986,2.7027290,5.3941059,-7.9751945,1.8804301,-0.3323688,-0.5437442,0.3124326,0.7044566
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658142438823,2026-09-19T22:23:41.266532Z,1.9462615,-7.7976904,2.5339632,0.9765517,-2.3639553,2.5027487,4.9141049,-8.2942924,1.8144934,-0.3358752,-0.5444092,0.3476348,0.6855337
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658162610738,2026-09-19T22:23:41.286710Z,2.6959460,-7.0760632,1.7935563,1.1342475,-2.1390276,1.9964534,4.5838642,-8.4917145,1.7649558,-0.3327001,-0.5489666,0.3791622,0.6664701
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658182776266,2026-09-19T22:23:41.306819Z,2.6060886,-5.9949312,1.2439374,1.2021787,-1.5879664,1.5714124,4.3287306,-8.6217232,1.7787997,-0.3264720,-0.5523338,0.4062120,0.6506422
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658202944885,2026-09-19T22:23:41.326967Z,2.3783400,-5.0672531,1.0849475,1.2857647,-0.8331949,1.3843225,4.1193442,-8.7054634,1.8660208,-0.3198479,-0.5523968,0.4286444,0.6393896
