session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110644129111,2026-09-19T22:31:13.769098Z,-1.8192192,-10.3512564,2.8167782,1.9942884,-2.1970165,-0.4124006,3.9095190,-8.9487400,-0.9337159,-0.0504391,-0.7382119,0.5967170,0.3105287
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110664298708,2026-09-19T22:31:13.790370Z,-2.3264158,-10.1793976,2.3405566,2.0330586,-3.6741178,-0.0635846,3.9297597,-8.9565773,-0.7568695,-0.0262190,-0.7333624,0.6120145,0.2948399
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110684491986,2026-09-19T22:31:13.809051Z,-2.0658219,-9.5962601,2.9195793,1.8241855,-4.6706543,0.2693769,3.8656409,-8.9891653,-0.6984736,0.0047936,-0.7318093,0.6278667,0.2649825
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110704660932,2026-09-19T22:31:13.828806Z,-1.6063597,-9.0117006,3.5772367,1.5796895,-4.7581873,0.5158380,3.6439142,-9.0826979,-0.6801587,0.0348089,-0.7308123,0.6439434,0.2236932
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110724828696,2026-09-19T22:31:13.848941Z,-1.1878982,-8.9495258,3.4907460,1.5449162,-4.5058308,0.7438966,2.6687996,-9.4399796,0.0203217,0.0350210,-0.7095784,0.6855381,0.1590899
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110744997724,2026-09-19T22:31:13.869359Z,-0.4560206,-9.3974657,2.0881927,1.6050200,-4.4213452,0.9375149,2.2196994,-9.5475550,0.3914243,0.0530561,-0.6963485,0.7072362,0.1100034
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110765166384,2026-09-19T22:31:13.889955Z,0.6307973,-10.0798140,0.4632032,1.5831535,-4.6393948,0.8523468,1.9068391,-9.6033144,0.6135451,0.0750621,-0.6861714,0.7207199,0.0640119
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110785333661,2026-09-19T22:31:13.909771Z,0.4746505,-10.2043867,-2.0359693,1.4903079,-4.7001982,-0.0437665,1.8063772,-9.6136904,0.7416726,0.1061094,-0.6770523,0.7278966,0.0225282
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110805504234,2026-09-19T22:31:13.930Z,0.3818004,-10.6063137,-3.4639609,0.9433271,-5.5952125,-0.2354696,1.9095780,-9.5865583,0.8291659,-0.1441570,0.6664146,-0.7314100,0.0122415
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110825671023,2026-09-19T22:31:13.951370Z,1.2738650,-10.4434328,-1.1911154,0.6178099,-7.0601563,0.4535525,2.0442278,-9.5647802,0.7564754,-0.1897617,0.6575769,-0.7272035,0.0525180
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110845839764,2026-09-19T22:31:13.970861Z,3.2089784,-10.7959795,1.1178677,1.0057626,-7.4863801,1.2147359,2.0189645,-9.5831871,0.5678413,-0.2400925,0.6481364,-0.7145215,0.1083235
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110866008140,2026-09-19T22:31:13.990878Z,0.7805098,-10.5757875,1.4725089,0.9897249,-6.4916086,0.1998802,1.8595752,-9.6198711,0.4859796,-0.2854555,0.6324875,-0.6997551,0.1697578
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110886175051,2026-09-19T22:31:14.011080Z,-1.0029460,-10.3224506,2.0812347,0.3909504,-5.0307951,-0.1571462,1.9123966,-9.6121054,0.4316099,-0.3288795,0.6129739,-0.6858363,0.2138455
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110906345257,2026-09-19T22:31:14.031164Z,-0.5279215,-9.5974569,3.6531777,0.1435900,-3.4662437,0.3020852,1.9714421,-9.6051207,0.3019958,-0.3630673,0.5986214,-0.6708401,0.2445571
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110926512901,2026-09-19T22:31:14.051406Z,-0.4669442,-9.4445276,3.6486137,0.7727412,-2.0545590,0.4104355,1.8835461,-9.6242714,0.2485494,-0.3815929,0.5891194,-0.6592694,0.2696092
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110946680950,2026-09-19T22:31:14.070860Z,-1.2895020,-9.5364790,2.7244518,1.3029016,-1.2111886,0.3792261,1.7424581,-9.6436110,0.4480429,-0.3866220,0.5769784,-0.6577573,0.2915043
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110966851036,2026-09-19T22:31:14.091150Z,-1.0962451,-9.2825441,1.8266263,1.3305804,-0.8327785,0.5428507,1.4775958,-9.6647587,0.8032513,-0.3807229,0.5646998,-0.6615050,0.3139672
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514110987019777,2026-09-19T22:31:14.111125Z,0.3299509,-9.5163536,1.5616181,0.9808151,-1.1964664,0.6611933,1.2831233,-9.6673069,1.0643834,-0.3771335,0.5549077,-0.6629764,0.3321300
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111007187055,2026-09-19T22:31:14.131782Z,1.6559646,-10.2115698,1.7385645,0.5901811,-2.4108691,0.5944945,1.1806476,-9.6633253,1.2092774,-0.3809620,0.5454996,-0.6596277,0.3495561
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111027354412,2026-09-19T22:31:14.151919Z,2.8269536,-10.8214178,2.1960814,0.3555942,-4.0437012,0.6008729,1.1336313,-9.6639452,1.2486730,-0.3954063,0.5332425,-0.6488091,0.3719585
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111047523847,2026-09-19T22:31:14.171783Z,3.4895489,-11.2118225,3.2584336,0.5975754,-5.3078661,0.7456619,1.1238962,-9.6693735,1.2149860,-0.4208297,0.5151101,-0.6290959,0.4022465
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111067695436,2026-09-19T22:31:14.192035Z,4.5178585,-10.7529583,2.4428339,1.6692874,-5.1111832,0.9923896,1.1041973,-9.6696348,1.2308606,-0.4496030,0.4894025,-0.6040081,0.4399053
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111087865684,2026-09-19T22:31:14.212127Z,4.4748378,-9.8968821,1.0800095,2.2729583,-4.5252657,0.8122442,1.0439645,-9.6405993,1.4849526,-0.4678549,0.4580684,-0.5835168,0.4804094
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111108029054,2026-09-19T22:31:14.232278Z,3.7226844,-9.0705080,0.6513725,2.1038878,-4.1347647,0.5289780,1.0456532,-9.5781937,1.8441552,-0.4800144,0.4242495,-0.5673366,0.5174242
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111128194826,2026-09-19T22:31:14.253118Z,2.7391164,-8.8262243,0.6452374,1.6907710,-3.6729355,0.2918763,1.5921457,-9.4960041,1.8780497,-0.5085562,0.3836728,-0.5535865,0.5363839
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111148365969,2026-09-19T22:31:14.273066Z,1.8658313,-9.1372461,0.7169886,1.2054429,-3.0391710,0.0873164,1.6965201,-9.4407921,2.0565464,-0.5202224,0.3546038,-0.5378622,0.5606506
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111168533612,2026-09-19T22:31:14.293798Z,1.2392987,-9.9170828,0.9788544,0.6183095,-2.3168912,-0.0816707,1.8139434,-9.3989811,2.1458931,-0.5312648,0.3306092,-0.5236029,0.5781829
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111188701743,2026-09-19T22:31:14.313567Z,0.4404583,-10.7047749,1.5983541,0.0806216,-1.5260472,-0.2640144,1.9021840,-9.3908873,2.1045310,-0.5423232,0.3144407,-0.5107413,0.5883502
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111208870649,2026-09-19T22:31:14.333756Z,-0.5014356,-11.0834332,1.8892496,-0.0651501,-0.7231792,-0.4035241,2.0155411,-9.3792820,2.0500712,-0.5513804,0.3029143,-0.5030163,0.5926189
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111229038047,2026-09-19T22:31:14.353300Z,-0.9932944,-10.7569990,1.5954362,0.0411185,-0.3606070,-0.3464345,2.1178544,-9.3649149,2.0122621,-0.5570449,0.2957905,-0.5001908,0.5933113
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111249205894,2026-09-19T22:31:14.373365Z,-0.9611971,-9.8550577,1.6350901,0.0440496,-0.7807351,-0.1052860,2.1909223,-9.3490829,2.0076444,-0.5603988,0.2899849,-0.4984427,0.5944886
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111269375368,2026-09-19T22:31:14.393523Z,-0.4768951,-9.6371107,1.6925510,0.0296273,-1.5659667,0.0892150,2.0946774,-9.3795385,1.9679173,-0.5640759,0.2871640,-0.4884922,0.6006086
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111289547244,2026-09-19T22:31:14.413693Z,-0.1249474,-9.9743195,1.3997850,0.0369883,-2.0014162,0.1209074,1.7692869,-9.4603214,1.8994892,-0.5677850,0.2880418,-0.4674842,0.6132787
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111309712079,2026-09-19T22:31:14.433910Z,0.6397756,-10.1705685,0.9940426,0.0934617,-1.4815314,0.1558472,1.7611420,-9.4773417,1.8205745,-0.5768624,0.2767994,-0.4518830,0.6216217
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111329880170,2026-09-19T22:31:14.454104Z,1.9291281,-9.8634377,0.6878092,0.0822536,-0.4019253,0.1910369,1.7636691,-9.4840240,1.7829396,-0.5825101,0.2682669,-0.4414006,0.6275991
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111350049766,2026-09-19T22:31:14.474321Z,2.2964134,-9.4181910,0.4487632,-0.0612531,0.1525831,0.0460314,1.7370332,-9.4887819,1.7837698,-0.5833233,0.2663023,-0.4375830,0.6303477
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111370217857,2026-09-19T22:31:14.494750Z,2.9636476,-9.5262289,-0.0084545,-0.2861307,0.1311828,-0.0573894,1.7762687,-9.5025024,1.6683609,-0.5877110,0.2670166,-0.4363106,0.6268422
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111390390871,2026-09-19T22:31:14.515690Z,4.1192989,-9.8197432,-0.7896376,-0.4661095,0.0671652,-0.1022050,1.8489026,-9.5129528,1.5236125,-0.5938135,0.2668023,-0.4351091,0.6219985
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111410529137,2026-09-19T22:31:14.534746Z,5.3381720,-9.9365358,-2.1855321,-0.4599142,0.2843155,-0.1653233,1.8690939,-9.5232992,1.4315692,-0.5980511,0.2662331,-0.4322883,0.6201465
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111430699628,2026-09-19T22:31:14.555449Z,5.9205613,-9.8304424,-3.6958992,-0.6419414,0.3116945,-0.4603306,1.8978268,-9.5290766,1.3531749,-0.6006555,0.2679387,-0.4329475,0.6164238
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111450893028,2026-09-19T22:31:14.575457Z,5.0407672,-9.5630398,-2.9284828,-1.1478370,0.0450988,-0.9359661,1.9935305,-9.5264196,1.2285241,-0.6056751,0.2685627,-0.4350712,0.6097087
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111471061485,2026-09-19T22:31:14.595254Z,3.9368157,-9.5528650,-0.4958242,-1.5562907,-0.2800187,-1.2811515,2.1912911,-9.5111074,0.9865090,-0.6167486,0.2663842,-0.4365565,0.5983971
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111491229373,2026-09-19T22:31:14.615896Z,3.7928643,-10.3291101,1.4177415,-1.3944148,-0.2914433,-1.4158317,2.4602621,-9.4737043,0.6573779,-0.6320823,0.2618771,-0.4372386,0.5837077
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111511397341,2026-09-19T22:31:14.636051Z,3.0662241,-11.5666876,1.6448914,-0.8979119,0.1067515,-1.5378715,2.7374618,-9.4122486,0.3898742,-0.6451840,0.2559392,-0.4395066,0.5701462
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111531565961,2026-09-19T22:31:14.655854Z,0.3607014,-11.8402996,1.8418145,-0.6299673,0.5443995,-1.5986084,3.0315604,-9.3265305,0.2481535,-0.6533785,0.2492528,-0.4465615,0.5581688
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111551733808,2026-09-19T22:31:14.676406Z,-0.6018425,-11.4632130,3.1310921,-0.5640345,0.4601308,-1.3799759,3.3254864,-9.2274771,0.1757591,-0.6583101,0.2437251,-0.4569468,0.5462836
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111571901573,2026-09-19T22:31:14.698385Z,0.2369511,-10.8045835,3.6658220,-0.3567266,-0.0212171,-1.1144460,3.5692756,-9.1370430,0.1041319,-0.6629957,0.2385531,-0.4646581,0.5363040
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111592047325,2026-09-19T22:31:14.717Z,2.0944028,-9.9399776,3.5457380,0.0147221,0.1169271,-0.9680582,3.7641878,-9.0589828,0.0428461,-0.6678289,0.2315597,-0.4684157,0.5300674
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111612237674,2026-09-19T22:31:14.736405Z,4.3735332,-9.5182981,1.6877626,0.5215170,0.9051897,-0.9514376,3.9353695,-8.9857054,0.0779159,-0.6687946,0.2248696,-0.4743112,0.5264753
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111632408002,2026-09-19T22:31:14.757340Z,5.7471313,-9.1016321,-1.7809868,0.6602940,1.2691941,-1.0802056,4.1046610,-8.9057922,0.2734006,-0.6629580,0.2200107,-0.4870046,0.5243173
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111652575320,2026-09-19T22:31:14.777277Z,5.2477160,-8.8497925,-1.7247978,0.3048664,0.0242814,-1.1611935,4.2931099,-8.8069696,0.4925706,-0.6561485,0.2150820,-0.5017605,0.5210041
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111672744143,2026-09-19T22:31:14.797683Z,3.3726072,-8.8508396,0.0776619,0.2642642,-1.8118116,-1.0205846,4.5039921,-8.7005444,0.5006942,-0.6594473,0.2036733,-0.5055174,0.5177824
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111692912112,2026-09-19T22:31:14.817890Z,1.6920272,-8.3731966,0.5161001,0.4001101,-2.3267004,-0.6872401,4.6719661,-8.6189775,0.3494033,-0.6707433,0.1844784,-0.4959933,0.5196746
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111713082441,2026-09-19T22:31:14.838512Z,1.2599486,-7.6078005,-0.0899322,0.3757288,-2.0744271,-0.3879694,4.7910790,-8.5582199,0.1963828,-0.6814942,0.1650387,-0.4832483,0.5242127
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111733248090,2026-09-19T22:31:14.857867Z,0.4236989,-7.6652613,-0.4770447,0.2775373,-1.8607075,-0.3026681,4.8544178,-8.5244904,0.0616302,-0.6900446,0.1494288,-0.4709937,0.5288426
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111753417320,2026-09-19T22:31:14.878631Z,-0.1375918,-7.6750627,-1.0639982,0.2288246,-1.5969429,-0.1972488,4.9017239,-8.4972925,-0.0724318,-0.6977504,0.1357367,-0.4595085,0.5325146
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111773588218,2026-09-19T22:31:14.897843Z,-0.2420388,-7.3486280,-1.4469209,0.1550812,-1.3654536,-0.0587383,4.9250612,-8.4819822,-0.1894358,-0.7039903,0.1248985,-0.4494096,0.5355643
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111793770999,2026-09-19T22:31:14.918896Z,0.0745195,-7.0739684,-1.0037690,0.1371116,-1.0134400,0.0356893,4.9223542,-8.4804697,-0.2969824,-0.7091993,0.1169632,-0.4402863,0.5380557
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111813922894,2026-09-19T22:31:14.938190Z,1.7025766,-7.3389764,-0.8164976,0.2931587,-0.5173869,0.1751325,4.9043593,-8.4882345,-0.3650891,-0.7125884,0.1109719,-0.4327877,0.5409234
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111834093061,2026-09-19T22:31:14.959198Z,4.1356091,-7.9991026,-1.3076830,0.5235821,-0.2050595,0.3141426,4.8651080,-8.5113716,-0.3512575,-0.7125623,0.1078824,-0.4282659,0.5451648
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111854260378,2026-09-19T22:31:14.979227Z,6.4236431,-8.8935614,-1.8879029,0.5625023,-0.0593712,0.3977619,4.8058300,-8.5478964,-0.2712997,-0.7099428,0.1061781,-0.4251766,0.5513005
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111874427615,2026-09-19T22:31:15.000016Z,7.8070426,-9.3156147,-2.4872763,0.3942312,0.0231156,0.4670255,4.7350688,-8.5897045,-0.1795429,-0.7066752,0.1059100,-0.4227205,0.5574054
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111894595420,2026-09-19T22:31:15.019868Z,8.2448072,-9.0096054,-1.3575124,0.3294975,-0.0936116,0.5421845,4.6524892,-8.6358061,-0.1153773,-0.7041289,0.1073911,-0.4201589,0.5622600
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111914764895,2026-09-19T22:31:15.038991Z,7.4164138,-8.4424038,-1.2004677,0.5882659,-0.3054326,0.5626355,4.5566421,-8.6872635,-0.0675652,-0.7021304,0.1090421,-0.4164555,0.5671750
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111934932904,2026-09-19T22:31:15.059632Z,6.4946461,-8.1758995,-1.4746786,0.6156949,-0.3253507,0.5220833,4.4587555,-8.7381620,0.0120131,-0.6993907,0.1079387,-0.4111603,0.5745862
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111955100060,2026-09-19T22:31:15.079985Z,5.6786723,-9.4901667,0.4118027,0.4490059,-0.5085436,0.3530295,4.3746138,-8.7801867,0.0850062,-0.6968520,0.1068693,-0.4065604,0.5811065
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111975244753,2026-09-19T22:31:15.099542Z,4.5195794,-13.6568260,0.1389385,0.2746729,-0.4002100,0.1153116,4.3208470,-8.8064775,0.1111170,-0.6962940,0.1041127,-0.4013353,0.5858884
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514111995438805,2026-09-19T22:31:15.119675Z,2.9715784,-16.5553055,-1.9887586,0.4959700,0.9232259,0.0244146,4.3069267,-8.8130236,0.1308747,-0.6958885,0.1018987,-0.3990338,0.5883265
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112015609214,2026-09-19T22:31:15.140511Z,0.0356137,-10.8229141,-1.7808372,0.6594280,1.4140331,-0.0104253,4.2983098,-8.8120327,0.3297385,-0.6878750,0.1066280,-0.4075620,0.5910597
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112035776980,2026-09-19T22:31:15.159989Z,-1.3450924,-7.4948988,0.4022259,0.3232689,0.9810815,0.0707791,4.2852621,-8.8063145,0.5669951,-0.6782054,0.1119488,-0.4176119,0.5942265
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112055942019,2026-09-19T22:31:15.180194Z,-1.4326304,-6.7905545,1.3916297,0.0136729,0.6778805,0.3145090,4.2533588,-8.8129282,0.6909263,-0.6726923,0.1170429,-0.4233799,0.5954289
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112076111941,2026-09-19T22:31:15.201725Z,-0.9803508,-7.8241014,1.6965164,-0.2411819,0.3702663,0.5615697,4.1756535,-8.8462896,0.7370170,-0.6697977,0.1235680,-0.4252494,0.5960411
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112096278852,2026-09-19T22:31:15.221117Z,-0.9446622,-9.8680763,1.6618752,-0.3392067,0.0186024,0.7516407,4.0605097,-8.9016466,0.7134808,-0.6693429,0.1307781,-0.4232819,0.5964139
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112116449588,2026-09-19T22:31:15.241054Z,-0.0588076,-11.0877724,1.9241152,-0.3700498,-0.5011493,0.9567169,3.6738558,-9.0687218,0.7050942,-0.6671912,0.1455997,-0.4115362,0.6035683
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112136617475,2026-09-19T22:31:15.260757Z,0.2815432,-10.7954559,2.2253356,-0.2975886,-1.1935021,1.0337245,3.4984314,-9.1457348,0.5938134,-0.6704366,0.1501036,-0.4007882,0.6060961
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112156784264,2026-09-19T22:31:15.282482Z,0.7018752,-10.0881929,2.2343888,-0.1244546,-1.8175073,1.0866007,3.3166864,-9.2212372,0.4521939,-0.6757677,0.1502111,-0.3848912,0.6104372
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112176953371,2026-09-19T22:31:15.302412Z,1.2783540,-9.1052237,1.9702784,0.0595211,-2.0625196,1.0399531,3.1060355,-9.2995224,0.3279856,-0.6812261,0.1467516,-0.3645309,0.6176667
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112197122317,2026-09-19T22:31:15.322094Z,1.4875474,-8.3185787,1.6442928,0.2083737,-1.8028185,0.9083040,2.8928335,-9.3702211,0.2580616,-0.6850728,0.1412218,-0.3436220,0.6266224
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112217289797,2026-09-19T22:31:15.341945Z,1.6134675,-8.0943470,1.4217069,0.3072479,-1.1465714,0.8172238,2.7326584,-9.4194727,0.2054548,-0.6881415,0.1356190,-0.3263917,0.6336696
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112237458499,2026-09-19T22:31:15.361599Z,1.9815012,-8.6664114,1.3605051,0.4530029,-0.2803685,0.8135932,2.5831368,-9.4613667,0.2146010,-0.6881681,0.1337053,-0.3146897,0.6399359
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112257633629,2026-09-19T22:31:15.381685Z,2.6230724,-9.2090721,0.9722704,0.6680381,0.5018488,0.8216370,2.4273987,-9.5001192,0.3026449,-0.6842180,0.1371015,-0.3092946,0.6460540
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112277796146,2026-09-19T22:31:15.402079Z,2.9390323,-9.4793930,0.7076362,0.7622659,0.8186227,0.7295243,2.2660177,-9.5332384,0.4676153,-0.6764871,0.1445866,-0.3092530,0.6525508
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112297963707,2026-09-19T22:31:15.422182Z,2.9435213,-9.5824184,0.5861305,0.6986646,0.6549981,0.5816709,2.1221862,-9.5553932,0.6533772,-0.6676932,0.1524946,-0.3115402,0.6586912
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112318131676,2026-09-19T22:31:15.442366Z,2.9298296,-9.3266125,0.6664859,0.5485297,0.2341872,0.4500718,2.0086305,-9.5680285,0.8089167,-0.6604274,0.1580153,-0.3130120,0.6639958
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112338299482,2026-09-19T22:31:15.463006Z,2.8215668,-9.2672815,1.0879402,0.4879094,-0.1223729,0.3864539,1.9447124,-9.5720787,0.9107851,-0.6560478,0.1594841,-0.3125956,0.6681692
