session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915514271272,2026-09-19T22:27:58.641947Z,-5.6057239,-6.8089600,-2.8197711,0.8053162,1.4101861,-0.9737538,-4.6680770,-8.0891190,-3.0018935,-0.7764238,0.2171193,0.1448929,0.5736126
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915524381868,2026-09-19T22:27:58.649818Z,-5.8906341,-7.9110408,-3.6722565,0.8019521,0.8634050,-0.5042802,-4.4877539,-8.2060719,-2.9591508,-0.7740715,0.2203199,0.1295812,0.5792075
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915534463654,2026-09-19T22:27:58.659008Z,-5.7314944,-8.8691702,-4.3641062,0.8019521,0.8634050,-0.5042802,-4.4877539,-8.2060719,-2.9591508,-0.7740715,0.2203199,0.1295812,0.5792075
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915544525463,2026-09-19T22:27:58.670105Z,-5.0752587,-9.9271832,-4.9621325,0.3582255,-0.1208241,0.5141060,-4.4925809,-8.2284985,-2.8887112,-0.7704088,0.2248691,0.1260128,0.5831166
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915554633454,2026-09-19T22:27:58.680880Z,-3.8220437,-10.4655790,-4.6295629,0.3582255,-0.1208241,0.5141060,-4.4925809,-8.2284985,-2.8887112,-0.7704088,0.2248691,0.1260128,0.5831166
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915564715486,2026-09-19T22:27:58.691032Z,-2.6542718,-10.2527943,-4.3457751,-0.3536124,-1.3420550,1.5872004,-4.7695603,-8.0961342,-2.8178091,-0.7663665,0.2305600,0.1408567,0.5828241
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915574802521,2026-09-19T22:27:58.699544Z,-1.7990181,-10.2183781,-4.1028385,-0.3536124,-1.3420550,1.5872004,-4.7695603,-8.0961342,-2.8178091,-0.7663665,0.2305600,0.1408567,0.5828241
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915584886587,2026-09-19T22:27:58.710112Z,-1.6044892,-10.5583544,-3.9494603,-0.6716353,-1.6675888,1.7148693,-5.1615314,-7.8761997,-2.7495761,-0.7624069,0.2361054,0.1645367,0.5795841
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915594970938,2026-09-19T22:27:58.722702Z,-1.8169746,-10.8012915,-3.5008466,-0.6716353,-1.6675888,1.7148693,-5.1615314,-7.8761997,-2.7495761,-0.7624069,0.2361054,0.1645367,0.5795841
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915605029329,2026-09-19T22:27:58.731215Z,-2.3101053,-11.0843306,-2.7207110,-0.7264100,-1.2126042,1.0040473,-5.4445052,-7.6976252,-2.7092519,-0.7604628,0.2380706,0.1836461,0.5755805
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915615137482,2026-09-19T22:27:58.740418Z,-2.7595420,-11.3134260,-1.8853590,-0.7264100,-1.2126042,1.0040473,-5.4445052,-7.6976252,-2.7092519,-0.7604628,0.2380706,0.1836461,0.5755805
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915625222037,2026-09-19T22:27:58.750175Z,-2.9931262,-11.5262852,-1.3283330,-0.5600708,-0.1101156,0.0453652,-5.5290484,-7.6225624,-2.7499621,-0.7620983,0.2372520,0.1908135,0.5714086
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915635306916,2026-09-19T22:27:58.761344Z,-3.2701054,-11.4459305,-1.6314988,-0.5600708,-0.1101156,0.0453652,-5.5290484,-7.6225624,-2.7499621,-0.7620983,0.2372520,0.1908135,0.5714086
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915645390006,2026-09-19T22:27:58.770516Z,1.4853777,-2.1646576,-2.0706851,-0.0766413,0.9886424,-0.6600609,-5.3993030,-7.6702976,-2.8723133,-0.7658495,0.2382952,0.1812583,0.5690655
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915655475373,2026-09-19T22:27:58.780077Z,3.5895817,2.0103064,-3.2864907,-0.0766413,0.9886424,-0.6600609,-5.3993030,-7.6702976,-2.8723133,-0.7658495,0.2382952,0.1812583,0.5690655
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915665559154,2026-09-19T22:27:58.791381Z,0.1357213,-4.6166945,-2.6678889,0.0418513,0.5735105,-1.7889125,-5.1615195,-7.8006659,-2.9571042,-0.7695267,0.2353837,0.1665991,0.5697964
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915675642976,2026-09-19T22:27:58.800673Z,-2.7773488,-11.4135332,-1.7423055,0.0418513,0.5735105,-1.7889125,-5.1615195,-7.8006659,-2.9571042,-0.7695267,0.2353837,0.1665991,0.5697964
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915685729158,2026-09-19T22:27:58.811031Z,-4.4207439,-16.0442944,-0.3926491,-0.5697301,1.0824039,-2.2582028,-4.7339487,-8.0244684,-3.0714402,-0.7778572,0.2198778,0.1481163,0.5697836
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915695811148,2026-09-19T22:27:58.821930Z,-5.4173303,-17.1943340,1.2467058,-0.5697301,1.0824039,-2.2582028,-4.7339487,-8.0244684,-3.0714402,-0.7778572,0.2198778,0.1481163,0.5697836
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915705895661,2026-09-19T22:27:58.831077Z,-6.4002247,-16.3054123,1.6280571,-0.5638346,2.3984120,-1.9583659,-4.2693963,-8.1609221,-3.3775368,-0.7893343,0.2144212,0.1220452,0.5622100
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915715980134,2026-09-19T22:27:58.842111Z,-7.4408798,-15.3353853,2.5329158,-0.5638346,2.3984120,-1.9583659,-4.2693963,-8.1609221,-3.3775368,-0.7893343,0.2144212,0.1220452,0.5622100
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915726065502,2026-09-19T22:27:58.851730Z,-7.9464302,-15.4158907,3.0758758,0.3486328,1.7855984,-1.3343441,-3.8207421,-8.3010817,-3.5679274,-0.7952747,0.2150675,0.0928836,0.5591571
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915736148143,2026-09-19T22:27:58.862392Z,-6.4878378,-14.2129536,2.0525789,0.3486328,1.7855984,-1.3343441,-3.8207421,-8.3010817,-3.5679274,-0.7952747,0.2150675,0.0928836,0.5591571
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915746234162,2026-09-19T22:27:58.871319Z,-3.8443398,-11.1816702,1.0007763,1.1896716,0.3680846,0.3873865,-3.7249613,-8.3922567,-3.4541001,-0.7905722,0.2188289,0.0828006,0.5659094
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915756317415,2026-09-19T22:27:58.882275Z,-2.0204818,-8.5262012,-0.1254711,1.1896716,0.3680846,0.3873865,-3.7249613,-8.3922567,-3.4541001,-0.7905722,0.2188289,0.0828006,0.5659094
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915766400910,2026-09-19T22:27:58.891287Z,-1.1029788,-6.6133089,-0.7802853,1.3666195,-0.2912934,1.3572600,-3.9674196,-8.3884487,-3.1827133,-0.7783991,0.2306292,0.0881139,0.5771837
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915776463125,2026-09-19T22:27:58.903073Z,-0.1604115,-5.0407672,-0.8236802,1.3666195,-0.2912934,1.3572600,-3.9674196,-8.3884487,-3.1827133,-0.7783991,0.2306292,0.0881139,0.5771837
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915786568147,2026-09-19T22:27:58.911363Z,0.3693056,-4.6971993,-1.2286744,0.8570099,-0.7001468,0.6562971,-4.1693516,-8.3754597,-2.9503117,-0.7689271,0.2366059,0.0953138,0.5862458
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915796651847,2026-09-19T22:27:58.922066Z,0.5092916,-5.3546319,-1.4463971,0.8570099,-0.7001468,0.6562971,-4.1693516,-8.3754597,-2.9503117,-0.7689271,0.2366059,0.0953138,0.5862458
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915806737539,2026-09-19T22:27:58.931392Z,0.3144634,-6.5140243,-1.1347768,0.1620258,-0.7661296,0.1106319,-4.2551107,-8.3798494,-2.8121681,-0.7649022,0.2347496,0.1013854,0.5912177
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915816821931,2026-09-19T22:27:58.942384Z,-0.3892074,-7.6745386,-0.6398504,0.1620258,-0.7661296,0.1106319,-4.2551107,-8.3798494,-2.8121681,-0.7649022,0.2347496,0.1013854,0.5912177
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915826905549,2026-09-19T22:27:58.951484Z,-1.7237504,-8.2533369,-1.1310358,-0.4842289,0.2347534,-0.6239052,-4.2118211,-8.3917389,-2.8417265,-0.7670126,0.2310721,0.1014407,0.5899214
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915836989900,2026-09-19T22:27:58.964841Z,-3.0848541,-8.6242142,-2.1937621,-0.4842289,0.2347534,-0.6239052,-4.2118211,-8.3917389,-2.8417265,-0.7670126,0.2310721,0.1014407,0.5899214
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915847095612,2026-09-19T22:27:58.973864Z,-4.1237130,-8.9718971,-3.0956280,-0.5166874,2.0349905,-1.2524402,-3.9219997,-8.4526386,-3.0670741,-0.7743244,0.2315309,0.0832317,0.5829990
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915857159211,2026-09-19T22:27:58.983343Z,-4.7812958,-9.5667067,-3.4459295,-0.5166874,2.0349905,-1.2524402,-3.9219997,-8.4526386,-3.0670741,-0.7743244,0.2315309,0.0832317,0.5829990
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915867241568,2026-09-19T22:27:58.992035Z,-5.2243724,-9.9086285,-3.4281228,-0.2602006,2.1006904,-1.0733109,-3.5506639,-8.5193291,-3.3241487,-0.7809211,0.2375360,0.0564481,0.5749370
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915877300976,2026-09-19T22:27:59.001979Z,-5.3636103,-10.0112047,-3.3359461,-0.2602006,2.1006904,-1.0733109,-3.5506639,-8.5193291,-3.3241487,-0.7809211,0.2375360,0.0564481,0.5749370
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915887411937,2026-09-19T22:27:59.013205Z,-5.3152776,-10.0157690,-3.2638206,0.8007864,-0.1765980,-0.6752825,-3.3747349,-8.6017599,-3.2950020,-0.7802727,0.2364781,0.0451332,0.5772484
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915897494538,2026-09-19T22:27:59.024799Z,-4.9937811,-10.3761711,-3.7776761,0.8007864,-0.1765980,-0.6752825,-3.3747349,-8.6017599,-3.2950020,-0.7802727,0.2364781,0.0451332,0.5772484
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915907580273,2026-09-19T22:27:59.032957Z,-4.3201127,-10.2495775,-4.5949221,1.0907809,-0.2814343,-0.3841723,-3.3408840,-8.7090740,-3.0375428,-0.7735561,0.2306403,0.0442159,0.5886093
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915917662955,2026-09-19T22:27:59.045297Z,-2.7654526,-9.7204590,-5.0899978,1.0907809,-0.2814343,-0.3841723,-3.3408840,-8.7090740,-3.0375428,-0.7735561,0.2306403,0.0442159,0.5886093
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915927747631,2026-09-19T22:27:59.054439Z,-0.7531261,-9.5411186,-5.0228853,0.4816642,0.3997437,0.0033474,-3.2911675,-8.7641983,-2.9314122,-0.7692596,0.2331760,0.0377470,0.5936698
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915937833039,2026-09-19T22:27:59.064782Z,1.2402713,-9.6326218,-4.2244940,0.4816642,0.3997437,0.0033474,-3.2911675,-8.7641983,-2.9314122,-0.7692596,0.2331760,0.0377470,0.5936698
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915947915722,2026-09-19T22:27:59.073604Z,2.7631333,-10.2150116,-3.2648680,-0.1726177,-0.2754889,0.2525065,-3.3275564,-8.7486515,-2.9367659,-0.7681872,0.2371724,0.0372246,0.5935081
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915958000968,2026-09-19T22:27:59.085690Z,3.5883098,-10.6831522,-2.2366333,-0.1726177,-0.2754889,0.2525065,-3.3275564,-8.7486515,-2.9367659,-0.7681872,0.2371724,0.0372246,0.5935081
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915968084382,2026-09-19T22:27:59.094204Z,3.4642603,-10.7727852,-1.6334441,-0.5585054,-0.6544318,-0.2718417,-3.3662984,-8.7190514,-2.9803202,-0.7704614,0.2344674,0.0424083,0.5912831
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915978167878,2026-09-19T22:27:59.105011Z,3.1485996,-10.6312284,-1.2514942,-0.5585054,-0.6544318,-0.2718417,-3.3662984,-8.7190514,-2.9803202,-0.7704614,0.2344674,0.0424083,0.5912831
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915988251659,2026-09-19T22:27:59.114794Z,2.4852562,-10.7804165,-0.3874866,-0.4815643,-0.6469209,-1.2665794,-3.2337968,-8.7495823,-3.0370195,-0.7752182,0.2247760,0.0414693,0.5888910
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513915998336621,2026-09-19T22:27:59.125023Z,0.6804022,-10.4765034,1.6059856,-0.4815643,-0.6469209,-1.2665794,-3.2337968,-8.7495823,-3.0370195,-0.7752182,0.2247760,0.0414693,0.5888910
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916008421825,2026-09-19T22:27:59.134731Z,-1.5144823,-10.7373209,3.2243912,-0.1749659,-1.0049299,-2.0474644,-2.9578850,-8.8482008,-3.0325551,-0.7804511,0.2054764,0.0375090,0.5892950
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916018504874,2026-09-19T22:27:59.144511Z,-3.1675289,-12.0181446,3.6034980,-0.1749659,-1.0049299,-2.0474644,-2.9578850,-8.8482008,-3.0325551,-0.7804511,0.2054764,0.0375090,0.5892950
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916028588492,2026-09-19T22:27:59.153523Z,-4.3555765,-12.8064356,2.8422167,0.6699033,-0.4465744,-2.4836967,-2.5690563,-9.0053654,-2.9222374,-0.7825460,0.1826463,0.0279246,0.5945440
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916038672355,2026-09-19T22:27:59.163410Z,-5.1781344,-12.6435547,2.0800376,0.6699033,-0.4465744,-2.4836967,-2.5690563,-9.0053654,-2.9222374,-0.7825460,0.1826463,0.0279246,0.5945440
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916048757437,2026-09-19T22:27:59.173801Z,-6.5051208,-12.2378120,1.7188123,1.3513978,-0.0200846,-2.2787039,-2.1053565,-9.1942854,-2.6960611,-0.7793443,0.1638252,0.0098720,0.6047201
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916058841340,2026-09-19T22:27:59.185294Z,-5.9378448,-11.3401365,0.6308721,1.3513978,-0.0200846,-2.2787039,-2.1053565,-9.1942854,-2.6960611,-0.7793443,0.1638252,0.0098720,0.6047201
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916068928010,2026-09-19T22:27:59.193963Z,-5.6622872,-10.1442327,-0.5433341,1.6941518,0.2586685,-1.8832902,-1.7332960,-9.3539677,-2.3948109,-0.7722186,0.1500874,-0.0063152,0.6173429
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916079009634,2026-09-19T22:27:59.204848Z,-5.4315457,-9.2548618,-0.8669255,1.6941518,0.2586685,-1.8832902,-1.7332960,-9.3539677,-2.3948109,-0.7722186,0.1500874,-0.0063152,0.6173429
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916089095328,2026-09-19T22:27:59.214595Z,-4.5970168,-8.8673754,-1.4850036,1.6597948,-0.6978486,-1.3726981,-1.4534022,-9.4795961,-2.0642245,-0.7637414,0.1366669,-0.0166493,0.6306695
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916099177156,2026-09-19T22:27:59.225318Z,-3.8513727,-8.5012121,-2.0239234,1.6597948,-0.6978486,-1.3726981,-1.4534022,-9.4795961,-2.0642245,-0.7637414,0.1366669,-0.0166493,0.6306695
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916109263093,2026-09-19T22:27:59.234178Z,-3.3958011,-8.3623476,-2.5759366,1.5695806,-1.2286085,-0.9728545,-1.7069262,-9.5065994,-1.7167028,-0.7525914,0.1353413,-0.0011611,0.6444281
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916119346385,2026-09-19T22:27:59.245431Z,-3.1959600,-8.6351376,-3.4224365,1.5695806,-1.2286085,-0.9728545,-1.7069262,-9.5065994,-1.7167028,-0.7525914,0.1353413,-0.0011611,0.6444281
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916129430573,2026-09-19T22:27:59.255174Z,-3.2938230,-9.0154409,-4.2009263,1.1472375,-1.0369554,-0.6164776,-1.8418785,-9.4958029,-1.6350284,-0.7488593,0.1336243,0.0088431,0.6490579
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916139514762,2026-09-19T22:27:59.265554Z,-3.4712183,-9.1691942,-4.5784616,1.1472375,-1.0369554,-0.6164776,-1.8418785,-9.4958029,-1.6350284,-0.7488593,0.1336243,0.0088431,0.6490579
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916149600577,2026-09-19T22:27:59.275382Z,-3.9162407,-8.9240131,-4.2924294,0.5961432,-1.1146791,-0.2599674,-1.8058697,-9.5314436,-1.4582682,-0.7440050,0.1267407,0.0111260,0.6559494
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916159685171,2026-09-19T22:27:59.285764Z,-4.7070007,-8.6475573,-3.7677252,0.5961432,-1.1146791,-0.2599674,-1.8058697,-9.5314436,-1.4582682,-0.7440050,0.1267407,0.0111260,0.6559494
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916169768952,2026-09-19T22:27:59.295481Z,-6.5716348,-8.6767368,-2.8557589,0.1288013,-1.5244651,0.1750325,-1.8577167,-9.5351477,-1.3659967,-0.7418867,0.1204196,0.0195740,0.6593331
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916179852164,2026-09-19T22:27:59.307698Z,-8.2115135,-8.5514154,-2.4373722,0.1288013,-1.5244651,0.1750325,-1.8577167,-9.5351477,-1.3659967,-0.7418867,0.1204196,0.0195740,0.6593331
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916189936189,2026-09-19T22:27:59.316868Z,-8.8693199,-8.6686563,-2.9012487,-0.1974487,-1.7329553,0.8340942,-2.0118952,-9.5099649,-1.3224777,-0.7412651,0.1152161,0.0344575,0.6603515
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916200027212,2026-09-19T22:27:59.325656Z,-8.5572510,-8.8860044,-3.5873373,-0.1974487,-1.7329553,0.8340942,-2.0118952,-9.5099649,-1.3224777,-0.7412651,0.1152161,0.0344575,0.6603515
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916210104442,2026-09-19T22:27:59.335209Z,-7.1133227,-9.2449102,-4.2901101,-0.6230059,-1.8228365,2.1429079,-2.3807020,-9.4232998,-1.3303533,-0.7411188,0.1182221,0.0572841,0.6583958
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916220190502,2026-09-19T22:27:59.347895Z,-5.0382233,-10.1522379,-4.6648026,-0.6230059,-1.8228365,2.1429079,-2.3807020,-9.4232998,-1.3303533,-0.7411188,0.1182221,0.0572841,0.6583958
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916230273307,2026-09-19T22:27:59.357833Z,-2.6420016,-11.7650328,-4.2794857,-1.4461918,-2.0910809,3.3293986,-3.0120189,-9.2249336,-1.4368176,-0.7429727,0.1294466,0.0917655,0.6502417
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916240356680,2026-09-19T22:27:59.367460Z,-0.1497872,-13.1865892,-2.7222822,-1.4461918,-2.0910809,3.3293986,-3.0120189,-9.2249336,-1.4368176,-0.7429727,0.1294466,0.0917655,0.6502417
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916250442292,2026-09-19T22:27:59.377820Z,0.6827964,-14.3520422,-1.5903485,-2.3215876,-2.0918970,3.1305845,-3.7152340,-8.9239502,-1.6722066,-0.7490279,0.1410011,0.1317972,0.6338024
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916260525178,2026-09-19T22:27:59.388284Z,1.5359552,-15.2156010,-0.6286276,-2.3215876,-2.0918970,3.1305845,-3.7152340,-8.9239502,-1.6722066,-0.7490279,0.1410011,0.1317972,0.6338024
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916270609122,2026-09-19T22:27:59.396992Z,1.8585739,-14.8676929,0.5750573,-2.4345343,-1.0140729,2.1001241,-4.1892705,-8.6401320,-2.0085485,-0.7590867,0.1484372,0.1596058,0.6134164
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916280692780,2026-09-19T22:27:59.407624Z,2.1164744,-12.3581963,2.1814919,-2.4345343,-1.0140729,2.1001241,-4.1892705,-8.6401320,-2.0085485,-0.7590867,0.1484372,0.1596058,0.6134164
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916290770133,2026-09-19T22:27:59.416387Z,3.0618846,-9.3426237,3.3485155,-1.3330951,-0.6627255,2.1136804,-4.5378790,-8.3934097,-2.2791295,-0.7661989,0.1585311,0.1766429,0.5971636
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916300861279,2026-09-19T22:27:59.427124Z,4.4966850,-7.6155066,3.4124856,-1.3330951,-0.6627255,2.1136804,-4.5378790,-8.3934097,-2.2791295,-0.7661989,0.1585311,0.1766429,0.5971636
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916310920564,2026-09-19T22:27:59.436331Z,5.6749315,-7.0926728,3.4341083,-0.1264531,-1.0561740,2.0214510,-4.7135782,-8.3437548,-2.0976286,-0.7607515,0.1624417,0.1864987,0.6000733
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916321032014,2026-09-19T22:27:59.446963Z,6.8914104,-7.0003467,2.6620531,-0.1264531,-1.0561740,2.0214510,-4.7135782,-8.3437548,-2.0976286,-0.7607515,0.1624417,0.1864987,0.6000733
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916331095002,2026-09-19T22:27:59.456349Z,4.6089878,-6.0996776,0.9747394,0.2313727,-1.9778343,1.1924529,-4.3647442,-8.6283131,-1.6544820,-0.7512159,0.1403744,0.1803130,0.6192390
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916341198356,2026-09-19T22:27:59.467221Z,1.9531449,-3.6947021,-0.3945944,0.2313727,-1.9778343,1.1924529,-4.3647442,-8.6283131,-1.6544820,-0.7512159,0.1403744,0.1803130,0.6192390
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916351259961,2026-09-19T22:27:59.476362Z,-0.9041852,-4.9250975,-1.8896985,0.3639877,-2.3151093,-0.1148287,-4.4956813,-8.6091557,-1.3810867,-0.7438720,0.1294827,0.1991960,0.6246677
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916361369905,2026-09-19T22:27:59.487308Z,-3.2312744,-8.0410757,-2.6932526,0.3639877,-2.3151093,-0.1148287,-4.4956813,-8.6091557,-1.3810867,-0.7438720,0.1294827,0.1991960,0.6246677
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916371430981,2026-09-19T22:27:59.496365Z,-4.0985742,-10.9334211,-3.7749827,0.3129935,-1.8974127,-0.9058558,-4.3911939,-8.6978235,-1.1408041,-0.7388431,0.1094268,0.2093288,0.6311246
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916381535310,2026-09-19T22:27:59.507596Z,-3.8333414,-12.7153807,-3.6991913,0.3129935,-1.8974127,-0.9058558,-4.3911939,-8.6978235,-1.1408041,-0.7388431,0.1094268,0.2093288,0.6311246
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916391594961,2026-09-19T22:27:59.516450Z,-2.6852469,-12.9581680,-3.0405614,0.3455852,-1.1929026,-0.3376579,-4.3107972,-8.7611008,-0.9467122,-0.7338346,0.0971084,0.2149832,0.6370550
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916401703808,2026-09-19T22:27:59.528964Z,-1.0652701,-11.6185369,-2.0863972,0.3455852,-1.1929026,-0.3376579,-4.3107972,-8.7611008,-0.9467122,-0.7338346,0.0971084,0.2149832,0.6370550
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916411762483,2026-09-19T22:27:59.536795Z,0.0092775,-9.9451399,-1.2892777,0.0208174,-0.2087234,0.1029711,-4.3296552,-8.7590170,-0.8774040,-0.7315995,0.0955599,0.2180960,0.6387994
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916421873323,2026-09-19T22:27:59.547740Z,0.2620903,-9.1653786,-0.9186252,0.0208174,-0.2087234,0.1029711,-4.3296552,-8.7590170,-0.8774040,-0.7315995,0.0955599,0.2180960,0.6387994
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916431958772,2026-09-19T22:27:59.556851Z,-0.6527941,-9.4838820,-1.0276363,-0.0690471,0.0634680,-0.1014056,-3.6535389,-9.0433159,-1.0517639,-0.7384331,0.0725632,0.1918672,0.6423690
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916442041780,2026-09-19T22:27:59.567957Z,-2.4665515,-10.0383644,-1.1430817,-0.0690471,0.0634680,-0.1014056,-3.6535389,-9.0433159,-1.0517639,-0.7384331,0.0725632,0.1918672,0.6423690
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916452133170,2026-09-19T22:27:59.576966Z,-4.2511296,-9.8382235,-0.8530092,-0.0408520,-0.3977952,-0.4986679,-3.5049105,-9.1019907,-1.0514212,-0.7395387,0.0625784,0.1900872,0.6426767
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916462209098,2026-09-19T22:27:59.588412Z,-6.2128038,-9.9032412,-0.5139304,-0.0408520,-0.3977952,-0.4986679,-3.5049105,-9.1019907,-1.0514212,-0.7395387,0.0625784,0.1900872,0.6426767
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916472294384,2026-09-19T22:27:59.597230Z,-7.7572885,-10.3990650,-0.0928501,-0.1374613,-0.5394866,-0.6248878,-3.3981946,-9.1450768,-1.0275856,-0.7397236,0.0511029,0.1926054,0.6427291
