session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514164897439116,2026-09-19T22:32:08.021313Z,2.2692542,-7.3349361,-0.1470938,-1.4314864,-3.0135241,2.0968266,0.1728965,-9.7470102,-1.0963670,-0.5286472,0.5244604,-0.4787835,0.4650158
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514164917607654,2026-09-19T22:32:08.041899Z,2.1781249,-6.9143796,0.5302408,-1.4096198,-3.3596754,2.0744936,-0.3218865,-9.7079334,-1.3742373,-0.5381764,0.5282775,-0.4447657,0.4831900
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514164937775501,2026-09-19T22:32:08.062033Z,1.5295956,-6.6055279,1.0348189,-1.2012628,-3.6232736,1.6982486,-0.7919480,-9.6485786,-1.5855217,-0.5484595,0.5279247,-0.4106098,0.5018839
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514164957945219,2026-09-19T22:32:08.082272Z,0.7230489,-6.7554646,0.9718962,-0.7150021,-3.2610011,1.1688044,-1.1657848,-9.5925684,-1.6910528,-0.5586592,0.5223327,-0.3808004,0.5196726
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514164978113677,2026-09-19T22:32:08.101801Z,-0.2767548,-6.4630728,-0.0220715,0.1296173,-1.5773079,0.6831765,-1.4003861,-9.5654898,-1.6662712,-0.5624487,0.5170560,-0.3641491,0.5326349
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514164998280831,2026-09-19T22:32:08.122460Z,-1.0164135,-6.4189296,-1.0078093,0.9708727,-0.0596210,0.3645207,-1.4950747,-9.5774012,-1.5080631,-0.5558774,0.5163597,-0.3653728,0.5393290
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165018448434,2026-09-19T22:32:08.142598Z,-1.9819500,-7.5808654,-1.6894085,1.3159583,-0.0055458,0.1054026,-1.5256556,-9.6077366,-1.2648674,-0.5458109,0.5150799,-0.3735634,0.5451913
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165038618641,2026-09-19T22:32:08.162962Z,-3.1768813,-10.7017078,-3.4747348,1.5006001,-0.1057356,-0.1853580,-1.5139642,-9.6428280,-0.9797496,-0.5375683,0.5096059,-0.3819758,0.5526453
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165058786039,2026-09-19T22:32:08.183192Z,-3.6316299,-15.3858137,-4.0767269,1.4269732,1.1687543,-0.5750427,-1.4212589,-9.6813469,-0.6983330,-0.5276153,0.5059023,-0.3967573,0.5552194
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165078955026,2026-09-19T22:32:08.203415Z,-4.8623991,-17.9514999,-1.8388965,1.0046967,1.7987716,-1.1388773,-1.2111689,-9.7204113,-0.5318096,-0.5162494,0.5091859,-0.4202049,0.5455679
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165099122587,2026-09-19T22:32:08.223643Z,-4.5494323,-14.0517197,0.2456301,0.3835561,0.0860008,-1.0561240,-0.9549942,-9.7542610,-0.4225146,-0.5146448,0.5053080,-0.4357883,0.5384173
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165119290150,2026-09-19T22:32:08.243110Z,-2.6194062,-9.4618101,1.6525229,-0.3138428,-1.0659665,-0.1943344,-0.8712581,-9.7614012,-0.4382746,-0.5200886,0.5005208,-0.4347102,0.5385292
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165139458728,2026-09-19T22:32:08.263604Z,-1.7446249,-7.0651398,1.5929672,-0.4110350,-1.5742270,0.1676882,-1.0953827,-9.7446737,-0.2785432,-0.5182449,0.4950426,-0.4257441,0.5523561
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165159628203,2026-09-19T22:32:08.283486Z,-1.6248399,-5.6471734,1.5819688,-0.3966794,-1.4069052,0.1386271,-1.1413279,-9.7382021,-0.3176517,-0.5245895,0.4904606,-0.4162861,0.5576379
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165179797921,2026-09-19T22:32:08.303971Z,-2.2706759,-6.1233206,2.0290859,-0.5210341,-0.9269064,0.0841688,-1.1665828,-9.7328901,-0.3821787,-0.5300480,0.4880237,-0.4091304,0.5599057
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165199966663,2026-09-19T22:32:08.324364Z,-2.7252748,-8.6116438,2.7093384,-0.6124307,-0.4078375,0.2356194,-1.2024453,-9.7239218,-0.4853821,-0.5334460,0.4897606,-0.4040104,0.5588788
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165220133085,2026-09-19T22:32:08.344174Z,-2.5558851,-9.9903307,3.1483004,-0.5579058,-0.0128402,0.4376313,-1.3241614,-9.7068748,-0.5092527,-0.5309566,0.4939593,-0.4007102,0.5599290
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165240301339,2026-09-19T22:32:08.364291Z,-2.3308301,-9.1475716,3.3990932,-0.3941979,0.1537322,0.4261901,-1.4163712,-9.6885509,-0.6016481,-0.5291278,0.5006508,-0.3980750,0.5575921
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165260470203,2026-09-19T22:32:08.384516Z,-2.3214030,-8.4329023,2.9709799,-0.0395697,0.0953936,0.2356028,-1.5330907,-9.6817207,-0.3873225,-0.5196592,0.5001005,-0.4017677,0.5643018
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165280637969,2026-09-19T22:32:08.405227Z,-2.2797289,-8.6723223,2.0554221,0.4531694,0.0769077,0.1233888,-1.5694920,-9.6788712,-0.3037430,-0.5148088,0.5009033,-0.4046235,0.5659925
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165300808094,2026-09-19T22:32:08.425151Z,-2.2902036,-9.3671646,1.0769418,0.8474506,0.0346401,0.0618359,-1.5885229,-9.6794720,-0.1433275,-0.5080308,0.4996810,-0.4100407,0.5692893
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165320978464,2026-09-19T22:32:08.445011Z,-2.2186019,-9.6897087,0.4480898,1.0037808,-0.1301003,0.0700796,-1.6365682,-9.6719551,0.1051581,-0.4975379,0.4960700,-0.4159534,0.5773676
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165341144438,2026-09-19T22:32:08.465055Z,-2.0186861,-9.5947638,0.0689829,0.9565170,-0.3117445,0.1455052,-1.6568550,-9.6641665,0.3079699,-0.4908847,0.4922872,-0.4205362,0.5829536
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165361285877,2026-09-19T22:32:08.485163Z,-1.8475755,-9.3822031,0.0317980,0.8000036,-0.4532860,0.2654299,-1.6991329,-9.6493483,0.4890272,-0.4851949,0.4885848,-0.4227607,0.5891896
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165381461251,2026-09-19T22:32:08.505460Z,-1.9503018,-9.4942064,0.1922095,0.6474039,-0.5512942,0.3166074,-1.7537936,-9.6307240,0.6399105,-0.4805921,0.4853000,-0.4231417,0.5953707
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165401649240,2026-09-19T22:32:08.525849Z,-2.0100820,-9.8609686,0.1925836,0.6121809,-0.5735272,0.3455019,-1.8104670,-9.6100950,0.7774376,-0.4766046,0.4820539,-0.4226844,0.6015065
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165421821521,2026-09-19T22:32:08.546005Z,-1.7387142,-10.2802534,0.1297358,0.5842356,-0.4721549,0.4205444,-1.8769414,-9.5852642,0.9142947,-0.4719705,0.4794188,-0.4222977,0.6075082
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165441985910,2026-09-19T22:32:08.566148Z,-1.4258968,-10.3764706,0.2742857,0.3844554,-0.2754223,0.4932221,-1.9624488,-9.5575781,1.0186272,-0.4669789,0.4787902,-0.4215426,0.6123663
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165462153838,2026-09-19T22:32:08.586449Z,-1.2301707,-10.2251863,0.5970541,0.0874830,-0.1004397,0.5167373,-2.0584543,-9.5329285,1.0593196,-0.4627641,0.4807263,-0.4200544,0.6150659
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165482321766,2026-09-19T22:32:08.606557Z,-1.1620857,-10.0655985,0.9066542,-0.1417247,-0.0152050,0.5098093,-2.1551404,-9.5134239,1.0422288,-0.4597377,0.4845199,-0.4178336,0.6158709
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165502493193,2026-09-19T22:32:08.626452Z,-1.2479776,-10.3183355,1.1953800,-0.2154183,-0.0171202,0.5039805,-2.2464318,-9.4968204,1.0000312,-0.4574799,0.4888535,-0.4151788,0.6159229
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165522659698,2026-09-19T22:32:08.646604Z,-1.3535470,-10.3852243,1.2636148,-0.1391101,-0.0769077,0.5007330,-2.3398046,-9.4776430,0.9673190,-0.4550180,0.4928596,-0.4125957,0.6162896
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165542828073,2026-09-19T22:32:08.666962Z,-1.4764743,-10.0985928,1.2663082,0.0245645,-0.1956834,0.4871267,-2.4305913,-9.4546700,0.9682568,-0.4521577,0.4954591,-0.4101651,0.6179307
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165562995839,2026-09-19T22:32:08.686935Z,-1.5241338,-9.5479269,1.2678795,0.1989809,-0.3784600,0.4800155,-2.5124290,-9.4286184,1.0124291,-0.4489646,0.4961241,-0.4080154,0.6211402
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165583163847,2026-09-19T22:32:08.707231Z,-1.5901989,-9.1034279,1.3280338,0.3641709,-0.5861675,0.5137563,-2.5742476,-9.4017382,1.1030399,-0.4456109,0.4945781,-0.4060226,0.6260743
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165603332631,2026-09-19T22:32:08.727237Z,-1.5717934,-8.9697266,1.2696003,0.5327750,-0.7283752,0.5556575,-2.6599803,-9.3618355,1.2315313,-0.4414661,0.4917043,-0.4033807,0.6329445
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165623501657,2026-09-19T22:32:08.747798Z,-1.5624411,-9.0252428,0.9904513,0.6600941,-0.7756889,0.5717285,-2.7458882,-9.3143091,1.3927969,-0.4364699,0.4878273,-0.4010468,0.6408433
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165643670277,2026-09-19T22:32:08.767901Z,-1.1938088,-9.0136461,0.7077110,0.6949175,-0.7321723,0.6131801,-2.8293531,-9.2619648,1.5642483,-0.4310269,0.4836812,-0.3988475,0.6489907
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165663837228,2026-09-19T22:32:08.788571Z,-0.7415292,-8.8619127,0.5806687,0.6567301,-0.6411587,0.6607603,-2.9201686,-9.2051296,1.7246246,-0.4251677,0.4804055,-0.3967004,0.6565607
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165683985056,2026-09-19T22:32:08.807939Z,-0.3183540,-8.7874680,0.6622213,0.6669556,-0.4960366,0.7099560,-3.0253048,-9.1413202,1.8761412,-0.4186754,0.4780746,-0.3944421,0.6637553
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165704176217,2026-09-19T22:32:08.828625Z,0.6915502,-8.5374985,-0.0921019,0.9536192,0.0392699,0.8204380,-3.1571453,-9.0619240,2.0371783,-0.4092663,0.4776339,-0.3938278,0.6702736
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165724341827,2026-09-19T22:32:08.848768Z,2.0599113,-7.5298390,-1.9504514,1.2545719,1.1221734,0.8421214,-3.3432426,-8.9542189,2.2092583,-0.3929678,0.4820704,-0.3982368,0.6742343
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165744514312,2026-09-19T22:32:08.868422Z,4.2712560,-5.4551888,-6.8777184,1.1060691,3.1749170,0.6003899,-3.5745802,-8.8509159,2.2626965,-0.3705767,0.4966458,-0.4100114,0.6692583
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165764679839,2026-09-19T22:32:08.888960Z,5.5543237,-4.1974096,-10.8237371,0.5215504,5.6852269,0.0920794,-3.0165565,-9.3039351,0.7571530,-0.3974333,0.5521641,-0.4299099,0.5935816
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165784848459,2026-09-19T22:32:08.908947Z,2.9221981,-4.6553006,-6.6934400,-0.5491292,4.5223179,-0.8844389,-2.9852593,-9.3366117,0.3899041,-0.3746144,0.5843533,-0.4555687,0.5573621
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165805018300,2026-09-19T22:32:08.928987Z,-0.0442179,-6.5394626,-1.8414404,-2.1479707,1.1455055,-1.9336516,-2.6752110,-9.4380264,-0.0549586,-0.3817547,0.5989454,-0.4649366,0.5285468
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165825185210,2026-09-19T22:32:08.949340Z,-1.1234791,-11.0183411,-1.1801170,-3.2238295,-0.6634416,-2.2391508,-2.2444921,-9.5301647,-0.6118486,-0.4114151,0.6028472,-0.4584829,0.5070566
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165845351999,2026-09-19T22:32:08.969508Z,-1.8210149,-15.1574669,0.7632266,-3.0971267,0.5493790,-2.4293883,-1.8110056,-9.5592222,-1.2560539,-0.4422288,0.6081064,-0.4491330,0.4826179
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165865522246,2026-09-19T22:32:08.989476Z,-4.4822450,-20.0096149,2.2055087,-1.9747201,1.7534896,-3.0464489,-1.2027918,-9.5772190,-1.7510762,-0.4610158,0.6148416,-0.4578815,0.4469664
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165885689768,2026-09-19T22:32:09.009927Z,-9.2408705,-25.8151054,4.8381581,-1.3300641,1.5435172,-3.2230301,-0.5102807,-9.5773706,-2.0614851,-0.4776659,0.6149817,-0.4723929,0.4128898
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165905859201,2026-09-19T22:32:09.030474Z,-11.4494467,-23.8932343,3.6646998,-0.5642509,1.7357366,-2.8430715,0.1443816,-9.5511580,-2.2339721,-0.4905497,0.6119561,-0.4882259,0.3827614
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165926027414,2026-09-19T22:32:09.050515Z,-6.3248825,-15.7614040,-1.1471967,0.4870434,2.2147529,-1.9032083,0.6741439,-9.5417109,-2.1765537,-0.4910612,0.6091398,-0.5097879,0.3576646
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165946194650,2026-09-19T22:32:09.070511Z,-1.2050316,-12.4021149,-3.7884500,0.9068551,1.8882697,-0.9910073,0.9900528,-9.5601511,-1.9645499,-0.4820071,0.6074797,-0.5312298,0.3412222
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165966363473,2026-09-19T22:32:09.090626Z,-0.4670938,-12.9588413,-1.6656910,0.6178598,0.9759521,-0.9264234,1.1881919,-9.5728025,-1.7848721,-0.4752338,0.6052163,-0.5460370,0.3312249
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514165986533721,2026-09-19T22:32:09.110556Z,-0.5436334,-14.2367468,1.4009821,0.2827500,0.4298872,-1.3915004,1.4447484,-9.5510912,-1.7103961,-0.4770051,0.6005915,-0.5556204,0.3210017
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166006700102,2026-09-19T22:32:09.130876Z,-0.8865280,-15.8861265,1.0760441,0.5513608,0.4842955,-1.6588955,1.7669641,-9.5122004,-1.6223387,-0.4811433,0.5934311,-0.5662059,0.3094375
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166026869740,2026-09-19T22:32:09.151453Z,-0.3856909,-16.5111637,-0.4035726,1.0630354,0.7678949,-1.5335082,2.1004319,-9.4764719,-1.4215529,-0.4823529,0.5836674,-0.5809454,0.2986146
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166047012195,2026-09-19T22:32:09.170951Z,0.4756231,-14.4652433,-2.5901523,1.4422115,0.8656200,-1.1648240,2.3675270,-9.4540148,-1.1191583,-0.4785317,0.5734406,-0.5981673,0.2904639
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166067207224,2026-09-19T22:32:09.191383Z,-3.2900820,-10.7924623,-2.2741923,1.2872469,0.7574695,-1.0346072,2.5750606,-9.4317713,-0.8042927,-0.4732684,0.5636407,-0.6143214,0.2844916
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166087375640,2026-09-19T22:32:09.211336Z,-5.0442839,-7.6508961,0.0436942,0.7263767,0.2613164,-0.8185228,2.7580190,-9.3945026,-0.6105616,-0.4713640,0.5563215,-0.6251929,0.2783095
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166107541452,2026-09-19T22:32:09.231872Z,-5.2002063,-6.8835545,0.3121440,0.5399196,-0.0658828,-0.3736303,2.8102312,-9.3849640,-0.5110560,-0.4700640,0.5525898,-0.6300864,0.2769035
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166127713978,2026-09-19T22:32:09.251764Z,-4.9000330,-8.2376995,-0.7222259,0.5571398,-0.1557973,0.1527163,2.8064690,-9.3907690,-0.4163031,-0.4676033,0.5501943,-0.6334316,0.2782048
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166147879872,2026-09-19T22:32:09.272093Z,-3.8571339,-9.4245510,-2.5445127,0.5368719,-0.4590982,0.8173903,2.0880435,-9.5776472,-0.3806292,-0.4508316,0.5606080,-0.6261886,0.3005951
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166168047799,2026-09-19T22:32:09.292002Z,-2.2423196,-10.1425867,-3.7480478,0.1278354,-0.8201382,1.4269066,1.8167380,-9.6338654,-0.3524620,-0.4451654,0.5638607,-0.6214315,0.3125889
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166188215647,2026-09-19T22:32:09.312766Z,0.1774702,-9.2205944,-3.4076972,-0.6122808,-1.2469112,2.0196190,1.4454083,-9.6918526,-0.4635883,-0.4409956,0.5722048,-0.6092961,0.3268986
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166208384876,2026-09-19T22:32:09.332940Z,2.0440497,-8.3238907,-2.3912838,-1.2212641,-1.8403398,2.4309373,0.8017795,-9.6968384,-1.2508452,-0.4468815,0.6018978,-0.5687387,0.3384556
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166228552927,2026-09-19T22:32:09.352672Z,4.7277255,-6.5776949,-0.9602245,-1.6557145,-2.5618701,2.4829140,0.2412686,-9.6791039,-1.5788776,-0.4480171,0.6151513,-0.5409510,0.3581085
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166248720732,2026-09-19T22:32:09.373022Z,4.8413749,-5.3502178,-1.2645125,-1.7124877,-3.1738846,1.8560777,-0.2857812,-9.6161194,-1.9195585,-0.4552498,0.6243724,-0.5093188,0.3788155
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166268891347,2026-09-19T22:32:09.392986Z,2.9539211,-5.4818988,-1.4140005,-1.5883662,-3.5279799,0.9277224,-0.6542375,-9.5378971,-2.1992426,-0.4694554,0.6258307,-0.4797767,0.3971927
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166289059111,2026-09-19T22:32:09.413262Z,2.6834512,-5.3371243,-1.7898154,-1.5680650,-3.5989420,0.5119910,-0.9230832,-9.4565735,-2.4407477,-0.4877294,0.6222879,-0.4516297,0.4134110
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166309227772,2026-09-19T22:32:09.433377Z,3.8364837,-3.8974612,-2.0324528,-1.6056529,-3.7888966,0.6199583,-1.2137297,-9.3633461,-2.6628509,-0.5053286,0.6179497,-0.4224644,0.4293076
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166329394723,2026-09-19T22:32:09.453429Z,3.9576154,-3.1306431,-2.0789900,-1.6284355,-4.0764427,0.5650004,-1.5488126,-9.2552176,-2.8597610,-0.5233829,0.6116958,-0.3902962,0.4467300
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166349544545,2026-09-19T22:32:09.473486Z,2.7410617,-3.3625066,-1.7698388,-1.3703166,-3.7692950,0.3099625,-1.8587687,-9.1512604,-3.0059216,-0.5412548,0.6028534,-0.3590821,0.4633263
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166369707142,2026-09-19T22:32:09.493682Z,1.8029087,-4.1479545,-1.1983727,-0.6306334,-2.1976659,-0.0815209,-2.0405924,-9.0951281,-3.0578980,-0.5536178,0.5942594,-0.3391085,0.4747301
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166389900380,2026-09-19T22:32:09.514020Z,0.1909376,-4.3008842,-1.3138930,-0.0481131,-0.2706926,-0.3634049,-2.0226707,-9.0989733,-3.0583642,-0.5571938,0.5910755,-0.3371480,0.4759161
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166410069081,2026-09-19T22:32:09.534018Z,-1.3597569,-5.4180036,-2.1139305,0.2318557,0.3947142,-0.1778970,-1.9415607,-9.1220198,-3.0422344,-0.5551463,0.5922720,-0.3433277,0.4723902
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166430236521,2026-09-19T22:32:09.554582Z,-2.2993314,-8.9161568,-3.2855182,0.5168206,0.3066483,0.3094962,-1.9438769,-9.1437387,-2.9748120,-0.5494744,0.5946277,-0.3486580,0.4721583
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166450405303,2026-09-19T22:32:09.574747Z,-2.2439656,-14.4257383,-2.8733413,0.4671920,0.9197618,0.9250911,-2.0343595,-9.1477175,-2.9011652,-0.5379985,0.6018236,-0.3541204,0.4721915
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166470574452,2026-09-19T22:32:09.594992Z,-3.2767644,-19.4353809,-0.0594810,-0.1881725,0.6017889,0.7399163,-2.1890235,-9.1069956,-2.9166627,-0.5266609,0.6123217,-0.3549094,0.4708820
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166490740874,2026-09-19T22:32:09.614785Z,-9.3564653,-20.0498676,3.2701802,-0.6762318,0.8685678,-2.2511249,-1.9864595,-9.1064949,-3.0597165,-0.5310261,0.6144375,-0.3600709,0.4591589
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166510910186,2026-09-19T22:32:09.635294Z,-15.5099382,-18.8590527,5.0868554,-0.4316692,1.4812815,-4.7934599,-1.0780512,-9.2077188,-3.2080851,-0.5546831,0.5993342,-0.3848273,0.4301548
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166531080962,2026-09-19T22:32:09.655015Z,-15.1343479,-16.4911861,2.7439048,0.3817075,2.7547224,-3.4642787,-0.1053157,-9.2685022,-3.2124586,-0.5698457,0.5847535,-0.4181521,0.3981058
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166551247751,2026-09-19T22:32:09.675218Z,-8.6925230,-10.6966200,0.7246949,0.7094896,3.3175077,-0.2934918,0.3458929,-9.3153448,-3.0562785,-0.5576721,0.5890751,-0.4483130,0.3755103
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166571415801,2026-09-19T22:32:09.695636Z,-3.9280620,-5.0989761,1.0336218,0.0747261,1.6079679,1.4887092,0.2586837,-9.3493214,-2.9596226,-0.5352852,0.6049976,-0.4610923,0.3672077
