session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357419866456,2026-09-19T22:02:00.562236Z,-4.6406364,-22.3784542,0.0983119,-2.1070020,0.5780237,-4.8526483,-0.8470771,-9.7728109,-0.1036534,-0.3359439,0.6229973,-0.5962831,0.3787645
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357429969769,2026-09-19T22:02:00.562420Z,-6.3391728,-23.6015911,1.2612954,-2.1070020,0.5780237,-4.8526483,-0.8470771,-9.7728109,-0.1036534,-0.3359439,0.6229973,-0.5962831,0.3787645
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357440054567,2026-09-19T22:02:00.582350Z,-8.5610666,-23.7580376,3.1441853,-1.4646443,-0.1642408,-4.0715132,0.0297430,-9.7999315,-0.4433643,-0.3696349,0.6178057,-0.6019679,0.3454287
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357450139406,2026-09-19T22:02:00.582693Z,-10.2836952,-22.1638737,4.5678377,-1.4646443,-0.1642408,-4.0715132,0.0297430,-9.7999315,-0.4433643,-0.3696349,0.6178057,-0.6019679,0.3454287
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357460220664,2026-09-19T22:02:00.602497Z,-11.0729580,-18.7703915,4.6783447,-0.4463746,0.4634948,-2.7164516,0.6510311,-9.7699747,-0.5998881,-0.3895800,0.6119379,-0.6088732,0.3209874
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357470279420,2026-09-19T22:02:00.602821Z,-10.0384388,-15.2664776,3.9201312,-0.4463746,0.4634948,-2.7164516,0.6510311,-9.7699747,-0.5998881,-0.3895800,0.6119379,-0.6088732,0.3209874
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357480389609,2026-09-19T22:02:00.622903Z,-8.8285437,-12.3250513,3.7646577,0.6367454,0.3584087,-1.7088405,1.0333962,-9.7414799,-0.5213179,-0.3957994,0.6045447,-0.6198024,0.3061271
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357490447349,2026-09-19T22:02:00.623387Z,-7.4853969,-9.9751425,2.8862102,0.6367454,0.3584087,-1.7088405,1.0333962,-9.7414799,-0.5213179,-0.3957994,0.6045447,-0.6198024,0.3061271
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357500531210,2026-09-19T22:02:00.642323Z,-6.3105922,-7.9685020,1.8516905,1.1964998,-0.3561271,-1.1788800,1.2758129,-9.7220707,-0.2996491,-0.3993848,0.5927300,-0.6306607,0.3023742
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357510648113,2026-09-19T22:02:00.642607Z,-5.3177466,-5.8886886,0.4162918,1.1964998,-0.3561271,-1.1788800,1.2758129,-9.7220707,-0.2996491,-0.3993848,0.5927300,-0.6306607,0.3023742
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357520700075,2026-09-19T22:02:00.663009Z,-4.3971758,-4.1430163,-1.4009821,1.0988246,-1.3170741,-1.0782571,1.4716846,-9.6985960,-0.0868323,-0.4070865,0.5782861,-0.6375291,0.3056508
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357530808433,2026-09-19T22:02:00.664129Z,-3.7630117,-2.8634653,-3.2522986,1.0988246,-1.3170741,-1.0782571,1.4716846,-9.6985960,-0.0868323,-0.4070865,0.5782861,-0.6375291,0.3056508
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357540891725,2026-09-19T22:02:00.682993Z,-3.5788078,-2.0872951,-4.0490441,0.2982714,-2.2118883,-1.1889390,1.6886131,-9.6635361,-0.0275819,-0.4234934,0.5639660,-0.6368629,0.3114504
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357550953655,2026-09-19T22:02:00.683693Z,-3.7841854,-1.9257612,-3.2647934,0.2982714,-2.2118883,-1.1889390,1.6886131,-9.6635361,-0.0275819,-0.4234934,0.5639660,-0.6368629,0.3114504
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357561059938,2026-09-19T22:02:00.702985Z,-3.8382046,-2.3897126,-1.6974142,-0.7677616,-2.7619002,-1.0379046,1.9022554,-9.6213179,-0.2186233,-0.4473729,0.5544150,-0.6266560,0.3158855
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357571143760,2026-09-19T22:02:00.703353Z,-3.7188685,-3.2053871,0.1353472,-0.7677616,-2.7619002,-1.0379046,1.9022554,-9.6213179,-0.2186233,-0.4473729,0.5544150,-0.6266560,0.3158855
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357581227459,2026-09-19T22:02:00.722526Z,-3.6711342,-4.2735004,1.8021605,-1.2161847,-2.8889861,-0.5570565,2.0132411,-9.5844440,-0.5669589,-0.4724450,0.5499956,-0.6091931,0.3212232
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357591286907,2026-09-19T22:02:00.723038Z,-3.7984757,-5.2543001,2.9545946,-1.2161847,-2.8889861,-0.5570565,2.0132411,-9.5844440,-0.5669589,-0.4724450,0.5499956,-0.6091931,0.3212232
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357601396771,2026-09-19T22:02:00.742358Z,-4.0410385,-5.8074355,3.5900307,-0.9242251,-2.6694045,-0.0913134,2.0072701,-9.5611286,-0.8898080,-0.4931116,0.5472016,-0.5907114,0.3293503
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357611479128,2026-09-19T22:02:00.743310Z,-4.5172601,-6.2521586,3.5636196,-0.9242251,-2.6694045,-0.0913134,2.0072701,-9.5611286,-0.8898080,-0.4931116,0.5472016,-0.5907114,0.3293503
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357621548300,2026-09-19T22:02:00.762214Z,-4.7399206,-5.9655275,3.0278420,-0.3748794,-1.8928995,0.2687274,1.9245843,-9.5585899,-1.0795647,-0.5059552,0.5446402,-0.5765571,0.3390552
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357631647585,2026-09-19T22:02:00.762355Z,-4.9940057,-5.9415855,2.5439141,-0.3748794,-1.8928995,0.2687274,1.9245843,-9.5585899,-1.0795647,-0.5059552,0.5446402,-0.5765571,0.3390552
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357641731447,2026-09-19T22:02:00.782424Z,-4.9055696,-5.4440408,2.2425439,0.0203011,-0.7810015,0.5774242,1.7980654,-9.5771332,-1.1320765,-0.5090212,0.5444148,-0.5692142,0.3471384
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357651817426,2026-09-19T22:02:00.783286Z,-4.6143746,-4.9997663,2.1058500,0.0203011,-0.7810015,0.5774242,1.7980654,-9.5771332,-1.1320765,-0.5090212,0.5444148,-0.5692142,0.3471384
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357661899254,2026-09-19T22:02:00.802413Z,-4.2809825,-4.6033015,1.9183542,0.2286081,0.1065184,0.7213972,1.6502758,-9.6078463,-1.0963714,-0.5040820,0.5473450,-0.5676536,0.3522560
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357671985841,2026-09-19T22:02:00.802629Z,-4.4080248,-4.6561236,1.8287960,0.2286081,0.1065184,0.7213972,1.6502758,-9.6078463,-1.0963714,-0.5040820,0.5473450,-0.5676536,0.3522560
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357682067100,2026-09-19T22:02:00.822837Z,-5.0593224,-6.0263553,1.4245501,0.3704994,0.6137463,0.9206612,1.5026283,-9.6410084,-1.0144782,-0.4946500,0.5520220,-0.5697532,0.3549287
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357692150230,2026-09-19T22:02:00.824083Z,-5.8155909,-8.6704521,0.1964742,0.3704994,0.6137463,0.9206612,1.5026283,-9.6410084,-1.0144782,-0.4946500,0.5520220,-0.5697532,0.3549287
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357702207725,2026-09-19T22:02:00.843005Z,-6.2723594,-11.0262718,-2.0902128,0.5905474,-0.0139893,1.7829671,1.2321216,-9.6904869,-0.9013668,-0.4815882,0.5582382,-0.5701212,0.3624980
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357712318076,2026-09-19T22:02:00.845240Z,-4.6432548,-11.6594629,-4.9789667,0.5905474,-0.0139893,1.7829671,1.2321216,-9.6904869,-0.9013668,-0.4815882,0.5582382,-0.5701212,0.3624980
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357722401654,2026-09-19T22:02:00.862911Z,-1.4942063,-12.1980085,-11.1334867,0.5558074,-2.1095002,2.7607346,0.7072880,-9.7522182,-0.7937885,-0.4715297,0.5621274,-0.5583231,0.3872312
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357732486412,2026-09-19T22:02:00.863439Z,1.3430723,-12.9245739,-14.4906063,0.5558074,-2.1095002,2.7607346,0.7072880,-9.7522182,-0.7937885,-0.4715297,0.5621274,-0.5583231,0.3872312
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357742570600,2026-09-19T22:02:00.882378Z,2.7087400,-13.7758627,-12.3557272,-0.7191156,-3.5259147,2.8272834,0.0748210,-9.7703514,-0.8779179,-0.4736973,0.5646789,-0.5293419,0.4201736
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357752653648,2026-09-19T22:02:00.882863Z,3.3817351,-14.5342255,-8.9482536,-0.7191156,-3.5259147,2.8272834,0.0748210,-9.7703514,-0.8779179,-0.4736973,0.5646789,-0.5293419,0.4201736
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357762736859,2026-09-19T22:02:00.902290Z,3.7969794,-15.4968443,-6.0217915,-0.7691439,-2.7642484,2.3975627,-0.4997151,-9.7386293,-1.0702866,-0.4801199,0.5685003,-0.4964543,0.4470184
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357772821088,2026-09-19T22:02:00.902742Z,4.2462664,-16.2069492,-4.0879498,-0.7691439,-2.7642484,2.3975627,-0.4997151,-9.7386293,-1.0702866,-0.4801199,0.5685003,-0.4964543,0.4470184
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357782911949,2026-09-19T22:02:00.923106Z,4.8791585,-15.9943895,-1.9515736,0.0556573,-0.5825869,1.4617631,-0.8848755,-9.7082491,-1.0968041,-0.4761263,0.5732424,-0.4812689,0.4616030
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357792996828,2026-09-19T22:02:00.923827Z,4.2504563,-14.7314482,-1.0469395,0.0556573,-0.5825869,1.4617631,-0.8848755,-9.7082491,-1.0968041,-0.4761263,0.5732424,-0.4812689,0.4616030
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357803071617,2026-09-19T22:02:00.942893Z,3.3812861,-13.2999401,-1.1519103,0.5562238,0.5381543,0.5796725,-1.0195322,-9.7045288,-1.0093663,-0.4666510,0.5770420,-0.4833455,0.4643669
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357813132815,2026-09-19T22:02:00.943975Z,2.7676222,-12.2556944,-1.4262708,0.5562238,0.5381543,0.5796725,-1.0195322,-9.7045288,-1.0093663,-0.4666510,0.5770420,-0.4833455,0.4643669
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357823215945,2026-09-19T22:02:00.963009Z,3.3467200,-10.1166992,-1.8356793,0.5439165,0.3494822,0.4262567,-1.0828681,-9.7082787,-0.9015816,-0.4580964,0.5790209,-0.4882831,0.4652549
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357833323610,2026-09-19T22:02:00.963285Z,3.9503579,-7.9028859,-1.2599486,0.5439165,0.3494822,0.4262567,-1.0828681,-9.7082787,-0.9015816,-0.4580964,0.5790209,-0.4882831,0.4652549
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357843408287,2026-09-19T22:02:00.982422Z,3.8872108,-6.5178399,-0.9348609,0.4028913,-0.8279656,0.2904441,-1.1531192,-9.7082663,-0.8099493,-0.4550626,0.5774170,-0.4882085,0.4702766
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357853493614,2026-09-19T22:02:00.982596Z,2.4690952,-6.3834653,-1.4037504,0.4028913,-0.8279656,0.2904441,-1.1531192,-9.7082663,-0.8099493,-0.4550626,0.5774170,-0.4882085,0.4702766
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357863577354,2026-09-19T22:02:01.002820Z,1.2181250,-6.1728506,-2.0347722,0.1905040,-2.3299813,0.3340607,-1.2280738,-9.7069530,-0.7092302,-0.4607794,0.5686653,-0.4805891,0.4830490
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357873659873,2026-09-19T22:02:01.003238Z,0.4816835,-6.0491004,-2.0463691,0.1905040,-2.3299813,0.3340607,-1.2280738,-9.7069530,-0.7092302,-0.4607794,0.5686653,-0.4805891,0.4830490
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357883744061,2026-09-19T22:02:01.022679Z,0.1719336,-6.4472861,-2.1357028,-0.1012890,-3.3873043,0.5878828,-1.3690990,-9.6933002,-0.6337485,-0.4724453,0.5560830,-0.4636031,0.5026324
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357893812950,2026-09-19T22:02:01.023346Z,-1.7156700,-7.6375036,-3.5336921,-0.1012890,-3.3873043,0.5878828,-1.3690990,-9.6933002,-0.6337485,-0.4724453,0.5560830,-0.4636031,0.5026324
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357903926638,2026-09-19T22:02:01.042601Z,-5.5774426,-9.7371435,-8.0793829,-0.5026315,-1.0164045,0.7755057,-1.5514287,-9.6674404,-0.6081122,-0.4835582,0.5457774,-0.4436855,0.5210007
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357913995242,2026-09-19T22:02:01.043685Z,-2.5243864,-11.6014032,-5.2673936,-0.5026315,-1.0164045,0.7755057,-1.5514287,-9.6674404,-0.6081122,-0.4835582,0.5457774,-0.4436855,0.5210007
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357924078778,2026-09-19T22:02:01.062350Z,-1.4674960,-12.6808891,-3.0383916,-1.2136199,3.3425219,0.5538089,-1.6403958,-9.6295414,-0.9039673,-0.4705814,0.5699006,-0.4495630,0.5016569
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357934162559,2026-09-19T22:02:01.062757Z,-1.8174983,-13.9594679,-2.5751884,-1.2136199,3.3425219,0.5538089,-1.6403958,-9.6295414,-0.9039673,-0.4705814,0.5699006,-0.4495630,0.5016569
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357944224327,2026-09-19T22:02:01.083593Z,-1.3587095,-13.8960962,-1.5467291,-1.8134271,2.0761757,-0.4070714,-1.5928278,-9.5893078,-1.3206831,-0.4646444,0.5925253,-0.4533799,0.4769341
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357954331790,2026-09-19T22:02:01.083877Z,-1.4615853,-13.2400846,0.3441665,-1.8134271,2.0761757,-0.4070714,-1.5928278,-9.5893078,-1.3206831,-0.4646444,0.5925253,-0.4533799,0.4769341
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357964414309,2026-09-19T22:02:01.102717Z,-2.5250597,-11.9468422,2.8215668,-1.8211211,0.6994307,-2.5626364,-1.2132555,-9.5801420,-1.7277175,-0.4799086,0.5977373,-0.4549820,0.4531992
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357974473676,2026-09-19T22:02:01.102968Z,-4.3670239,-10.6111765,6.3951373,-1.8211211,0.6994307,-2.5626364,-1.2132555,-9.5801420,-1.7277175,-0.4799086,0.5977373,-0.4549820,0.4531992
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357984583336,2026-09-19T22:02:01.122906Z,-6.7111716,-10.5492268,8.8063974,-0.4468076,1.1268198,-3.7737248,-0.4799822,-9.6031504,-1.9455696,-0.5030019,0.5878754,-0.4685101,0.4264858
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512357994665937,2026-09-19T22:02:01.123263Z,-8.2400942,-10.5875340,9.2203703,-0.4468076,1.1268198,-3.7737248,-0.4799822,-9.6031504,-1.9455696,-0.5030019,0.5878754,-0.4685101,0.4264858
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358004726809,2026-09-19T22:02:01.142433Z,-9.9968395,-11.8180790,8.4985180,1.5738939,2.2045274,-3.2723591,0.3012223,-9.6475897,-1.7519717,-0.5105587,0.5724536,-0.4997443,0.4023461
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358014832929,2026-09-19T22:02:01.143366Z,-10.2947683,-11.9063654,6.8884926,1.5738939,2.2045274,-3.2723591,0.3012223,-9.6475897,-1.7519717,-0.5105587,0.5724536,-0.4997443,0.4023461
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358024938113,2026-09-19T22:02:01.162506Z,-10.1375742,-11.7481232,5.4073048,2.5106928,2.8290653,-1.6599779,0.8146440,-9.6988316,-1.2268400,-0.4995549,0.5581946,-0.5364435,0.3887055
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358035001997,2026-09-19T22:02:01.162743Z,-10.3748245,-12.7866831,2.8774564,2.5106928,2.8290653,-1.6599779,0.8146440,-9.6988316,-1.2268400,-0.4995549,0.5581946,-0.5364435,0.3887055
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358045085167,2026-09-19T22:02:01.182858Z,-9.2176018,-12.7142582,1.1256489,2.0206850,1.7544888,0.1911036,0.9285294,-9.7392845,-0.7213169,-0.4786658,0.5530029,-0.5631209,0.3846581
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358055146080,2026-09-19T22:02:01.183342Z,-6.9443073,-11.7907696,0.4937293,2.0206850,1.7544888,0.1911036,0.9285294,-9.7392845,-0.7213169,-0.4786658,0.5530029,-0.5631209,0.3846581
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358065255292,2026-09-19T22:02:01.202315Z,-3.9295583,-9.2190981,0.6613982,0.9120178,-0.3916166,1.4767517,0.6820149,-9.7753420,-0.4622291,-0.4653150,0.5524336,-0.5664268,0.3968120
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358075337243,2026-09-19T22:02:01.202585Z,-2.8841152,-9.8960590,-0.0852186,0.9120178,-0.3916166,1.4767517,0.6820149,-9.7753420,-0.4622291,-0.4653150,0.5524336,-0.5664268,0.3968120
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358085433433,2026-09-19T22:02:01.222502Z,-2.1202900,-8.4297600,-0.0167594,-0.0136229,-2.1422751,1.9907246,0.1034624,-9.8010855,-0.4051015,-0.4585073,0.5556850,-0.5500074,0.4224654
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358095491783,2026-09-19T22:02:01.222764Z,-1.8775030,-8.2385979,-0.0685340,-0.0136229,-2.1422751,1.9907246,0.1034624,-9.8010855,-0.4051015,-0.4585073,0.5556850,-0.5500074,0.4224654
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358105573855,2026-09-19T22:02:01.242131Z,-1.1150246,-8.6394024,-0.6562357,-0.4643941,-2.8125780,2.2910111,-0.3711208,-9.7912550,-0.4792694,-0.4635190,0.5555792,-0.5240720,0.4492553
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358115673262,2026-09-19T22:02:01.242417Z,-0.7106290,-8.1582422,-0.9088988,-0.4643941,-2.8125780,2.2910111,-0.3711208,-9.7912550,-0.4792694,-0.4635190,0.5555792,-0.5240720,0.4492553
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358125756716,2026-09-19T22:02:01.262618Z,0.0017208,-8.2775030,-1.0217255,-0.6273692,-1.9920568,2.1744337,-0.8440538,-9.7570629,-0.5687081,-0.4657929,0.5583113,-0.4990207,0.4714912
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358135815595,2026-09-19T22:02:01.263182Z,0.5036054,-7.5288663,-0.7570167,-0.6273692,-1.9920568,2.1744337,-0.8440538,-9.7570629,-0.5687081,-0.4657929,0.5583113,-0.4990207,0.4714912
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358145899620,2026-09-19T22:02:01.282591Z,0.8466496,-6.3463554,-0.3137152,-0.7084737,-0.4883924,1.6735842,-1.2212752,-9.7096100,-0.6841602,-0.4636214,0.5655792,-0.4813671,0.4831782
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358155991133,2026-09-19T22:02:01.283030Z,1.1918635,-5.3206644,-0.0120458,-0.7084737,-0.4883924,1.6735842,-1.2212752,-9.7096100,-0.6841602,-0.4636214,0.5655792,-0.4813671,0.4831782
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358166093753,2026-09-19T22:02:01.302571Z,0.6818237,-5.1781344,-0.2756325,-0.6938516,1.5087439,0.9559841,-1.4401821,-9.6666803,-0.8469324,-0.4564333,0.5784614,-0.4751202,0.4809490
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358176176516,2026-09-19T22:02:01.303043Z,-1.0076597,-5.5250692,-1.1748048,-0.6938516,1.5087439,0.9559841,-1.4401821,-9.6666803,-0.8469324,-0.4564333,0.5784614,-0.4751202,0.4809490
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358186234581,2026-09-19T22:02:01.322217Z,-1.8303672,-7.3644147,-2.5885808,-0.4110350,3.2094572,0.6587452,-1.5055274,-9.6369629,-1.0480666,-0.4405104,0.5986863,-0.4826218,0.4632510
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358196343428,2026-09-19T22:02:01.322758Z,-2.3665936,-8.7921076,-3.6804867,-0.4110350,3.2094572,0.6587452,-1.5055274,-9.6369629,-1.0480666,-0.4405104,0.5986863,-0.4826218,0.4632510
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358206427534,2026-09-19T22:02:01.342248Z,-2.4392426,-9.0771666,-4.6333041,0.5766748,0.2957900,0.4721382,-1.7433816,-9.4802036,-1.8227688,-0.4365499,0.6328301,-0.4624142,0.4417276
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358216512088,2026-09-19T22:02:01.342592Z,-2.5528924,-8.9415951,-4.9083381,0.5766748,0.2957900,0.4721382,-1.7433816,-9.4802036,-1.8227688,-0.4365499,0.6328301,-0.4624142,0.4417276
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358226594974,2026-09-19T22:02:01.362242Z,-2.8006923,-8.8555536,-4.8120461,0.6268530,-2.1350639,-0.3046998,-1.8193562,-9.5000849,-1.6353831,-0.4408006,0.6225125,-0.4587840,0.4557306
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358236654056,2026-09-19T22:02:01.363218Z,-2.6259904,-9.6377096,-4.1238627,0.6268530,-2.1350639,-0.3046998,-1.8193562,-9.5000849,-1.6353831,-0.4408006,0.6225125,-0.4587840,0.4557306
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358246762943,2026-09-19T22:02:01.382520Z,-2.6179848,-11.2101765,-2.5790789,-0.1093495,-3.0478311,-1.6689044,-1.6745540,-9.5486221,-1.5019361,-0.4600295,0.6033683,-0.4531119,0.4679844
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358256848554,2026-09-19T22:02:01.383102Z,-3.4715176,-12.5664167,-0.7656956,-0.1093495,-3.0478311,-1.6689044,-1.6745540,-9.5486221,-1.5019361,-0.4600295,0.6033683,-0.4531119,0.4679844
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358266930545,2026-09-19T22:02:01.402360Z,-4.7336359,-12.5763674,1.7313819,-0.6797291,-3.9978697,-1.9721388,-1.3662055,-9.5972281,-1.5042717,-0.4906127,0.5796134,-0.4438126,0.4757917
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358277014814,2026-09-19T22:02:01.402949Z,-5.0236335,-13.8988647,2.9129205,-0.6797291,-3.9978697,-1.9721388,-1.3662055,-9.5972281,-1.5042717,-0.4906127,0.5796134,-0.4438126,0.4757917
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358287098067,2026-09-19T22:02:01.422834Z,-4.5590839,-14.0884552,4.1267061,-0.2859809,-4.4724226,-1.0979753,-1.2310559,-9.6162405,-1.4995124,-0.5209485,0.5533041,-0.4246086,0.4921126
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358297182335,2026-09-19T22:02:01.423291Z,-3.3328784,-13.0415163,4.5951467,-0.2859809,-4.4724226,-1.0979753,-1.2310559,-9.6162405,-1.4995124,-0.5209485,0.5533041,-0.4246086,0.4921126
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358307240848,2026-09-19T22:02:01.442586Z,-2.0468929,-12.7568302,4.4155812,1.0989912,-3.2756565,-0.3007695,-1.2420928,-9.6455841,-1.2868649,-0.5359281,0.5295027,-0.4108117,0.5134605
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358317349491,2026-09-19T22:02:01.443037Z,-0.2624644,-12.0299654,4.1623197,1.0989912,-3.2756565,-0.3007695,-1.2420928,-9.6455841,-1.2868649,-0.5359281,0.5295027,-0.4108117,0.5134605
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358327410241,2026-09-19T22:02:01.462452Z,1.3403040,-11.7538099,3.1550341,2.2602513,-1.6500689,0.3292311,-1.3277829,-9.6832237,-0.8416147,-0.5320079,0.5121670,-0.4098807,0.5353975
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358337493004,2026-09-19T22:02:01.462916Z,2.6372881,-11.9202061,2.0071640,2.2602513,-1.6500689,0.3292311,-1.3277829,-9.6832237,-0.8416147,-0.5320079,0.5121670,-0.4098807,0.5353975
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358347601403,2026-09-19T22:02:01.482471Z,2.9088802,-11.7374992,1.3156886,2.7136040,-1.5005668,0.1785465,-1.4057432,-9.7047472,-0.2790478,-0.5205059,0.4959784,-0.4153545,0.5572791
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358357661543,2026-09-19T22:02:01.482878Z,2.0846014,-11.5130424,0.9314941,2.7136040,-1.5005668,0.1785465,-1.4057432,-9.7047472,-0.2790478,-0.5205059,0.4959784,-0.4153545,0.5572791
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358367768192,2026-09-19T22:02:01.502891Z,0.4790648,-12.0396919,0.9018658,2.7444637,-1.9736210,0.0870333,-1.4086180,-9.7031555,0.3173386,-0.5114304,0.4746549,-0.4202184,0.5801363
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358377855553,2026-09-19T22:02:01.503343Z,-0.6396260,-12.8410759,0.1257704,2.7444637,-1.9736210,0.0870333,-1.4086180,-9.7031555,0.3173386,-0.5114304,0.4746549,-0.4202184,0.5801363
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358387936079,2026-09-19T22:02:01.522884Z,0.0205004,-11.0227547,-2.2938697,2.4425116,-1.4326521,0.1469041,-1.4229393,-9.6657267,0.8860663,-0.5030145,0.4530211,-0.4215145,0.6033853
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358398022098,2026-09-19T22:02:01.523312Z,-0.5933131,-8.2684507,-4.0417118,2.4425116,-1.4326521,0.1469041,-1.4229393,-9.6657267,0.8860663,-0.5030145,0.4530211,-0.4215145,0.6033853
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358408104374,2026-09-19T22:02:01.542799Z,-0.6465093,-7.7623758,-3.6305077,1.1406592,2.2759726,-0.1875063,-1.4287093,-9.6361923,1.1570190,-0.4884888,0.4532287,-0.4353475,0.6053389
