session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948187425336,2026-09-19T22:28:31.311404Z,0.8549545,-7.2942348,0.2637363,0.7529230,-0.8479668,0.8974123,-2.6449153,-9.4144258,-0.7804618,-0.2505521,0.6880912,-0.5519645,0.3988600
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948207579795,2026-09-19T22:28:31.331967Z,0.5658546,-5.3018103,0.3424457,0.5037473,1.3721985,1.2333549,-2.8320830,-9.3720655,-0.6162925,-0.2455090,0.6838167,-0.5507941,0.4107871
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948227748334,2026-09-19T22:28:31.351786Z,1.1470470,-4.3304377,0.8580968,0.0133231,2.8434877,1.2259272,-3.0481431,-9.3025637,-0.6381844,-0.2266731,0.6911460,-0.5518582,0.4079081
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948247916261,2026-09-19T22:28:31.372266Z,1.1020062,-3.8104467,2.2222681,-0.3417048,3.1112990,0.8964131,-3.2230456,-9.2269144,-0.8438948,-0.2034431,0.7058940,-0.5521531,0.3942735
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948268085736,2026-09-19T22:28:31.392010Z,0.5754314,-3.9349453,2.8404210,-0.4744864,2.7862315,0.5215504,-3.3110156,-9.1663952,-1.1182625,-0.1833110,0.7212620,-0.5515080,0.3768516
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948288254233,2026-09-19T22:28:31.412651Z,0.2971055,-4.6500635,2.5350106,-0.4853614,2.4238260,0.3603239,-3.3244882,-9.1248808,-1.3857977,-0.1683134,0.7343648,-0.5503684,0.3598245
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948308422365,2026-09-19T22:28:31.432390Z,1.8648586,-4.6204352,2.5035119,-0.5104255,1.6870406,0.3949807,-3.3147633,-9.0884743,-1.6272994,-0.1562506,0.7454315,-0.5486704,0.3447875
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948328593589,2026-09-19T22:28:31.452615Z,4.5952959,-4.2396822,2.1722891,-0.4099858,0.6659064,0.2063419,-3.3295031,-9.0469484,-1.8174907,-0.1482988,0.7536014,-0.5453060,0.3357587
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948348759442,2026-09-19T22:28:31.472847Z,6.7321959,-3.5195513,1.4247744,-0.1507178,-0.2217467,-0.3606736,-3.3319371,-9.0257416,-1.9158040,-0.1476083,0.7571092,-0.5421128,0.3333336
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948368927166,2026-09-19T22:28:31.493114Z,6.9928646,-3.1574283,-0.3107973,0.2358193,-0.7409156,-0.9973191,-3.2512848,-9.0572472,-1.9056633,-0.1554433,0.7552209,-0.5419364,0.3343407
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948389095502,2026-09-19T22:28:31.513543Z,5.7187753,-4.1852140,-4.3106852,0.5239652,-0.4900411,-1.4400631,-3.0698678,-9.1421938,-1.7978652,-0.1689432,0.7486574,-0.5461789,0.3356470
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948409264528,2026-09-19T22:28:31.533524Z,-0.6613982,-8.4365683,-8.8228579,0.3758953,0.9098528,-1.3228030,-2.7982247,-9.2517776,-1.6765126,-0.1819817,0.7414263,-0.5541446,0.3318034
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948429432619,2026-09-19T22:28:31.553506Z,-6.1524997,-13.3461781,-7.7741227,-0.1029211,1.8658036,-0.3862540,-2.5233905,-9.3289948,-1.6847776,-0.1850726,0.7409570,-0.5620904,0.3174670
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948449601117,2026-09-19T22:28:31.573829Z,-9.9256868,-16.6175556,-2.8312931,0.1399594,1.0809550,0.8933987,-2.4232154,-9.3312807,-1.8142157,-0.1772973,0.7473263,-0.5642977,0.3027168
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948469773074,2026-09-19T22:28:31.593950Z,-13.4736691,-17.1162224,-0.8393921,1.2651639,-0.8442531,1.8131772,-2.6059766,-9.2833300,-1.8068745,-0.1646814,0.7499784,-0.5636552,0.3044755
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948489942141,2026-09-19T22:28:31.614621Z,-12.0952082,-14.6050797,-4.7314663,1.3746966,-2.5416856,2.0740273,-3.0122154,-9.2205048,-1.4645755,-0.1536036,0.7405932,-0.5658674,0.3282101
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948510107506,2026-09-19T22:28:31.634534Z,-7.2323594,-10.2753897,-1.7527801,-0.1502349,-2.2809854,0.9807817,-3.4592469,-9.1192865,-1.0527812,-0.1512483,0.7266676,-0.5631720,0.3632017
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948530275026,2026-09-19T22:28:31.654892Z,-2.2218192,-8.8871269,1.5006407,-0.3433036,-0.9958369,-0.3981948,-3.6374588,-9.0588760,-0.9704525,-0.1607618,0.7216321,-0.5535361,0.3834068
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948550443321,2026-09-19T22:28:31.674843Z,2.0975451,-12.3920135,3.0706384,0.5473639,-0.2832330,-1.3850720,-3.5216341,-9.1090040,-0.9275041,-0.1723453,0.7177414,-0.5530204,0.3864103
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948570612591,2026-09-19T22:28:31.694780Z,5.2774191,-18.9789124,-5.5276880,1.0335747,0.4219267,-2.3732147,-3.2282424,-9.2303514,-0.7843461,-0.1832590,0.7099472,-0.5633449,0.3808330
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948590765831,2026-09-19T22:28:31.715360Z,4.0000377,-20.2926559,0.3003975,-0.4584320,-0.8665193,-2.8293819,-2.7410622,-9.3985329,-0.6247236,-0.1968088,0.7005591,-0.5800076,0.3661619
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948610942059,2026-09-19T22:28:31.735265Z,1.7726071,-13.9077682,6.3038583,-0.3468842,0.7888622,-1.6071517,-2.2125483,-9.5311747,-0.7053035,-0.2274405,0.6941594,-0.5821724,0.3570558
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948631133669,2026-09-19T22:28:31.755166Z,2.9738231,-7.9004917,4.7356563,0.3494156,2.0684817,-0.0862506,-1.9381332,-9.5834808,-0.7978941,-0.2322658,0.6960398,-0.5871311,0.3418453
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948651286745,2026-09-19T22:28:31.775827Z,3.0532806,-4.7139587,3.8088756,0.7867638,1.7454624,0.3326451,-1.2973198,-9.7237997,-0.0285215,-0.2291729,0.6759569,-0.6216144,0.3227345
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948671454430,2026-09-19T22:28:31.795422Z,2.5403228,-4.0684967,2.3986909,0.9961866,1.2546219,0.0817873,-1.3646531,-9.7141171,0.0988144,-0.2151314,0.6760755,-0.6294226,0.3169664
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948691624026,2026-09-19T22:28:31.816047Z,1.8871547,-4.8359132,1.1593174,0.9197286,0.6481034,-0.3145590,-1.3677489,-9.7104445,0.2695479,-0.2060431,0.6726871,-0.6381546,0.3127254
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948711790978,2026-09-19T22:28:31.835981Z,1.5530887,-6.0809731,1.0971429,0.5115247,-0.0851681,-0.6136631,-1.2917284,-9.7150955,0.4294809,-0.2040163,0.6673369,-0.6458317,0.3097423
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948731962486,2026-09-19T22:28:31.856157Z,1.6456395,-8.4376154,1.7256209,0.0236819,-0.6536991,-0.7711591,-1.1565130,-9.7277784,0.5185767,-0.2100114,0.6620495,-0.6497059,0.3089789
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948752109540,2026-09-19T22:28:31.876418Z,1.7104326,-10.5657616,2.5477300,-0.2993040,-0.9681248,-0.7654801,-0.9907669,-9.7457867,0.5235983,-0.2218646,0.6578911,-0.6495194,0.3099678
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948772271934,2026-09-19T22:28:31.896517Z,1.6201264,-10.9792109,3.1055040,-0.2857477,-0.9478570,-0.5897314,-0.8304362,-9.7631855,0.4761207,-0.2358726,0.6547225,-0.6467232,0.3121726
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948792466962,2026-09-19T22:28:31.916610Z,1.3789854,-9.8302183,2.5135376,0.0861673,-0.7265599,-0.3934818,-0.7117298,-9.7741690,0.4417876,-0.2476416,0.6515896,-0.6439686,0.3152919
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948812632693,2026-09-19T22:28:31.937090Z,0.9038860,-8.5772276,1.4707880,0.5200682,-0.5718285,-0.3342772,-0.5840369,-9.7781105,0.5324878,-0.2562041,0.6450555,-0.6456192,0.3184943
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948832802493,2026-09-19T22:28:31.957190Z,0.3587562,-7.8899422,0.6631939,0.7747563,-0.5857345,-0.3437532,-0.5112592,-9.7746334,0.6567043,-0.2614579,0.6379277,-0.6484195,0.3228625
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948852969607,2026-09-19T22:28:31.977163Z,-0.0223708,-8.1419315,0.2347814,0.7984215,-0.7684778,-0.3569431,-0.4333553,-9.7659006,0.8218759,-0.2664308,0.6291192,-0.6523927,0.3280356
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948873141197,2026-09-19T22:28:31.997470Z,-0.4474913,-9.4535055,0.3688567,0.6359960,-0.9868605,-0.3839724,-0.3472399,-9.7544422,0.9830632,-0.2727571,0.6196683,-0.6556585,0.3342555
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948893307294,2026-09-19T22:28:32.017667Z,-0.9475053,-10.9721775,0.3046622,0.4544351,-1.0337412,-0.4504215,-0.2489823,-9.7442026,1.1066295,-0.2811605,0.6105767,-0.6571636,0.3410000
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948913476280,2026-09-19T22:28:32.037593Z,-1.6255882,-11.5499287,0.1307833,0.4637446,-1.3702000,-0.5647506,-0.1331481,-9.7360668,1.1947389,-0.2908102,0.6021222,-0.6576330,0.3469830
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948933643069,2026-09-19T22:28:32.058033Z,-2.1719899,-10.9085817,0.2558803,0.4555676,-1.6057361,-0.6093497,0.0165008,-9.7251291,1.2875190,-0.3034478,0.5915866,-0.6574517,0.3545448
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948953812584,2026-09-19T22:28:32.077938Z,-2.1924155,-9.7028761,0.4648492,0.2156847,-1.2022620,-0.4712389,0.1766382,-9.7123518,1.3693571,-0.3173549,0.5803319,-0.6563786,0.3628609
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948973980959,2026-09-19T22:28:32.098091Z,-1.9000983,-8.9403982,0.5021838,-0.0896313,-0.5226995,-0.2813011,-0.0252334,-9.7253342,1.2858186,-0.3211420,0.5792744,-0.6491891,0.3739820
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513948994149620,2026-09-19T22:28:32.118172Z,-1.7935563,-8.8540573,0.6177040,-0.3087134,-0.1124305,-0.1766813,0.0212342,-9.7295732,1.2534198,-0.3266973,0.5774410,-0.6469888,0.3758143
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949014316571,2026-09-19T22:28:32.138325Z,-1.8945618,-9.1379194,0.8598177,-0.4365488,-0.0168704,-0.1362789,0.0474835,-9.7381420,1.1842624,-0.3303326,0.5783673,-0.6445459,0.3754094
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949034485843,2026-09-19T22:28:32.158410Z,-1.8166006,-8.9650135,1.2781296,-0.5219001,0.0598208,-0.0897479,0.0257848,-9.7491598,1.0905701,-0.3328128,0.5807627,-0.6410315,0.3755382
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949054629194,2026-09-19T22:28:32.178558Z,-1.7378163,-8.9340382,1.2818706,-0.5177532,0.1927356,-0.0953436,0.0205018,-9.7599268,0.9897231,-0.3353250,0.5836397,-0.6376492,0.3746003
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949074823448,2026-09-19T22:28:32.199022Z,-1.9387048,-8.5718403,0.8739585,-0.4475404,0.0623689,-0.1649902,0.0219449,-9.7692614,0.8928412,-0.3372439,0.5867029,-0.6349056,0.3727480
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949094992027,2026-09-19T22:28:32.219024Z,-2.1524622,-8.1690912,0.4300585,-0.3735304,-0.3647205,-0.1460381,0.0542756,-9.7765255,0.8079081,-0.3408893,0.5882715,-0.6323268,0.3713408
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949115159792,2026-09-19T22:28:32.239095Z,-2.1782746,-8.2424135,0.2198176,-0.4412452,-0.6882226,0.0550078,0.0848495,-9.7820902,0.7345910,-0.3469276,0.5878592,-0.6283724,0.3731098
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949135328331,2026-09-19T22:28:32.259234Z,-1.9759645,-9.1808653,-0.1899649,-0.6119144,-0.7959900,0.4087535,0.0723619,-9.7887154,0.6418203,-0.3538108,0.5876916,-0.6218714,0.3777732
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949155497520,2026-09-19T22:28:32.279476Z,-1.4077905,-11.9849253,-1.1852795,-0.7861309,-1.1467712,0.8928658,-0.0677511,-9.7972403,0.4955872,-0.3585941,0.5906504,-0.6114810,0.3855299
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949175665449,2026-09-19T22:28:32.299905Z,0.1520318,-15.3672581,-1.3662661,-0.8595746,-2.1142466,1.4780174,-0.2547218,-9.8008795,0.3376393,-0.3647826,0.5935477,-0.5972485,0.3974028
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949195834841,2026-09-19T22:28:32.319880Z,2.9168110,-18.0204830,-1.1210849,-0.7831332,-2.7511752,1.8636385,-0.5553560,-9.7925205,0.1850539,-0.3735683,0.5944284,-0.5762443,0.4183829
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949216002118,2026-09-19T22:28:32.340033Z,6.8544497,-18.8905506,-1.3699323,-0.6216236,-2.6387780,1.7383512,-0.9219460,-9.7662868,0.0760161,-0.3828012,0.5929770,-0.5517698,0.4442878
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949236171063,2026-09-19T22:28:32.360164Z,8.6598272,-16.4400101,-1.6539445,-0.3226194,-1.5978756,1.0172038,-1.2447524,-9.7306948,0.0171744,-0.3908629,0.5900137,-0.5296811,0.4674911
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949256339643,2026-09-19T22:28:32.380265Z,6.2112327,-12.0982008,-1.0633997,-0.1307831,-0.2148687,0.1493855,-1.4083291,-9.7083845,0.0000795,-0.3954735,0.5875607,-0.5177569,0.4798968
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949276507204,2026-09-19T22:28:32.400398Z,3.3410337,-9.5329628,-1.1052234,-0.1742498,0.5510444,-0.2630651,-1.4046779,-9.7088881,-0.0224252,-0.3972276,0.5873681,-0.5162309,0.4803276
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949296675296,2026-09-19T22:28:32.420877Z,2.6230724,-7.5974007,-0.6810008,-0.4077376,0.6739502,-0.1633748,-1.1684552,-9.7394276,-0.1197644,-0.4031313,0.5881484,-0.5201302,0.4701395
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949316843345,2026-09-19T22:28:32.441079Z,3.4237833,-5.8158898,-0.1282394,-0.4955702,0.5652169,-0.0323252,-1.1363651,-9.7413893,-0.2239051,-0.4036974,0.5923468,-0.5200176,0.4644734
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949337014651,2026-09-19T22:28:32.461259Z,4.1889553,-5.1577840,-0.4074632,-0.4433936,0.3333612,-0.2308897,-1.1233664,-9.7397165,-0.3348075,-0.4047062,0.5964934,-0.5184632,0.4600049
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949357180707,2026-09-19T22:28:32.481336Z,4.3854294,-5.5580645,-0.5117606,-0.3687508,-0.2295574,-0.5507280,-1.0599985,-9.7432728,-0.4256510,-0.4083210,0.5979569,-0.5174605,0.4560222
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949377349083,2026-09-19T22:28:32.501649Z,4.0146275,-6.8906622,-0.1443255,-0.2677282,-0.8041171,-0.7550547,-0.9382524,-9.7528086,-0.4883928,-0.4168062,0.5947404,-0.5157993,0.4544310
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949397517906,2026-09-19T22:28:32.521839Z,3.4667292,-7.7702322,0.4434510,-0.1009060,-1.0242151,-0.7641977,-0.7888190,-9.7643461,-0.5210027,-0.4284948,0.5876905,-0.5133036,0.4555562
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949417660159,2026-09-19T22:28:32.542306Z,2.7323828,-8.9974852,0.4332009,0.0624188,-1.0030980,-0.6946843,-0.6459430,-9.7750082,-0.5177441,-0.4398445,0.5789785,-0.5110744,0.4583924
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949437854088,2026-09-19T22:28:32.562127Z,1.6984617,-9.6154137,0.5817162,0.0651001,-0.8086970,-0.6211573,-0.4182841,-9.7901630,-0.4624651,-0.4514565,0.5677185,-0.5117635,0.4604137
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949458023278,2026-09-19T22:28:32.582208Z,1.1022305,-9.8250551,0.4874445,-0.0899311,-0.4142492,-0.5649338,0.1396425,-9.8064995,-0.2217744,-0.4650355,0.5462749,-0.5251275,0.4577848
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949478191897,2026-09-19T22:28:32.602687Z,0.2487725,-11.5656404,-0.4993407,-0.4246746,-0.1072511,-0.5786566,0.2647935,-9.8035965,-0.2355335,-0.4726115,0.5373015,-0.5285121,0.4567497
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949498360517,2026-09-19T22:28:32.622783Z,-1.0670657,-11.9582891,-1.7025019,-0.7876797,0.1401093,-0.8654035,0.3821303,-9.7968760,-0.3336690,-0.4797124,0.5356792,-0.5272039,0.4527473
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949518526939,2026-09-19T22:28:32.642877Z,-2.2601264,-10.9721775,-1.6233436,-0.9354165,0.1683876,-1.1880230,0.5668596,-9.7808418,-0.4999218,-0.4890452,0.5352073,-0.5265198,0.4440325
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949538696251,2026-09-19T22:28:32.663225Z,-2.3011272,-10.2557878,-1.2371289,-0.6887056,0.0548080,-1.1713691,0.8091339,-9.7526846,-0.6830484,-0.5004350,0.5334541,-0.5264574,0.4333986
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949558866702,2026-09-19T22:28:32.682880Z,-1.0624270,-10.4347544,-1.4995184,-0.2452621,0.1559139,-0.8147257,1.0261620,-9.7229033,-0.8051423,-0.5102053,0.5300469,-0.5271114,0.4253169
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949579032962,2026-09-19T22:28:32.703223Z,1.2006173,-10.9753199,-1.9221699,-0.0529261,0.4229426,-0.4958367,1.1690167,-9.7041559,-0.8359876,-0.5150899,0.5268373,-0.5292115,0.4207854
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949599202070,2026-09-19T22:28:32.723525Z,2.5496004,-11.0122051,-2.8489504,-0.1731840,1.0667659,-0.6652902,1.2681851,-9.6920843,-0.8314682,-0.5164158,0.5254211,-0.5324868,0.4167795
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949619369754,2026-09-19T22:28:32.743687Z,3.1977556,-10.8313684,-2.8342860,-0.4878262,1.7745402,-1.0424678,1.4284816,-9.6689234,-0.8411244,-0.5159184,0.5265968,-0.5395678,0.4066823
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949639538373,2026-09-19T22:28:32.763711Z,2.4492683,-8.1283894,-1.5313164,-0.7809016,1.8551451,-1.2974724,1.6787750,-9.6241446,-0.8908748,-0.5151860,0.5300475,-0.5498055,0.3890336
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949659707807,2026-09-19T22:28:32.783713Z,1.4697405,-4.9432034,0.1834557,-0.6440398,1.7666628,-1.2738405,1.9689958,-9.5598745,-0.9838654,-0.5165077,0.5335555,-0.5590101,0.3688442
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949679877810,2026-09-19T22:28:32.804133Z,0.9953893,-6.2064443,0.0399532,0.0180029,2.0013664,-1.3408891,2.2500496,-9.4938068,-1.0203123,-0.5167867,0.5353490,-0.5688168,0.3504005
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949700043460,2026-09-19T22:28:32.824379Z,2.3077111,-8.9315691,0.0776619,0.2366853,1.1524835,-0.5770411,2.5376227,-9.4334087,-0.8985522,-0.5132056,0.5333230,-0.5834896,0.3342550
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949720231773,2026-09-19T22:28:32.844450Z,4.5647702,-9.0801592,0.8980501,0.1141292,-0.2627820,0.4428606,2.6291230,-9.4170151,-0.8022766,-0.5102243,0.5317327,-0.5902112,0.3295183
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949740382653,2026-09-19T22:28:32.864702Z,5.7548380,-7.3983078,0.5022586,0.2182827,-1.4197620,0.7107553,2.5617940,-9.4386959,-0.7644340,-0.5111523,0.5294181,-0.5872538,0.3370058
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949760549929,2026-09-19T22:28:32.885110Z,5.6431336,-7.0346136,-0.9375544,0.5358561,-2.4251583,0.4185626,2.4884696,-9.4578142,-0.7703227,-0.5185012,0.5226114,-0.5787877,0.3507685
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949780716922,2026-09-19T22:28:32.905284Z,5.5992146,-7.3388267,-1.9033155,0.7864807,-2.9717894,0.0597542,2.3933470,-9.4811001,-0.7853296,-0.5309699,0.5101720,-0.5661932,0.3704332
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949800885623,2026-09-19T22:28:32.925113Z,5.7044101,-8.0192289,-2.8687027,0.8892019,-2.7676291,-0.2330048,2.4557812,-9.4626322,-0.8147709,-0.5490227,0.4913396,-0.5538249,0.3878627
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949821053470,2026-09-19T22:28:32.945227Z,5.9448776,-9.0215769,-4.1959882,0.9868938,-2.8145099,-0.1428739,2.5293691,-9.4424229,-0.8240546,-0.5652879,0.4719951,-0.5430117,0.4034955
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949841223432,2026-09-19T22:28:32.965778Z,6.6513166,-8.8655043,-4.6189389,1.0635849,-3.6761830,0.2091564,2.5038013,-9.4529114,-0.7807489,-0.5782743,0.4527137,-0.5305676,0.4232579
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949861391442,2026-09-19T22:28:32.985413Z,7.0296006,-8.1994677,-3.8059578,0.7054760,-3.7655644,0.0764414,2.3983297,-9.4810324,-0.7708315,-0.5936376,0.4306154,-0.5106157,0.4488167
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949881560102,2026-09-19T22:28:33.005790Z,7.1530519,-8.9230404,-2.4987235,-0.2079906,-2.1123147,-0.5470641,2.3405561,-9.4902315,-0.8327289,-0.6103081,0.4093673,-0.4899067,0.4689713
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949901726566,2026-09-19T22:28:33.025963Z,6.7264347,-9.4897928,-0.3021931,-1.2262270,0.3416049,-1.1428909,2.4406250,-9.4495707,-0.9925222,-0.6243314,0.3975396,-0.4797490,0.4711831
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949921896528,2026-09-19T22:28:33.046281Z,5.4991074,-9.8299189,2.0096331,-1.6609938,2.2725585,-1.4849287,2.6971054,-9.3535643,-1.2135037,-0.6328914,0.3985910,-0.4840235,0.4541971
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949942066450,2026-09-19T22:28:33.066444Z,3.7160256,-9.1407633,3.6620812,-1.3562107,2.7143199,-1.6012729,3.0532320,-9.2200327,-1.3801874,-0.6348209,0.4071058,-0.4994278,0.4264260
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949962233279,2026-09-19T22:28:33.086238Z,2.6708069,-5.4563856,5.3879266,-0.0447157,1.5479472,-2.2786040,3.4301682,-9.0812387,-1.4146286,-0.6332958,0.4128052,-0.5179330,0.4003423
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513949982400638,2026-09-19T22:28:33.106553Z,-0.9058313,-12.4737158,3.8152351,1.4119347,-2.0604877,-3.1333323,3.9064550,-8.9058762,-1.2888392,-0.6373941,0.3988937,-0.5349118,0.3853336
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950002571129,2026-09-19T22:28:33.126706Z,-0.2145055,-13.0119629,2.0877440,1.8604077,-3.9171484,-2.3823245,4.3993349,-8.6823311,-1.2243755,-0.6583659,0.3576488,-0.5351762,0.3901645
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950022740806,2026-09-19T22:28:33.146814Z,0.0882114,-13.1763391,0.4555717,2.0135403,-4.9247093,-1.5882496,4.6765265,-8.5286198,-1.2762684,-0.6813729,0.3140077,-0.5211891,0.4068072
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950042908206,2026-09-19T22:28:33.167023Z,0.3015198,-14.2871742,-0.7582138,1.9582494,-5.0955286,-0.9530364,4.7829266,-8.4475975,-1.4134510,-0.7036701,0.2709377,-0.4969563,0.4295062
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950063075645,2026-09-19T22:28:33.187119Z,0.8180688,-13.1666880,-2.6807578,2.4580331,-4.2984061,-0.6194087,4.7720604,-8.4269934,-1.5650359,-0.7222788,0.2309747,-0.4681360,0.4536659
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950083244998,2026-09-19T22:28:33.207143Z,-0.3631705,-8.2229605,-7.8722849,2.7825511,-2.5291953,-0.3293143,4.7371092,-8.4548950,-1.5200925,-0.7306707,0.1943904,-0.4452545,0.4796678
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950103412397,2026-09-19T22:28:33.227300Z,1.2239608,-5.7968860,-9.5756102,1.5552915,-0.8760120,0.6343639,4.7114353,-8.5114460,-1.2624630,-0.7276600,0.1682465,-0.4340658,0.5037767
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950123580895,2026-09-19T22:28:33.247728Z,2.7786956,-7.3221421,-5.8189578,0.0049296,0.0355228,1.4767184,4.5506878,-8.6198168,-1.1072879,-0.7229606,0.1640942,-0.4259921,0.5185865
