session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191016686070,2026-09-19T21:59:14.158646Z,-3.1239843,-4.7168765,-0.7243956,0.2761551,-0.2328882,0.3940480,7.7957730,-5.9538374,-0.1176659,-0.4483719,-0.5521873,-0.0143871,0.7027410
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191026744786,2026-09-19T21:59:14.159339Z,-2.2028899,-3.7984009,-0.4820575,0.2761551,-0.2328882,0.3940480,7.7957730,-5.9538374,-0.1176659,-0.4483719,-0.5521873,-0.0143871,0.7027410
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191036828688,2026-09-19T21:59:14.178380Z,-0.7751976,-3.4008138,-0.4515315,0.5337909,-0.7022952,0.8670856,7.7029867,-6.0724087,-0.1611902,-0.4496352,-0.5530975,-0.0040106,0.7013525
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191046938104,2026-09-19T21:59:14.178716Z,0.9510218,-3.4189200,-1.0675147,0.5337909,-0.7022952,0.8670856,7.7029867,-6.0724087,-0.1611902,-0.4496352,-0.5530975,-0.0040106,0.7013525
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191057022455,2026-09-19T21:59:14.198154Z,2.9308770,-3.6470425,-2.2295256,0.7402494,-0.8596413,1.3499656,7.5478396,-6.2629428,-0.2044660,-0.4514282,-0.5535328,0.0124154,0.6997570
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191067084793,2026-09-19T21:59:14.198524Z,5.4209962,-4.0377464,-4.2251673,0.7402494,-0.8596413,1.3499656,7.5478396,-6.2629428,-0.2044660,-0.4514282,-0.5535328,0.0124154,0.6997570
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191077187494,2026-09-19T21:59:14.218989Z,8.2212400,-4.8539448,-6.9630866,0.7289581,-1.4310867,1.6544988,7.3752522,-6.4032102,-0.9168791,-0.4645464,-0.5746254,0.0276182,0.6732308
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191087271356,2026-09-19T21:59:14.219327Z,11.3031006,-5.4370823,-7.9955864,0.7289581,-1.4310867,1.6544988,7.3752522,-6.4032102,-0.9168791,-0.4645464,-0.5746254,0.0276182,0.6732308
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191097354242,2026-09-19T21:59:14.238196Z,15.1015024,-5.5291095,-5.6546555,0.5029313,-1.1047868,1.7223468,7.1146817,-6.6671214,-1.0802428,-0.4698912,-0.5774524,0.0505457,0.6657298
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191107414586,2026-09-19T21:59:14.238929Z,18.6261406,-5.6542068,-1.2603227,0.5029313,-1.1047868,1.7223468,7.1146817,-6.6671214,-1.0802428,-0.4698912,-0.5774524,0.0505457,0.6657298
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191117522577,2026-09-19T21:59:14.258502Z,23.3038883,-6.4163108,1.4402620,0.7877297,1.1464881,1.4630289,6.9070220,-6.9044752,-0.9259622,-0.4742514,-0.5670007,0.0636575,0.6704801
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191127605544,2026-09-19T21:59:14.258980Z,30.3152332,-7.2918406,-2.4651299,0.7877297,1.1464881,1.4630289,6.9070220,-6.9044752,-0.9259622,-0.4742514,-0.5670007,0.0636575,0.6704801
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191137675572,2026-09-19T21:59:14.279322Z,33.1244545,-6.6297688,-4.3302131,0.2390668,2.0859683,0.5549414,6.8018985,-7.0469089,-0.5580308,-0.4756220,-0.5491107,0.0654761,0.6840864
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191147774978,2026-09-19T21:59:14.279774Z,28.7990284,-4.8578353,-1.6160114,0.2390668,2.0859683,0.5549414,6.8018985,-7.0469089,-0.5580308,-0.4756220,-0.5491107,0.0654761,0.6840864
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191157845413,2026-09-19T21:59:14.299147Z,16.8732853,-4.0619879,-0.2436848,-0.0988742,1.2814680,-0.7261935,6.8787851,-6.9862084,-0.3336202,-0.4747281,-0.5394989,0.0540680,0.6932899
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191167941807,2026-09-19T21:59:14.299654Z,10.0729303,-3.9533508,0.5960814,-0.0988742,1.2814680,-0.7261935,6.8787851,-6.9862084,-0.3336202,-0.4747281,-0.5394989,0.0540680,0.6932899
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191178014480,2026-09-19T21:59:14.319153Z,7.5679221,-5.7356095,1.3712790,0.3154916,-0.2592014,-1.0916468,7.0325518,-6.8335476,-0.2862952,-0.4667964,-0.5441955,0.0477066,0.6954686
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191188109777,2026-09-19T21:59:14.319666Z,5.8614545,-9.2880812,1.3405285,0.3154916,-0.2592014,-1.0916468,7.0325518,-6.8335476,-0.2862952,-0.4667964,-0.5441955,0.0477066,0.6954686
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191198167068,2026-09-19T21:59:14.338703Z,4.7525654,-16.2158527,-3.3339260,0.6352965,-0.2236952,-1.0485798,7.1792059,-6.6777344,-0.3209057,-0.4551114,-0.5555521,0.0482396,0.6941963
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191208276239,2026-09-19T21:59:14.339067Z,3.1869068,-23.0658894,-9.6098766,0.6352965,-0.2236952,-1.0485798,7.1792059,-6.6777344,-0.3209057,-0.4551114,-0.5555521,0.0482396,0.6941963
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191218359695,2026-09-19T21:59:14.358117Z,5.2557216,-24.5149040,-0.2442834,-0.3378744,1.5599047,-0.4246080,7.2716093,-6.5839319,-0.1080492,-0.4505065,-0.5495726,0.0391956,0.7024795
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191228445755,2026-09-19T21:59:14.359166Z,4.7698483,-22.0904007,3.8253357,-0.3378744,1.5599047,-0.4246080,7.2716093,-6.5839319,-0.1080492,-0.4505065,-0.5495726,0.0391956,0.7024795
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191238527501,2026-09-19T21:59:14.378158Z,2.0073886,-16.7683163,4.9051957,-0.5419847,0.6535325,-0.3883857,7.3059340,-6.5466118,-0.0366468,-0.4526049,-0.5446020,0.0310249,0.7054042
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191248590530,2026-09-19T21:59:14.378619Z,-0.4171148,-11.7608423,5.0249057,-0.5419847,0.6535325,-0.3883857,7.3059340,-6.5466118,-0.0366468,-0.4526049,-0.5446020,0.0310249,0.7054042
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191258669713,2026-09-19T21:59:14.398564Z,-2.2040124,-8.1313076,5.2554226,-0.1892550,0.4410787,-0.5900145,7.3750415,-6.4687142,-0.0247442,-0.4510746,-0.5453625,0.0252848,0.7060256
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191268755040,2026-09-19T21:59:14.398930Z,-3.2450411,-6.2636056,4.6876974,-0.1892550,0.4410787,-0.5900145,7.3750415,-6.4687142,-0.0247442,-0.4510746,-0.5453625,0.0252848,0.7060256
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191278862056,2026-09-19T21:59:14.420124Z,-3.9801359,-5.7636666,4.0541315,0.2824003,0.6592281,-0.4769678,7.4459615,-6.3864641,0.0827384,-0.4455836,-0.5448838,0.0215996,0.7099933
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191288946039,2026-09-19T21:59:14.421247Z,-3.8786817,-6.6124110,3.7220111,0.2824003,0.6592281,-0.4769678,7.4459615,-6.3864641,0.0827384,-0.4455836,-0.5448838,0.0215996,0.7099933
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191299017166,2026-09-19T21:59:14.438752Z,-3.3833063,-8.3425207,3.3725324,0.4535525,0.9650938,0.1659728,7.4225564,-6.4072671,0.2978551,-0.4415185,-0.5380177,0.0227678,0.7176907
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191309089716,2026-09-19T21:59:14.439275Z,-2.0405333,-10.2204733,2.8950388,0.4535525,0.9650938,0.1659728,7.4225564,-6.4072671,0.2978551,-0.4415185,-0.5380177,0.0227678,0.7176907
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191319195185,2026-09-19T21:59:14.458595Z,0.0517746,-11.7995987,2.2871361,0.2785032,0.5304435,1.0651838,7.3074980,-6.5277934,0.4738379,-0.4418745,-0.5293406,0.0292571,0.7236640
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191329256383,2026-09-19T21:59:14.459124Z,1.8498201,-12.8154135,2.0818331,0.2785032,0.5304435,1.0651838,7.3074980,-6.5277934,0.4738379,-0.4418745,-0.5293406,0.0292571,0.7236640
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191339363968,2026-09-19T21:59:14.478418Z,3.1514428,-12.8442936,2.1826141,-0.1939514,-0.7816344,1.4864942,7.1117063,-6.7435765,0.4288532,-0.4486781,-0.5257662,0.0428601,0.7214020
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191349450149,2026-09-19T21:59:14.478860Z,3.8259344,-12.0730610,2.3570917,-0.1939514,-0.7816344,1.4864942,7.1117063,-6.7435765,0.4288532,-0.4486781,-0.5257662,0.0428601,0.7214020
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191359532588,2026-09-19T21:59:14.498433Z,3.9230492,-11.0824604,2.4878747,-0.4479567,-2.0592220,1.3177736,6.9204731,-6.9518518,0.1222045,-0.4571883,-0.5331918,0.0610587,0.7091948
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191369615880,2026-09-19T21:59:14.498872Z,3.6134489,-10.0981445,2.5703251,-0.4479567,-2.0592220,1.3177736,6.9204731,-6.9518518,0.1222045,-0.4571883,-0.5331918,0.0610587,0.7091948
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191379686925,2026-09-19T21:59:14.518316Z,3.2873137,-9.3242188,2.6209028,-0.4068216,-2.1898386,1.1077344,6.7530503,-7.1106644,-0.2662530,-0.4635972,-0.5459862,0.0795969,0.6932827
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191389784256,2026-09-19T21:59:14.518763Z,2.8118403,-8.6694794,2.8326399,-0.4068216,-2.1898386,1.1077344,6.7530503,-7.1106644,-0.2662530,-0.4635972,-0.5459862,0.0795969,0.6932827
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191399862503,2026-09-19T21:59:14.538541Z,2.5210943,-7.5942583,3.5621979,0.1419412,-0.7650970,1.3485000,6.5463681,-7.2916803,-0.4610629,-0.4686078,-0.5506933,0.0972388,0.6838774
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191409940669,2026-09-19T21:59:14.539022Z,2.7884967,-6.6333604,3.1229367,0.1419412,-0.7650970,1.3485000,6.5463681,-7.2916803,-0.4610629,-0.4686078,-0.5506933,0.0972388,0.6838774
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191420035232,2026-09-19T21:59:14.558680Z,3.6878188,-6.2818613,1.8593221,1.1265367,1.8133937,1.7673790,6.3001151,-7.5174341,-0.1812423,-0.4716320,-0.5349623,0.1102052,0.6922669
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191430118607,2026-09-19T21:59:14.559568Z,4.3540802,-5.8586864,1.2370541,1.1265367,1.8133937,1.7673790,6.3001151,-7.5174341,-0.1812423,-0.4716320,-0.5349623,0.1102052,0.6922669
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191440203446,2026-09-19T21:59:14.578354Z,4.4637647,-5.3279219,0.8009353,1.3021688,2.4080215,1.6424581,6.0262837,-7.7330260,0.3468603,-0.4728852,-0.5081152,0.1193811,0.7098922
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191450286576,2026-09-19T21:59:14.578822Z,4.3541551,-5.0192194,0.4801123,1.3021688,2.4080215,1.6424581,6.0262837,-7.7330260,0.3468603,-0.4728852,-0.5081152,0.1193811,0.7098922
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191460359980,2026-09-19T21:59:14.598205Z,4.3154736,-5.0433860,0.3794810,1.0938451,1.5200685,1.4818645,5.7696662,-7.8966107,0.7685297,-0.4729443,-0.4865283,0.1286083,0.7232385
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191470454056,2026-09-19T21:59:14.599142Z,4.8350902,-5.3847842,0.3297265,1.0938451,1.5200685,1.4818645,5.7696662,-7.8966107,0.7685297,-0.4729443,-0.4865283,0.1286083,0.7232385
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191480539017,2026-09-19T21:59:14.618134Z,5.2140474,-5.7741413,0.2559551,0.7400163,-0.0778070,1.6486700,5.5141864,-8.0563564,0.9617562,-0.4735098,-0.4757432,0.1436851,0.7271942
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191490621577,2026-09-19T21:59:14.618276Z,5.6759043,-6.0685530,0.4204068,0.7400163,-0.0778070,1.6486700,5.5141864,-8.0563564,0.9617562,-0.4735098,-0.4757432,0.1436851,0.7271942
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191500705642,2026-09-19T21:59:14.638225Z,6.4923267,-6.4472113,0.7381623,0.3728976,-1.4418451,2.0659502,5.2212534,-8.2542858,0.9172738,-0.4763625,-0.4751976,0.1670499,0.7206666
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191510765579,2026-09-19T21:59:14.638804Z,7.5748801,-6.9189434,1.0624270,0.3728976,-1.4418451,2.0659502,5.2212534,-8.2542858,0.9172738,-0.4763625,-0.4751976,0.1670499,0.7206666
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191520872513,2026-09-19T21:59:14.658243Z,8.6844425,-7.1375642,1.2942904,0.2766880,-1.8423215,2.2715094,4.8723550,-8.4800749,0.7646129,-0.4808919,-0.4787015,0.1954511,0.7080867
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191530931677,2026-09-19T21:59:14.658731Z,9.5777044,-7.3109193,1.5548843,0.2766880,-1.8423215,2.2715094,4.8723550,-8.4800749,0.7646129,-0.4808919,-0.4787015,0.1954511,0.7080867
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191541040441,2026-09-19T21:59:14.678237Z,9.8014126,-7.4180598,1.6458640,0.7562871,-0.0316424,1.9326191,4.5292630,-8.6692133,0.7527595,-0.4839592,-0.4761634,0.2195281,0.7006136
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191551125809,2026-09-19T21:59:14.678755Z,9.8798981,-7.3857384,1.0698341,0.7562871,-0.0316424,1.9326191,4.5292630,-8.6692133,0.7527595,-0.4839592,-0.4761634,0.2195281,0.7006136
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191561208898,2026-09-19T21:59:14.698533Z,9.7292128,-7.3308959,0.4866215,1.1992310,2.1328657,1.5657668,4.2044396,-8.7930269,1.1142253,-0.4864464,-0.4538774,0.2297073,0.7103520
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191571266109,2026-09-19T21:59:14.699687Z,9.2839661,-6.9291940,0.1859247,1.1992310,2.1328657,1.5657668,4.2044396,-8.7930269,1.1142253,-0.4864464,-0.4538774,0.2297073,0.7103520
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191581375320,2026-09-19T21:59:14.718464Z,8.5907698,-6.2586675,0.0026935,1.0233158,1.8552283,1.2613502,3.9103630,-8.8707705,1.5015368,-0.4882242,-0.4297488,0.2351870,0.7222466
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191591458776,2026-09-19T21:59:14.718974Z,7.8253736,-5.7935190,-0.1200094,1.0233158,1.8552283,1.2613502,3.9103630,-8.8707705,1.5015368,-0.4882242,-0.4297488,0.2351870,0.7222466
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191601517044,2026-09-19T21:59:14.738528Z,7.4181347,-5.4962640,-0.0892588,0.6150620,0.6569299,1.1332482,4.1695819,-8.7442703,1.5454547,-0.4824181,-0.4344196,0.2258017,0.7263374
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191611625321,2026-09-19T21:59:14.739227Z,7.6517191,-5.7130890,0.1048211,0.6150620,0.6569299,1.1332482,4.1695819,-8.7442703,1.5454547,-0.4824181,-0.4344196,0.2258017,0.7263374
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191621691279,2026-09-19T21:59:14.758331Z,8.3740196,-6.5208330,0.3880851,0.3502150,-0.0566899,1.0010329,4.0924344,-8.7735348,1.5853013,-0.4814885,-0.4336779,0.2331925,0.7250611
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191631794429,2026-09-19T21:59:14.759246Z,8.9112186,-7.4053407,0.5166987,0.3502150,-0.0566899,1.0010329,4.0924344,-8.7735348,1.5853013,-0.4814885,-0.4336779,0.2331925,0.7250611
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191641877640,2026-09-19T21:59:14.778410Z,9.0369139,-8.0361376,0.4528782,0.4263400,0.4159812,0.6898714,3.9488115,-8.8252134,1.6608995,-0.4815172,-0.4292769,0.2418056,0.7248397
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191651937089,2026-09-19T21:59:14.778887Z,8.8034792,-8.2828159,0.2230349,0.4263400,0.4159812,0.6898714,3.9488115,-8.8252134,1.6608995,-0.4815172,-0.4292769,0.2418056,0.7248397
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191662044999,2026-09-19T21:59:14.798139Z,8.3776855,-8.3144636,0.0219967,0.4221931,0.5603040,0.4235921,3.8416111,-8.8461304,1.7955866,-0.4806517,-0.4223668,0.2461557,0.7280025
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191672129268,2026-09-19T21:59:14.798577Z,8.0154877,-8.2504187,-0.0751181,0.4221931,0.5603040,0.4235921,3.8416111,-8.8461304,1.7955866,-0.4806517,-0.4223668,0.2461557,0.7280025
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191682211462,2026-09-19T21:59:14.818224Z,7.5697923,-8.1132011,-0.0132429,0.1660894,0.0075942,0.2472772,3.7829399,-8.8580885,1.8600410,-0.4794859,-0.4199010,0.2501368,0.7288402
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191692304398,2026-09-19T21:59:14.818706Z,7.2588453,-8.0068836,0.0632219,0.1660894,0.0075942,0.2472772,3.7829399,-8.8580885,1.8600410,-0.4794859,-0.4199010,0.2501368,0.7288402
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191702377885,2026-09-19T21:59:14.838442Z,7.2004118,-8.4788408,0.0400281,-0.1105320,-0.3704328,0.0667155,3.7764993,-8.8674688,1.8281631,-0.4783297,-0.4231832,0.2543039,0.7262549
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191712463659,2026-09-19T21:59:14.838892Z,7.6808233,-9.1906672,-0.0461632,-0.1105320,-0.3704328,0.0667155,3.7764993,-8.8674688,1.8281631,-0.4783297,-0.4231832,0.2543039,0.7262549
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191722528234,2026-09-19T21:59:14.858426Z,7.9628906,-9.5611696,-0.2487725,-0.3500984,-0.2019952,0.0103920,3.7902992,-8.8776474,1.7484589,-0.4783450,-0.4279913,0.2569177,0.7224977
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191732631791,2026-09-19T21:59:14.859020Z,8.2818432,-9.3612537,-0.7331495,-0.3500984,-0.2019952,0.0103920,3.7902992,-8.8776474,1.7484589,-0.4783450,-0.4279913,0.2569177,0.7224977
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191742714270,2026-09-19T21:59:14.878033Z,9.3466644,-8.7483377,-2.0953007,-0.6548149,1.0950775,-0.0532425,3.7779253,-8.8940115,1.6911345,-0.4822221,-0.4272624,0.2541428,0.7213321
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191752798457,2026-09-19T21:59:14.878557Z,11.5036907,-8.3598785,-4.3831100,-0.6548149,1.0950775,-0.0532425,3.7779253,-8.8940115,1.6911345,-0.4822221,-0.4272624,0.2541428,0.7213321
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191762885453,2026-09-19T21:59:14.898204Z,12.2074356,-8.3176813,-3.8409729,-1.7390673,2.3396072,-0.5814877,3.7623456,-8.9116344,1.6320796,-0.4946697,-0.4169934,0.2371568,0.7246897
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191772970862,2026-09-19T21:59:14.898700Z,11.6541510,-8.1250973,-1.7600375,-1.7390673,2.3396072,-0.5814877,3.7623456,-8.9116344,1.6320796,-0.4946697,-0.4169934,0.2371568,0.7246897
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191783050574,2026-09-19T21:59:14.918142Z,10.9286327,-7.7082820,-0.3991583,-2.6458559,0.6377779,-1.4164313,3.9277112,-8.8951416,1.2983299,-0.5101515,-0.4192914,0.2128559,0.7201615
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191793139440,2026-09-19T21:59:14.918614Z,10.5600004,-7.3409219,0.0377835,-2.6458559,0.6377779,-1.4164313,3.9277112,-8.8951416,1.2983299,-0.5101515,-0.4192914,0.2128559,0.7201615
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191803192093,2026-09-19T21:59:14.938196Z,10.7439051,-7.6865845,0.3343652,-2.8400238,-1.0085105,-2.0389376,4.2820425,-8.7963934,0.7236694,-0.5197822,-0.4420225,0.1928694,0.7051553
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191813277177,2026-09-19T21:59:14.938641Z,11.3005571,-8.7948751,0.8770260,-2.8400238,-1.0085105,-2.0389376,4.2820425,-8.7963934,0.7236694,-0.5197822,-0.4420225,0.1928694,0.7051553
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191823384599,2026-09-19T21:59:14.958294Z,11.9335241,-10.2575083,1.5734395,-2.3727651,-0.9582490,-2.6877403,4.7247014,-8.5958157,0.1590022,-0.5234388,-0.4695649,0.1717873,0.6899346
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191833457962,2026-09-19T21:59:14.959141Z,12.1688290,-11.7389956,1.9752164,-2.3727651,-0.9582490,-2.6877403,4.7247014,-8.5958157,0.1590022,-0.5234388,-0.4695649,0.1717873,0.6899346
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191843552201,2026-09-19T21:59:14.978443Z,11.9586630,-13.1343660,1.9482068,-1.5730280,-1.2948245,-3.4123352,5.2718825,-8.2691221,-0.2549272,-0.5170568,-0.4983339,0.1484560,0.6799092
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191853611039,2026-09-19T21:59:14.978961Z,11.3319063,-14.6301432,1.4443022,-1.5730280,-1.2948245,-3.4123352,5.2718825,-8.2691221,-0.2549272,-0.5170568,-0.4983339,0.1484560,0.6799092
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191863719397,2026-09-19T21:59:14.998289Z,10.5516214,-16.2620163,1.0370635,-1.0051798,-1.6666229,-3.7903788,5.8644013,-7.8394518,-0.6228179,-0.5015213,-0.5318680,0.1277377,0.6702805
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191873803706,2026-09-19T21:59:14.998705Z,9.1807165,-17.4341278,0.7441478,-1.0051798,-1.6666229,-3.7903788,5.8644013,-7.8394518,-0.6228179,-0.5015213,-0.5318680,0.1277377,0.6702805
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191883886999,2026-09-19T21:59:15.018631Z,7.8174424,-18.5014172,0.8701427,-0.7737737,-1.3499155,-3.6390281,6.4190364,-7.3588486,-0.9377917,-0.4820353,-0.5639560,0.1083660,0.6617043
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191893995072,2026-09-19T21:59:15.019083Z,5.8943748,-19.3474693,1.9031659,-0.7737737,-1.3499155,-3.6390281,6.4190364,-7.3588486,-0.9377917,-0.4820353,-0.5639560,0.1083660,0.6617043
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191904055782,2026-09-19T21:59:15.038722Z,4.0230818,-19.2725754,2.2939446,-0.9346005,0.2426807,-3.0441840,6.8767047,-6.9062562,-1.1183376,-0.4665755,-0.5848202,0.0862159,0.6579206
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191914138546,2026-09-19T21:59:15.039176Z,1.3774890,-18.1994495,1.5696237,-0.9346005,0.2426807,-3.0441840,6.8767047,-6.9062562,-1.1183376,-0.4665755,-0.5848202,0.0862159,0.6579206
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191924221187,2026-09-19T21:59:15.058458Z,-0.3441665,-15.8330803,0.8895956,-1.0702798,2.0789402,-2.3208883,7.2553864,-6.5229101,-1.0232903,-0.4578435,-0.5878810,0.0576744,0.6644163
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191934286739,2026-09-19T21:59:15.078411Z,-0.9930699,-12.7497978,0.6056582,-0.7340042,1.2915770,-1.7031115,7.5287433,-6.2334714,-0.8354581,-0.4522768,-0.5843643,0.0327486,0.6729722
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191944365149,2026-09-19T21:59:15.078859Z,-1.0601076,-10.2939453,1.1510124,-0.7340042,1.2915770,-1.7031115,7.5287433,-6.2334714,-0.8354581,-0.4522768,-0.5843643,0.0327486,0.6729722
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191954449459,2026-09-19T21:59:15.098327Z,-0.8369979,-8.5504427,1.9868133,0.0525764,-1.2962400,-1.2616498,7.6855817,-6.0239267,-0.9382232,-0.4436855,-0.5953484,0.0268840,0.6693135
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191964545772,2026-09-19T21:59:15.098798Z,-0.3984849,-7.3258085,1.9713259,0.0525764,-1.2962400,-1.2616498,7.6855817,-6.0239267,-0.9382232,-0.4436855,-0.5953484,0.0268840,0.6693135
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191974617428,2026-09-19T21:59:15.118782Z,0.2594716,-6.3593740,1.2028619,0.4710723,-2.2309570,-1.0172038,7.7581034,-5.8745751,-1.2398922,-0.4317872,-0.6164331,0.0350377,0.6575276
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191984725094,2026-09-19T21:59:15.119501Z,0.6265327,-5.6019831,0.5371242,0.4710723,-2.2309570,-1.0172038,7.7581034,-5.8745751,-1.2398922,-0.4317872,-0.6164331,0.0350377,0.6575276
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512191994811357,2026-09-19T21:59:15.138508Z,0.7921815,-5.0095677,0.4321534,0.5300272,-1.8097799,-0.9230260,7.8088698,-5.7465191,-1.4950577,-0.4195930,-0.6349379,0.0434011,0.6472340
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192004893225,2026-09-19T21:59:15.139833Z,0.9383026,-4.5702319,0.8515876,0.5300272,-1.8097799,-0.9230260,7.8088698,-5.7465191,-1.4950577,-0.4195930,-0.6349379,0.0434011,0.6472340
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192014999223,2026-09-19T21:59:15.158231Z,1.2327147,-4.3429322,1.5322143,0.6681880,-1.3977789,-0.8486830,7.8587036,-5.6332436,-1.6563432,-0.4073190,-0.6491135,0.0502801,0.6404802
