session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688435924384,2026-09-19T22:24:11.560054Z,6.6325374,-6.9237318,3.2480338,1.2809350,-1.8114285,-0.0986577,6.1210093,-7.6622024,-0.2449837,0.4437050,-0.5621425,0.6979372,0.0023418
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688456093329,2026-09-19T22:24:11.580373Z,6.3000426,-6.0777559,2.8911481,1.8596749,-1.9450262,-0.0052460,6.1458163,-7.6447935,-0.1490321,-0.4552743,0.5486619,-0.7010924,0.0128408
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688476248887,2026-09-19T22:24:11.601386Z,6.6801968,-6.6742115,2.0343232,2.4519045,-1.7697272,0.0667655,6.1446276,-7.6469221,-0.0650392,-0.4682198,0.5336475,-0.7035144,0.0325298
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688496405952,2026-09-19T22:24:11.621102Z,6.2675710,-7.9358807,0.2483236,2.7939589,-1.5363394,0.1010059,6.1972685,-7.5995059,0.2783930,-0.4771839,0.5090877,-0.7144626,0.0516582
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688516574367,2026-09-19T22:24:11.641041Z,5.8920555,-8.9148102,-1.0770915,2.6002574,-1.5720286,0.1421411,6.1925640,-7.5902963,0.5250601,-0.4856659,0.4881929,-0.7213625,0.0737049
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688536770820,2026-09-19T22:24:11.665459Z,6.0097456,-8.8526354,0.0666636,1.9292383,-2.4543860,0.0854012,6.1907449,-7.5771394,0.7055169,-0.4948057,0.4691158,-0.7252879,0.0951601
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688556936998,2026-09-19T22:24:11.681423Z,5.3218613,-8.0733232,1.6647931,1.2843491,-3.2107062,-0.0881991,6.2179198,-7.5598416,0.6499251,-0.5118176,0.4535039,-0.7202078,0.1169512
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688577106350,2026-09-19T22:24:11.701416Z,4.5637975,-7.3677068,2.3044939,0.8600243,-3.2436478,-0.1463045,6.1107059,-7.6473169,0.6433768,-0.5235884,0.4405409,-0.7148063,0.1443286
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688597275255,2026-09-19T22:24:11.722308Z,4.0222588,-7.0783825,3.1804726,0.6264699,-2.7883799,-0.1562303,6.1660161,-7.6210246,0.3692681,-0.5459179,0.4290738,-0.7012334,0.1616822
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688617442247,2026-09-19T22:24:11.741691Z,3.4111388,-7.0640922,3.9322519,0.7039605,-2.2790370,-0.1464045,6.2031107,-7.5987735,0.1272191,-0.5644817,0.4192585,-0.6890067,0.1756492
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688637611680,2026-09-19T22:24:11.762039Z,3.9968953,-7.6845646,3.5021935,0.9481568,-1.8065989,-0.0230157,6.2251320,-7.5817442,-0.0318878,-0.5786890,0.4093857,-0.6798014,0.1881293
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688657780341,2026-09-19T22:24:11.782839Z,4.9795656,-8.5300913,3.3034747,1.1690209,-1.5219837,0.0835693,6.2056456,-7.5975823,-0.0530360,-0.5867504,0.3990597,-0.6749902,0.2021476
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688677949652,2026-09-19T22:24:11.802085Z,4.9979711,-8.7951002,2.7730093,1.2871803,-1.3044671,0.1223063,6.1832776,-7.6158962,-0.0363176,-0.5934935,0.3878281,-0.6711041,0.2167351
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688698117866,2026-09-19T22:24:11.823134Z,5.2681417,-9.1364985,2.2465842,1.2120712,-0.8664194,0.1267362,6.1589689,-7.6356368,0.0164090,-0.5984007,0.3766232,-0.6683939,0.2309139
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688718285997,2026-09-19T22:24:11.842496Z,5.3316627,-9.1864767,2.3791630,1.0619196,-0.4107519,0.0940446,6.1399856,-7.6502137,0.1044892,-0.6007870,0.3667224,-0.6675637,0.2427517
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688738455350,2026-09-19T22:24:11.862821Z,5.1647420,-8.5686979,2.5189996,1.0411855,-0.1160777,0.0712787,6.1269822,-7.6580415,0.2249506,-0.6006862,0.3584335,-0.6687465,0.2519519
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688758623562,2026-09-19T22:24:11.885112Z,5.5205054,-7.6905499,1.9268835,1.1423746,-0.1104820,0.0446158,6.1067228,-7.6672091,0.3974510,-0.5976319,0.3511969,-0.6722128,0.2600514
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688778791694,2026-09-19T22:24:11.903278Z,5.2017026,-7.4097548,0.8612393,1.2579027,-0.3093796,-0.0109583,6.0670729,-7.6797276,0.6697255,-0.5911939,0.3422206,-0.6784484,0.2703382
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688798960802,2026-09-19T22:24:11.923389Z,6.1355906,-7.4825535,-1.1880478,1.4908576,1.2344873,-0.0160044,6.0742936,-7.6573076,0.8394701,-0.5897633,0.3318889,-0.6811344,0.2794367
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688819128689,2026-09-19T22:24:11.944399Z,8.6931963,-7.1290350,-4.9486651,1.2252278,2.1459556,0.1632915,6.0900273,-7.6292443,0.9707320,-0.5849341,0.3299241,-0.6863127,0.2792440
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688839301419,2026-09-19T22:24:11.963656Z,7.1065145,-7.2072954,-1.8508675,0.2076575,-0.1532492,0.0660993,6.0133600,-7.6241293,1.3958082,-0.5666092,0.3291061,-0.7016327,0.2799192
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688859467067,2026-09-19T22:24:11.984504Z,6.0416932,-7.3647141,2.1481225,-0.1872232,-2.2172344,0.2139860,6.0327363,-7.6268492,1.2935866,-0.5720592,0.3275524,-0.6970952,0.2819860
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688879636379,2026-09-19T22:24:12.003811Z,6.6738372,-7.8641295,3.1325884,0.2856977,-2.4680920,0.4133999,6.0520077,-7.6551995,1.0036068,-0.5875652,0.3222210,-0.6828040,0.2910657
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688899807033,2026-09-19T22:24:12.023989Z,6.5376668,-8.0311251,3.2892590,0.9325021,-2.6473880,0.4809648,6.0279212,-7.7019300,0.7619419,-0.6019182,0.3146605,-0.6678123,0.3044832
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688919972724,2026-09-19T22:24:12.045056Z,6.7960162,-7.8196125,3.2388313,1.4127008,-2.7661636,0.5520603,5.9877701,-7.7474022,0.6004027,-0.6149346,0.3022082,-0.6530489,0.3225723
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688940142930,2026-09-19T22:24:12.064447Z,7.1855979,-7.4548707,2.7296145,1.8223035,-2.4111857,0.5539255,5.9299598,-7.7985172,0.5048007,-0.6261647,0.2866687,-0.6383546,0.3438637
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688960310899,2026-09-19T22:24:12.084800Z,6.5670710,-7.2591448,1.6809541,1.9999675,-1.4525369,0.4159313,5.8685050,-7.8431673,0.5305582,-0.6325269,0.2697714,-0.6271457,0.3658162
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513688980477810,2026-09-19T22:24:12.104912Z,6.3004913,-7.0323691,0.5002385,1.8287653,-0.2183660,0.3649370,5.8672905,-7.8246050,0.7658941,-0.6301148,0.2515912,-0.6265094,0.3835927
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689000647122,2026-09-19T22:24:12.125616Z,5.6861544,-6.6462293,-0.3239654,1.4286885,0.5333580,0.2285748,5.8129392,-7.8327355,1.0459821,-0.6226400,0.2416594,-0.6290051,0.3978353
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689020817084,2026-09-19T22:24:12.145771Z,5.1530704,-6.2348752,-0.5348796,0.9127839,0.2615163,0.1416081,5.7661443,-7.8244185,1.3289692,-0.6128903,0.2366910,-0.6351043,0.4061840
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689041010322,2026-09-19T22:24:12.165180Z,4.9393878,-6.1227965,-0.0734721,0.3431371,-0.4791162,0.0929788,5.7417846,-7.8162456,1.4745661,-0.6082440,0.2329595,-0.6374795,0.4115691
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689061153795,2026-09-19T22:24:12.186547Z,5.6273465,-7.0709753,0.4712836,-0.1174600,-0.8042670,0.1120808,5.7459726,-7.8193297,1.4415282,-0.6110734,0.2291312,-0.6337185,0.4153180
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689081322130,2026-09-19T22:24:12.205923Z,6.2707882,-8.1157455,1.0623522,-0.3760285,-0.5548748,0.1557640,5.7504773,-7.8382940,1.3150207,-0.6168752,0.2276267,-0.6276645,0.4167593
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689101493150,2026-09-19T22:24:12.225688Z,6.3976812,-8.4657478,1.6222961,-0.4012092,-0.1397429,0.2247278,5.7367148,-7.8678422,1.1930145,-0.6214232,0.2289200,-0.6227729,0.4166330
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689121659085,2026-09-19T22:24:12.245717Z,6.2068930,-8.0686846,1.9176807,-0.2551545,0.2037272,0.3069648,5.7001910,-7.9045520,1.1233888,-0.6229015,0.2326293,-0.6204740,0.4157998
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689141827257,2026-09-19T22:24:12.266239Z,5.9858785,-7.5769000,1.7969980,-0.0305266,0.3443195,0.3956968,5.6429148,-7.9463844,1.1174035,-0.6214913,0.2370326,-0.6201576,0.4158951
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689161995022,2026-09-19T22:24:12.286442Z,5.9982982,-7.1192336,1.2896518,0.1783633,0.4238419,0.4846286,5.5704370,-7.9907255,1.1638960,-0.6184328,0.2400783,-0.6202987,0.4184888
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689182164781,2026-09-19T22:24:12.306829Z,6.5262947,-6.5017538,0.4910358,0.2864971,0.6252542,0.5557241,5.4793272,-8.0408278,1.2482642,-0.6135620,0.2436107,-0.6214220,0.4219363
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689202330390,2026-09-19T22:24:12.327299Z,6.9568768,-6.1625257,-0.2234090,0.2545716,0.8722316,0.5714455,5.3805332,-8.0884438,1.3649390,-0.6070505,0.2476945,-0.6239259,0.4252691
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689222503363,2026-09-19T22:24:12.346988Z,7.3463836,-5.9593925,-0.8789713,0.0583386,0.9867439,0.5840691,5.2827249,-8.1314898,1.4858676,-0.5997614,0.2529499,-0.6275841,0.4271310
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689242672675,2026-09-19T22:24:12.366934Z,7.6291986,-6.3013892,-0.5646575,-0.2706926,0.7784701,0.5704629,5.2489929,-8.1481533,1.5138600,-0.5962546,0.2581580,-0.6305426,0.4245596
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689262814480,2026-09-19T22:24:12.387158Z,8.1357965,-6.8028250,0.6038626,-0.5019820,0.1184759,0.6322322,5.4247093,-8.0679436,1.3103219,-0.6039098,0.2587956,-0.6310815,0.4123760
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689283008328,2026-09-19T22:24:12.407938Z,9.1489925,-7.2174706,1.4048727,-0.4558674,-0.5405524,0.6903043,5.3230667,-8.1491861,1.2214086,-0.6045945,0.2658862,-0.6269485,0.4131655
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689303176337,2026-09-19T22:24:12.427904Z,10.4559278,-7.5623856,1.7346740,-0.2013790,-0.9873434,0.6801955,5.2242932,-8.2325535,1.0807140,-0.6086527,0.2700542,-0.6188773,0.4166577
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689323345771,2026-09-19T22:24:12.448030Z,11.9229002,-7.5691938,1.4550761,0.1401260,-1.2565205,0.5341740,5.1355410,-8.3046999,0.9456732,-0.6140594,0.2704894,-0.6090924,0.4228157
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689343514920,2026-09-19T22:24:12.468636Z,13.3271742,-7.4399071,-0.5903203,0.4232090,-0.9620295,0.1002232,5.0783648,-8.3502302,0.8485287,-0.6196814,0.2666923,-0.5996202,0.4304949
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689363679105,2026-09-19T22:24:12.488065Z,11.6847515,-7.7463646,-4.4831429,0.2331547,0.0529261,-0.6400096,5.0954146,-8.3407965,0.8390334,-0.6228003,0.2601749,-0.5956321,0.4354896
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689383851508,2026-09-19T22:24:12.508072Z,8.2960587,-8.5518637,-3.6458454,-0.7397165,-0.5292278,-1.3230195,5.2252307,-8.2559566,0.8787845,-0.6232684,0.2551160,-0.6004916,0.4311175
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689404022733,2026-09-19T22:24:12.528327Z,7.8152728,-9.7922106,0.4434510,-1.4133003,-2.3593588,-1.8711494,5.4759097,-8.1141634,0.6409905,-0.6356037,0.2483220,-0.5994375,0.4183525
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689424189765,2026-09-19T22:24:12.548429Z,7.2981253,-11.7663794,2.5760863,-1.5403529,-2.8639221,-2.1637752,5.8137889,-7.9010506,0.0967779,-0.6624528,0.2334246,-0.5866031,0.4031948
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689444358222,2026-09-19T22:24:12.568697Z,7.1701851,-12.8496809,3.8019176,-1.6584624,-1.9833635,-1.9773015,6.1441236,-7.6317711,-0.4918690,-0.6903077,0.2162251,-0.5722383,0.3863488
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689464534695,2026-09-19T22:24:12.589631Z,5.6591444,-12.1129398,4.7119384,-1.9431109,-0.4223264,-1.9322859,6.4130173,-7.3601627,-0.9681709,-0.7108682,0.2054719,-0.5637037,0.3669959
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689484696560,2026-09-19T22:24:12.609222Z,4.2862945,-9.9841204,4.6152725,-1.9229099,1.0300107,-1.8033015,6.6894269,-7.0621939,-1.2700878,-0.7225763,0.2022361,-0.5655763,0.3422097
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689504863390,2026-09-19T22:24:12.629634Z,5.6587706,-7.8695164,-0.3613748,-1.3685180,2.3074985,-1.6881064,6.9710097,-6.7690973,-1.3492562,-0.7248209,0.2044407,-0.5772151,0.3156921
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689525032090,2026-09-19T22:24:12.650076Z,6.5157452,-7.9503207,-2.8095210,-0.9493558,1.3184397,-1.7257276,7.1162767,-6.6627645,-1.0964934,-0.7132097,0.2131713,-0.5965747,0.2999806
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689545200751,2026-09-19T22:24:12.670188Z,5.1869631,-8.2715931,0.5770026,-0.6650237,-1.2048267,-1.5161049,7.3621864,-6.3934569,-1.0761169,-0.7137603,0.2089827,-0.6064545,0.2812214
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689565369208,2026-09-19T22:24:12.689449Z,4.7341599,-8.0579853,3.5604024,-0.1228059,-1.7847323,-1.1012894,7.2439895,-6.5159221,-1.1416923,-0.7150908,0.2097432,-0.6001157,0.2907135
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689585537421,2026-09-19T22:24:12.709743Z,4.5893106,-7.4409542,3.9381626,0.6574795,-1.7123545,-0.9013926,7.2538071,-6.5018134,-1.1596731,-0.7186872,0.1993942,-0.5958018,0.2979110
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689605705430,2026-09-19T22:24:12.730640Z,4.7675290,-6.6660562,2.5324669,1.0716288,-1.1976156,-0.8502485,7.2705851,-6.4971900,-1.0776050,-0.7196896,0.1848718,-0.5933343,0.3095540
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689625874783,2026-09-19T22:24:12.750016Z,5.7594767,-5.7540898,0.7157167,0.9414452,-0.5502950,-0.9044236,7.3564558,-6.3977313,-1.0898211,-0.7243415,0.1673014,-0.5896642,0.3156515
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689646042833,2026-09-19T22:24:12.770783Z,6.6078472,-5.7552867,-0.1542016,0.5002000,-0.4280387,-1.0356897,7.4643674,-6.2794552,-1.0429732,-0.7259181,0.1524617,-0.5902409,0.3184559
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689666212918,2026-09-19T22:24:12.791154Z,6.2298627,-6.7384806,0.5299416,0.2094895,-0.4677249,-1.0573064,7.5874481,-6.1281133,-1.0549763,-0.7286814,0.1407886,-0.5910945,0.3159261
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689686381212,2026-09-19T22:24:12.811068Z,4.7263036,-7.3980832,0.2784008,0.3755122,-0.2756887,-0.9208444,7.7019401,-5.9762402,-1.0958227,-0.7321991,0.1293484,-0.5909286,0.3129808
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689706550158,2026-09-19T22:24:12.831061Z,4.2803836,-7.4042182,-0.2576011,0.6636748,-0.1935517,-0.7010628,7.8016086,-5.8480625,-1.0822139,-0.7335501,0.1183643,-0.5920428,0.3120570
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689726719916,2026-09-19T22:24:12.852137Z,4.7145572,-7.1722054,-0.8208371,0.7897448,-0.4099692,-0.5073945,7.8733768,-5.7605886,-1.0303847,-0.7333799,0.1075751,-0.5930278,0.3144830
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689746886868,2026-09-19T22:24:12.871023Z,5.9030538,-6.6834140,-1.6671126,0.6370451,-0.5078109,-0.2544384,7.9172845,-5.7038946,-1.0091060,-0.7340986,0.0968896,-0.5916130,0.3189136
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689767054755,2026-09-19T22:24:12.891763Z,6.9306903,-5.8754458,-1.7697639,0.4382142,-0.6312496,-0.0612364,7.9270158,-5.6872916,-1.0262694,-0.7355779,0.0898646,-0.5886400,0.3230366
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689787226671,2026-09-19T22:24:12.912806Z,6.9357033,-5.1291285,-1.3144168,0.3873532,-0.6169606,-0.0525930,7.9170408,-5.6905341,-1.0837101,-0.7381544,0.0849169,-0.5841923,0.3265529
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689807391547,2026-09-19T22:24:12.931660Z,6.3516674,-4.7767315,-1.1161469,0.4057058,-0.5224330,-0.1153949,7.9100127,-5.6901417,-1.1358392,-0.7405481,0.0793729,-0.5798664,0.3302172
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689827560981,2026-09-19T22:24:12.951689Z,5.6001124,-4.9120040,-1.0340707,0.3950972,-0.3558773,-0.1306998,7.9129672,-5.6792793,-1.1691368,-0.7423109,0.0731420,-0.5763768,0.3337882
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689847732652,2026-09-19T22:24:12.971918Z,5.3965306,-4.4874821,-0.7861960,0.3012691,-0.0465810,-0.0179529,7.9193883,-5.6691232,-1.1749290,-0.7429947,0.0678255,-0.5742758,0.3369955
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689867898546,2026-09-19T22:24:12.992118Z,5.4925981,-4.3203368,-0.8536825,0.2835327,0.1897213,0.1121474,7.9189458,-5.6767964,-1.1403491,-0.7420349,0.0650705,-0.5740578,0.3400116
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689888066230,2026-09-19T22:24:13.013016Z,6.3934164,-4.2518778,-0.9412205,0.3306300,0.2630484,0.2838825,7.9075937,-5.7058845,-1.0718929,-0.7396810,0.0650060,-0.5753264,0.3429954
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689908236518,2026-09-19T22:24:13.032803Z,7.4024978,-4.5281835,-1.4553006,0.4356828,0.1767312,0.3956968,7.8770571,-5.7627048,-0.9896080,-0.7368118,0.0651003,-0.5759720,0.3480324
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689928404609,2026-09-19T22:24:13.053470Z,8.7077866,-5.0650835,-2.1445313,0.5305268,-0.0006495,0.4848451,7.8315916,-5.8369565,-0.9122540,-0.7341241,0.0649675,-0.5754693,0.3545085
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689948573555,2026-09-19T22:24:13.072969Z,10.0742769,-5.1722989,-1.7956513,0.5728610,-0.1260367,0.5204845,7.7793546,-5.9132090,-0.8670316,-0.7325612,0.0649044,-0.5735374,0.3608273
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689968743028,2026-09-19T22:24:13.092859Z,10.5510969,-4.8333697,-1.5373019,0.6569632,-0.1419079,0.4539855,7.7149568,-6.0036759,-0.8194148,-0.7309960,0.0636330,-0.5704295,0.3690609
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513689988912259,2026-09-19T22:24:13.113835Z,10.4061737,-4.2530746,-1.6156372,0.6821606,-0.1143291,0.3867703,7.6600571,-6.0813336,-0.7596405,-0.7290227,0.0622909,-0.5681209,0.3766756
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690009079536,2026-09-19T22:24:13.133524Z,9.2089224,-4.2739491,-1.4792426,0.7200815,-0.2229625,0.3509977,7.6131320,-6.1477609,-0.6938125,-0.7268659,0.0605222,-0.5662130,0.3839347
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690029247870,2026-09-19T22:24:13.153424Z,7.7999349,-4.7830167,-1.1403134,0.8133101,-0.2060754,0.4196451,7.5896440,-6.1813340,-0.6515635,-0.7257354,0.0557828,-0.5633947,0.3908744
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690049416246,2026-09-19T22:24:13.173961Z,6.6009636,-6.0421419,-0.8173954,0.9770513,0.0068947,0.5723281,7.5380993,-6.2511525,-0.5799099,-0.7234830,0.0520265,-0.5601818,0.4000776
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690069583808,2026-09-19T22:24:13.194102Z,6.9464021,-9.4825354,-0.9643396,1.0837696,0.3221198,0.8090966,7.4612679,-6.3536177,-0.4439791,-0.7187858,0.0504673,-0.5583276,0.4111817
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690089753160,2026-09-19T22:24:13.213789Z,9.3283339,-15.2708921,-6.2500634,0.8808584,0.7396332,0.9940882,7.3526969,-6.4895639,-0.2440271,-0.7115775,0.0516129,-0.5578017,0.4240883
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690109920803,2026-09-19T22:24:13.234339Z,15.2958813,-17.9662399,-8.2938137,-0.3734305,0.0920794,0.9846788,7.2175694,-6.6439505,-0.0269533,-0.7032701,0.0579202,-0.5592427,0.4350909
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690130089749,2026-09-19T22:24:13.255036Z,11.7949600,-9.8974800,1.4196868,-0.7480767,0.5266964,0.3003532,7.0909257,-6.7781734,-0.1060609,-0.7053237,0.0669131,-0.5542367,0.4368786
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690150258287,2026-09-19T22:24:13.274352Z,6.5217304,-5.4305730,3.8813751,-0.0897812,0.8362259,0.0485961,7.0671391,-6.8028474,-0.1137073,-0.7047995,0.0748189,-0.5573161,0.4325027
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690170427924,2026-09-19T22:24:13.295378Z,3.7906947,-3.3898156,2.6596589,0.0885655,0.1700031,0.1433735,7.0701776,-6.8003583,0.0620495,-0.6982590,0.0767975,-0.5641614,0.4338877
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690190598131,2026-09-19T22:24:13.315521Z,1.9488053,-2.8412440,2.1911435,-0.0325417,-0.4728044,0.2756721,7.0473576,-6.8237863,0.0826130,-0.6974345,0.0774917,-0.5637859,0.4355752
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690210765205,2026-09-19T22:24:13.334967Z,1.1474211,-4.0189667,1.9018191,0.0792892,-0.6088334,0.2828000,7.0065446,-6.8661823,-0.0013378,-0.7005245,0.0772983,-0.5584877,0.4374722
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690230934394,2026-09-19T22:24:13.355025Z,2.0342484,-6.1456914,1.4022540,0.3393233,0.2253273,0.3432536,6.9649253,-6.9081144,-0.0625219,-0.7028763,0.0762116,-0.5533217,0.4404451
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690251102851,2026-09-19T22:24:13.375513Z,4.7019877,-8.1019039,1.3927521,0.3835228,0.5426009,0.6778639,6.9105101,-6.9626822,0.0448733,-0.6987412,0.0783406,-0.5544899,0.4451568
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690271272569,2026-09-19T22:24:13.395375Z,7.2619877,-9.5162783,1.7565210,0.2196483,-0.3446859,0.8921497,6.7473779,-7.1178727,0.2119043,-0.6918923,0.0863437,-0.5545941,0.4541534
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690291439847,2026-09-19T22:24:13.415662Z,8.4544497,-10.0326777,2.3769934,0.0703794,-1.3298810,0.7267265,6.6178684,-7.2396078,0.1673590,-0.6932021,0.0890070,-0.5467394,0.4611124
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690311609239,2026-09-19T22:24:13.435816Z,8.4433765,-8.8944597,2.2985084,0.0605536,-1.5965599,0.4809648,6.5191011,-7.3305564,-0.0199864,-0.7004859,0.0856115,-0.5325879,0.4672692
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690331775093,2026-09-19T22:24:13.455965Z,7.3234138,-7.0470333,1.7482910,0.2033442,-1.0947611,0.2247611,6.4514332,-7.3870249,-0.2167867,-0.7082044,0.0807380,-0.5193169,0.4714213
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690351945299,2026-09-19T22:24:13.476185Z,6.0380273,-5.8503814,1.4330794,0.4439431,-0.1759152,0.1629585,6.4276996,-7.4055147,-0.2813546,-0.7111332,0.0756932,-0.5125986,0.4751871
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690372088935,2026-09-19T22:24:13.497322Z,5.7827454,-5.9411368,0.9398738,0.7847653,0.7252609,0.2183660,6.4033251,-7.4291029,-0.2048496,-0.7085431,0.0742776,-0.5122404,0.4796450
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690392282620,2026-09-19T22:24:13.517301Z,5.6588454,-6.4430213,0.2784756,1.0455987,1.3271996,0.1570130,6.3722959,-7.4584565,0.0372971,-0.6996348,0.0756154,-0.5180650,0.4862121
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690412453071,2026-09-19T22:24:13.536611Z,5.8735003,-6.7803793,-0.0097264,1.0244982,1.2952741,0.1873731,6.3438320,-7.4731102,0.3801895,-0.6867713,0.0779099,-0.5279866,0.4934627
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690432619412,2026-09-19T22:24:13.558170Z,6.1756935,-7.0624461,-0.1884686,0.7762219,0.6112982,0.1929022,6.3011713,-7.4869828,0.6902662,-0.6749135,0.0800665,-0.5363412,0.5004190
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690452790229,2026-09-19T22:24:13.577989Z,5.9036527,-7.3012676,-0.0664391,0.3953970,-0.1129468,0.1180762,6.2662086,-7.4992414,0.8556635,-0.6687180,0.0797388,-0.5390219,0.5058788
