session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152748769612,2026-09-19T21:58:35.875089Z,-0.7927052,-11.7218618,0.1922843,-0.5316426,0.7499920,0.3565768,-3.5077937,-8.8302002,2.4411223,-0.4343972,0.4382058,-0.3186210,0.7195522
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152758828043,2026-09-19T21:58:35.893733Z,-1.0050410,-12.1900034,0.3060089,-0.6370618,0.3386571,0.2724745,-3.5805614,-8.8400106,2.2956264,-0.4349719,0.4459458,-0.3177709,0.7148101
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152768936848,2026-09-19T21:58:35.894713Z,-1.1700913,-12.5471878,0.3434931,-0.6370618,0.3386571,0.2724745,-3.5805614,-8.8400106,2.2956264,-0.4349719,0.4459458,-0.3177709,0.7148101
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152779023111,2026-09-19T21:58:35.913695Z,-1.2641385,-12.7812214,0.4551976,-0.7797691,0.1058023,0.2833329,-3.6311302,-8.8545790,2.1557872,-0.4373785,0.4514844,-0.3152853,0.7109551
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152789104288,2026-09-19T21:58:35.914177Z,-1.1887212,-12.8442192,0.5779004,-0.7797691,0.1058023,0.2833329,-3.6311302,-8.8545790,2.1557872,-0.4373785,0.4514844,-0.3152853,0.7109551
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152799188598,2026-09-19T21:58:35.933724Z,-0.7069629,-12.8091288,0.6509236,-0.9622293,0.1239384,0.3946309,-3.6973794,-8.8666887,1.9867939,-0.4406607,0.4577293,-0.3110754,0.7067774
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152809255166,2026-09-19T21:58:35.937126Z,-0.1809867,-12.9317570,0.7056910,-0.9622293,0.1239384,0.3946309,-3.6973794,-8.8666887,1.9867939,-0.4406607,0.4577293,-0.3110754,0.7067774
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152819356322,2026-09-19T21:58:35.954033Z,0.2546084,-13.0640364,0.7202058,-1.1122810,0.2226294,0.3192054,-3.7718127,-8.8796911,1.7778163,-0.4447881,0.4652587,-0.3060971,0.7014289
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152829441731,2026-09-19T21:58:35.954677Z,0.8259996,-12.9405107,0.7891139,-1.1122810,0.2226294,0.3192054,-3.7718127,-8.8796911,1.7778163,-0.4447881,0.4652587,-0.3060971,0.7014289
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152839503295,2026-09-19T21:58:35.973765Z,1.5162030,-12.6695166,1.0749966,-0.9855448,0.4601640,-0.1078007,-3.7945156,-8.9112282,1.5581371,-0.4499976,0.4721668,-0.3036235,0.6945311
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152849608303,2026-09-19T21:58:35.974094Z,2.0596120,-12.1430922,0.7520038,-0.9855448,0.4601640,-0.1078007,-3.7945156,-8.9112282,1.5581371,-0.4499976,0.4721668,-0.3036235,0.6945311
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152859692951,2026-09-19T21:58:35.994002Z,2.2833202,-11.5864401,0.0865654,-0.6206744,1.6858082,-0.9485232,-3.7112226,-8.9815369,1.3397586,-0.4530071,0.4808704,-0.3121366,0.6827291
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152869750365,2026-09-19T21:58:36.014639Z,2.0928316,-11.1076746,-0.5770774,-0.7217136,2.8754132,-1.8918502,-3.4765713,-9.1141548,1.0400752,-0.4553117,0.4941866,-0.3339173,0.6610371
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152879860717,2026-09-19T21:58:36.015086Z,1.5910966,-10.9204025,-1.1488427,-0.7217136,2.8754132,-1.8918502,-3.4765713,-9.1141548,1.0400752,-0.4553117,0.4941866,-0.3339173,0.6610371
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152889918252,2026-09-19T21:58:36.033632Z,0.9938930,-11.1856356,-1.5734395,-1.1922864,3.2502925,-2.8011701,-3.0603416,-9.2989435,0.6325225,-0.4619307,0.5086063,-0.3621994,0.6298821
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152900026203,2026-09-19T21:58:36.034257Z,0.2236334,-12.0432091,-1.8764555,-1.1922864,3.2502925,-2.8011701,-3.0603416,-9.2989435,0.6325225,-0.4619307,0.5086063,-0.3621994,0.6298821
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152910111490,2026-09-19T21:58:36.053627Z,-0.5850831,-13.0900736,-1.8354548,-1.2475107,2.5525939,-3.6798468,-2.4380760,-9.5001755,0.1963800,-0.4753066,0.5178129,-0.3920455,0.5935097
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152920194986,2026-09-19T21:58:36.054349Z,-1.6300772,-14.5247240,-1.5152304,-1.2475107,2.5525939,-3.6798468,-2.4380760,-9.5001755,0.1963800,-0.4753066,0.5178129,-0.3920455,0.5935097
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152930277791,2026-09-19T21:58:36.073915Z,-3.2232687,-15.7255659,-1.7698388,-0.9702232,0.5908473,-4.1417928,-1.6406626,-9.6717224,-0.0462163,-0.4959995,0.5101441,-0.4187571,0.5642518
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152940362263,2026-09-19T21:58:36.074463Z,-5.0583496,-16.3743935,-1.9113959,-0.9702232,0.5908473,-4.1417928,-1.6406626,-9.6717224,-0.0462163,-0.4959995,0.5101441,-0.4187571,0.5642518
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152950426310,2026-09-19T21:58:36.093552Z,-6.6365027,-16.8144035,-1.6245407,-1.0766582,-0.3528629,-3.7077088,-0.8655306,-9.7687511,-0.2418330,-0.5216598,0.4940265,-0.4356925,0.5422000
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152960529256,2026-09-19T21:58:36.094146Z,-8.5086184,-17.2179756,-0.9850644,-1.0766582,-0.3528629,-3.7077088,-0.8655306,-9.7687511,-0.2418330,-0.5216598,0.4940265,-0.4356925,0.5422000
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152970613688,2026-09-19T21:58:36.114805Z,-10.2233906,-17.1044769,0.1585410,-0.9920398,0.2201979,-2.6739509,-0.2710708,-9.7959137,-0.4502179,-0.5415545,0.4831969,-0.4473944,0.5225683
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152980673542,2026-09-19T21:58:36.115349Z,-11.1588507,-16.4415073,1.0389339,-0.9920398,0.2201979,-2.6739509,-0.2710708,-9.7959137,-0.4502179,-0.5415545,0.4831969,-0.4473944,0.5225683
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512152990786905,2026-09-19T21:58:36.133504Z,-11.2775126,-14.8335009,1.1442788,-0.6251210,0.8947310,-1.8140266,0.1330212,-9.7907352,-0.5999282,-0.5501659,0.4812406,-0.4600376,0.5040739
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153000864990,2026-09-19T21:58:36.134790Z,-10.2571344,-12.8087549,1.3977649,-0.6251210,0.8947310,-1.8140266,0.1330212,-9.7907352,-0.5999282,-0.5501659,0.4812406,-0.4600376,0.5040739
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153010947917,2026-09-19T21:58:36.153460Z,-8.8823385,-10.8223152,2.1232829,-0.2463279,0.7994207,-1.2343541,0.4117441,-9.7787523,-0.6652841,-0.5527996,0.4815516,-0.4717335,0.4898857
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153021032063,2026-09-19T21:58:36.153980Z,-7.3885813,-8.9718218,2.9087305,-0.2463279,0.7994207,-1.2343541,0.4117441,-9.7787523,-0.6652841,-0.5527996,0.4815516,-0.4717335,0.4898857
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153031115763,2026-09-19T21:58:36.173620Z,-5.7702503,-7.2411880,2.8528409,0.1034874,-0.1925858,-0.9011095,0.5946737,-9.7701044,-0.6538814,-0.5548934,0.4784847,-0.4788663,0.4835626
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153041181518,2026-09-19T21:58:36.174104Z,-4.3326073,-5.8382607,2.0878186,0.1034874,-0.1925858,-0.9011095,0.5946737,-9.7701044,-0.6538814,-0.5548934,0.4784847,-0.4788663,0.4835626
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153051283976,2026-09-19T21:58:36.193822Z,-2.8392987,-4.9104328,0.8925135,0.1449722,-0.9084206,-0.8803587,0.7446564,-9.7615585,-0.6273684,-0.5607424,0.4701986,-0.4803164,0.4835052
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153061367146,2026-09-19T21:58:36.194566Z,-1.7240497,-4.4240360,-0.5169231,0.1449722,-0.9084206,-0.8803587,0.7446564,-9.7615585,-0.6273684,-0.5607424,0.4701986,-0.4803164,0.4835052
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153071426839,2026-09-19T21:58:36.213507Z,-0.9368063,-4.2645221,-1.0393080,-0.1710523,-0.6784301,-1.0508281,0.9266327,-9.7446804,-0.6470311,-0.5679133,0.4625982,-0.4819282,0.4808563
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153081535034,2026-09-19T21:58:36.214034Z,-0.7035212,-4.4586020,-0.8046762,-0.1710523,-0.6784301,-1.0508281,0.9266327,-9.7446804,-0.6470311,-0.5679133,0.4625982,-0.4819282,0.4808563
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153091621541,2026-09-19T21:58:36.234027Z,-0.7884405,-4.9319806,-0.3266589,-0.5711956,-1.2866473,-1.0941949,1.1305772,-9.7151976,-0.7568831,-0.5786504,0.4552980,-0.4809745,0.4759527
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153101677896,2026-09-19T21:58:36.234533Z,-0.9653870,-5.4599771,0.3105729,-0.5711956,-1.2866473,-1.0941949,1.1305772,-9.7151976,-0.7568831,-0.5786504,0.4552980,-0.4809745,0.4759527
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153111789510,2026-09-19T21:58:36.253748Z,-1.0369886,-5.7822218,1.0630256,-0.6890054,-1.8225034,-0.9452590,1.2954817,-9.6787062,-0.9383591,-0.5940508,0.4456124,-0.4732233,0.4739126
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153121870442,2026-09-19T21:58:36.254926Z,-1.2710218,-5.8515787,1.6828245,-0.6890054,-1.8225034,-0.9452590,1.2954817,-9.6787062,-0.9383591,-0.5940508,0.4456124,-0.4732233,0.4739126
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153131896851,2026-09-19T21:58:36.273779Z,-2.2254105,-5.6844335,1.9148376,-0.5146390,-1.4366658,-0.6476038,1.4067709,-9.6463718,-1.0975617,-0.6070402,0.4372275,-0.4652602,0.4731463
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153142039225,2026-09-19T21:58:36.274252Z,-3.4929159,-5.2668695,2.0448728,-0.5146390,-1.4366658,-0.6476038,1.4067709,-9.6463718,-1.0975617,-0.6070402,0.4372275,-0.4652602,0.4731463
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153152122192,2026-09-19T21:58:36.293759Z,-4.4271784,-4.7825675,1.9908535,-0.2273092,-0.7925260,-0.2451621,1.4494438,-9.6295633,-1.1860627,-0.6133997,0.4335430,-0.4608417,0.4726587
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153162202270,2026-09-19T21:58:36.294245Z,-5.1124434,-4.3153243,1.7041479,-0.2273092,-0.7925260,-0.2451621,1.4494438,-9.6295633,-1.1860627,-0.6133997,0.4335430,-0.4608417,0.4726587
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153172264404,2026-09-19T21:58:36.313788Z,-5.5961471,-3.8398507,1.2809727,0.0527596,-0.6259370,0.0061453,1.4362808,-9.6290264,-1.2062633,-0.6152139,0.4321878,-0.4583677,0.4739458
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153182373942,2026-09-19T21:58:36.314263Z,-5.7700262,-3.4079964,1.0809072,0.0527596,-0.6259370,0.0061453,1.4362808,-9.6290264,-1.2062633,-0.6152139,0.4321878,-0.4583677,0.4739458
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153192458333,2026-09-19T21:58:36.333711Z,-5.6808419,-3.1163528,1.1395652,0.2869801,-0.6012892,0.2348700,1.3867434,-9.6397772,-1.1780411,-0.6150088,0.4308555,-0.4560803,0.4776177
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153202540893,2026-09-19T21:58:36.334629Z,-5.1651163,-3.0850036,0.5167735,0.2869801,-0.6012892,0.2348700,1.3867434,-9.6397772,-1.1780411,-0.6150088,0.4308555,-0.4560803,0.4776177
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153212600057,2026-09-19T21:58:36.353720Z,-4.6024785,-3.5336921,-0.0026935,0.4559340,-0.5983415,0.6796126,1.2656355,-9.6637135,-1.1166724,-0.6125968,0.4307080,-0.4524550,0.4842524
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153222709188,2026-09-19T21:58:36.354204Z,-3.9302318,-4.4176016,-0.1973720,0.4559340,-0.5983415,0.6796126,1.2656355,-9.6637135,-1.1166724,-0.6125968,0.4307080,-0.4524550,0.4842524
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153232792195,2026-09-19T21:58:36.373532Z,-2.8078749,-5.5752726,-1.7932571,0.4668089,-0.3385406,1.0873834,1.0592027,-9.6987581,-1.0238693,-0.6064199,0.4339488,-0.4484626,0.4927726
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153242876546,2026-09-19T21:58:36.374006Z,-1.8920178,-7.2588453,-4.6448259,0.4668089,-0.3385406,1.0873834,1.0592027,-9.6987581,-1.0238693,-0.6064199,0.4339488,-0.4484626,0.4927726
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153252964559,2026-09-19T21:58:36.393520Z,-0.7650223,-9.3294554,-7.0177794,-0.0807548,-0.2612998,1.2072915,0.8147002,-9.7241144,-1.0069730,-0.6003089,0.4413444,-0.4427911,0.4987788
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153263044434,2026-09-19T21:58:36.394223Z,0.8772505,-11.5838213,-7.6428156,-0.0807548,-0.2612998,1.2072915,0.8147002,-9.7241144,-1.0069730,-0.6003089,0.4413444,-0.4427911,0.4987788
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153273132242,2026-09-19T21:58:36.413589Z,3.2135425,-13.7388268,-6.6309662,-0.0112913,-0.2869801,0.9696070,0.5935927,-9.7348862,-1.0563011,-0.5969567,0.4486338,-0.4354524,0.5027442
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153283211873,2026-09-19T21:58:36.414064Z,5.6300402,-15.3738422,-4.8626237,-0.0112913,-0.2869801,0.9696070,0.5935927,-9.7348862,-1.0563011,-0.5969567,0.4486338,-0.4354524,0.5027442
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153293270386,2026-09-19T21:58:36.433662Z,7.9085717,-16.5312138,-2.5227404,1.1528000,0.7246614,0.4420113,0.4753164,-9.7554035,-0.9177682,-0.5883331,0.4520510,-0.4381720,0.5074638
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153303357504,2026-09-19T21:58:36.434162Z,8.9427176,-17.3714294,-0.1250970,1.1528000,0.7246614,0.4420113,0.4753164,-9.7554035,-0.9177682,-0.5883331,0.4520510,-0.4381720,0.5074638
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153313463379,2026-09-19T21:58:36.454049Z,8.9877586,-18.1080208,0.6667104,1.8469180,2.1739008,-0.0738101,0.4960582,-9.7825432,-0.5402849,-0.5694363,0.4547357,-0.4582892,0.5088506
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153323546143,2026-09-19T21:58:36.454541Z,8.3681841,-18.3596363,-0.1104326,1.8469180,2.1739008,-0.0738101,0.4960582,-9.7825432,-0.5402849,-0.5694363,0.4547357,-0.4582892,0.5088506
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153333629517,2026-09-19T21:58:36.473568Z,7.7435966,-17.7914619,-1.2982559,1.4894587,1.9219439,-0.1006395,0.5516565,-9.7928162,-0.1804392,-0.5493453,0.4589750,-0.4816405,0.5055533
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153343714966,2026-09-19T21:58:36.474494Z,7.3798275,-16.0468369,-2.6788871,1.4894587,1.9219439,-0.1006395,0.5516565,-9.7928162,-0.1804392,-0.5493453,0.4589750,-0.4816405,0.5055533
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153353797078,2026-09-19T21:58:36.493445Z,6.2829838,-12.6743803,-3.3886185,0.9135500,0.2310729,0.1902042,0.5390545,-9.7950974,0.0402204,-0.5383895,0.4595574,-0.4919679,0.5068643
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153363881836,2026-09-19T21:58:36.494034Z,3.7339072,-8.8695450,-3.0877719,0.9135500,0.2310729,0.1902042,0.5390545,-9.7950974,0.0402204,-0.5383895,0.4595574,-0.4919679,0.5068643
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153373966431,2026-09-19T21:58:36.513635Z,1.0471640,-7.0471082,-1.8742111,0.5176533,-0.5502950,0.4860942,0.4625408,-9.7978249,0.1574131,-0.5345533,0.4575180,-0.4915825,0.5131049
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153384049887,2026-09-19T21:58:36.514118Z,-0.7467664,-7.9916954,-1.1715876,0.5176533,-0.5502950,0.4860942,0.4625408,-9.7978249,0.1574131,-0.5345533,0.4575180,-0.4915825,0.5131049
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153394109253,2026-09-19T21:58:36.533750Z,-2.6752212,-10.8776817,-0.5723639,-0.0518603,-1.1478038,0.6909705,0.3346803,-9.8025894,0.1825667,-0.5338821,0.4569387,-0.4854373,0.5201226
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153404217489,2026-09-19T21:58:36.534702Z,-3.9121256,-13.5359936,0.1491887,-0.0518603,-1.1478038,0.6909705,0.3346803,-9.8025894,0.1825667,-0.5338821,0.4569387,-0.4854373,0.5201226
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153414289917,2026-09-19T21:58:36.554113Z,-5.2150950,-16.9967365,0.4273650,-0.2307398,-1.7747400,0.5889487,0.1930336,-9.8076143,0.0978500,-0.5394015,0.4552914,-0.4721135,0.5280764
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153424384563,2026-09-19T21:58:36.554468Z,-5.7063551,-21.0495224,-1.6120459,-0.2307398,-1.7747400,0.5889487,0.1930336,-9.8076143,0.0978500,-0.5394015,0.4552914,-0.4721135,0.5280764
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153434468140,2026-09-19T21:58:36.573478Z,-5.4244380,-20.7091713,-1.7724575,0.0396529,-1.2836330,-0.0848183,0.1759986,-9.8076439,0.1236387,-0.5442917,0.4480779,-0.4651732,0.5353378
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153444527710,2026-09-19T21:58:36.573835Z,-5.7780318,-16.2025356,-0.0870143,0.0396529,-1.2836330,-0.0848183,0.1759986,-9.8076439,0.1236387,-0.5442917,0.4480779,-0.4651732,0.5353378
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153454637858,2026-09-19T21:58:36.594257Z,-5.9244523,-11.5230684,1.3792099,-0.7960067,-0.8008030,-0.0758918,0.2057790,-9.8078184,0.0213679,-0.5503929,0.4464864,-0.4605435,0.5344317
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153464697632,2026-09-19T21:58:36.594741Z,-5.2822075,-7.9540620,1.6280571,-0.7960067,-0.8008030,-0.0758918,0.2057790,-9.8078184,0.0213679,-0.5503929,0.4464864,-0.4605435,0.5344317
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153474785808,2026-09-19T21:58:36.614639Z,-4.2420764,-5.5740757,2.1159506,-1.1752161,-0.8003867,0.0062619,0.1974795,-9.8057871,-0.2090111,-0.5586171,0.4494586,-0.4525578,0.5302125
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153484887207,2026-09-19T21:58:36.615092Z,-3.6658969,-4.2750716,2.1995981,-1.1752161,-0.8003867,0.0062619,0.1974795,-9.8057871,-0.2090111,-0.5586171,0.4494586,-0.4525578,0.5302125
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153494971517,2026-09-19T21:58:36.633645Z,-3.8013189,-3.9486372,2.4346786,-1.1357630,-0.7303404,0.0796723,0.1803521,-9.7983513,-0.4425967,-0.5668089,0.4524918,-0.4441202,0.5260571
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153505056397,2026-09-19T21:58:36.634197Z,-4.3813891,-4.3462243,2.7162967,-1.1357630,-0.7303404,0.0796723,0.1803521,-9.7983513,-0.4425967,-0.5668089,0.4524918,-0.4441202,0.5260571
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153515138917,2026-09-19T21:58:36.653661Z,-5.1116204,-5.2883425,3.1053543,-0.9006931,-0.2606003,0.4318357,0.1145683,-9.7884741,-0.6393722,-0.5714697,0.4577104,-0.4368237,0.5225980
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153525199748,2026-09-19T21:58:36.654253Z,-5.6542068,-6.4078565,3.7701943,-0.9006931,-0.2606003,0.4318357,0.1145683,-9.7884741,-0.6393722,-0.5714697,0.4577104,-0.4368237,0.5225980
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153535308513,2026-09-19T21:58:36.673430Z,-5.8238955,-7.2940102,3.9225254,-0.4499052,0.1170936,0.8475838,-0.5648381,-9.7879162,-0.3372845,-0.5515099,0.4686880,-0.4295638,0.5400403
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153545390910,2026-09-19T21:58:36.674185Z,-5.7048588,-7.6581535,3.9594111,-0.4499052,0.1170936,0.8475838,-0.5648381,-9.7879162,-0.3372845,-0.5515099,0.4686880,-0.4295638,0.5400403
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153555474570,2026-09-19T21:58:36.693532Z,-5.6755300,-8.0746698,4.1674075,0.0818539,0.2229625,0.9431939,-0.7584242,-9.7742214,-0.3542675,-0.5452689,0.4767863,-0.4262098,0.5419427
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153565532674,2026-09-19T21:58:36.694279Z,-5.6906433,-8.6382799,4.2488103,0.0818539,0.2229625,0.9431939,-0.7584242,-9.7742214,-0.3542675,-0.5452689,0.4767863,-0.4262098,0.5419427
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153575643637,2026-09-19T21:58:36.713528Z,-5.8343701,-9.2800007,4.1455603,0.5983915,0.4238419,0.9156817,-0.9394894,-9.7612095,-0.2688435,-0.5354614,0.4831760,-0.4267423,0.5456310
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153585727011,2026-09-19T21:58:36.714268Z,-5.6160488,-9.4668236,3.8474073,0.5983915,0.4238419,0.9156817,-0.9394894,-9.7612095,-0.2688435,-0.5354614,0.4831760,-0.4267423,0.5456310
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153595785239,2026-09-19T21:58:36.733742Z,-5.2368674,-9.1867018,3.4458549,1.0448660,0.4510877,1.0284952,-1.1341100,-9.7437973,-0.0914089,-0.5219916,0.4883800,-0.4299394,0.5515088
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153605893555,2026-09-19T21:58:36.734945Z,-4.7280993,-8.7408562,2.8134863,1.0448660,0.4510877,1.0284952,-1.1341100,-9.7437973,-0.0914089,-0.5219916,0.4883800,-0.4299394,0.5515088
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153615954509,2026-09-19T21:58:36.753604Z,-4.0083427,-8.2948618,2.2287025,1.3387074,0.1968825,1.2073915,-1.3780941,-9.7113552,0.1629812,-0.5059078,0.4919430,-0.4326846,0.5611002
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153626061199,2026-09-19T21:58:36.754237Z,-3.2701054,-7.8247747,1.7132758,1.3387074,0.1968825,1.2073915,-1.3780941,-9.7113552,0.1629812,-0.5059078,0.4919430,-0.4326846,0.5611002
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153636145509,2026-09-19T21:58:36.773928Z,-2.6616790,-7.2601924,1.3204770,1.5766585,-0.1429405,1.3900015,-1.6399753,-9.6609659,0.4607872,-0.4894323,0.4931006,-0.4338583,0.5736505
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153646207194,2026-09-19T21:58:36.774641Z,-2.0705357,-6.8340244,0.9971102,1.5766585,-0.1429405,1.3900015,-1.6399753,-9.6609659,0.4607872,-0.4894323,0.4931006,-0.4338583,0.5736505
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153656294271,2026-09-19T21:58:36.793378Z,-1.5209914,-6.8106809,0.6416460,1.6516011,-0.4556175,1.5029483,-1.9238409,-9.5863142,0.7984711,-0.4726501,0.4919958,-0.4330704,0.5890603
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153666395793,2026-09-19T21:58:36.793933Z,-1.0966940,-7.1014266,0.2564040,1.6516011,-0.4556175,1.5029483,-1.9238409,-9.5863142,0.7984711,-0.4726501,0.4919958,-0.4330704,0.5890603
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153676455567,2026-09-19T21:58:36.813767Z,-0.8375217,-7.6096706,-0.0797568,1.3892021,-0.6842257,1.4815147,-2.1996000,-9.4948568,1.1160448,-0.4575387,0.4898512,-0.4301875,0.6046841
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153686563518,2026-09-19T21:58:36.814788Z,-0.8530840,-8.2765312,-0.2452560,1.3892021,-0.6842257,1.4815147,-2.1996000,-9.4948568,1.1160448,-0.4575387,0.4898512,-0.4301875,0.6046841
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153696623983,2026-09-19T21:58:36.833490Z,-0.9091233,-8.9790049,-0.2701707,0.9409623,-0.8165243,1.4832966,-2.4346092,-9.4090528,1.3336114,-0.4467269,0.4883577,-0.4244384,0.6178946
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153706706259,2026-09-19T21:58:36.834543Z,-0.9693524,-9.6932993,-0.2222867,0.9409623,-0.8165243,1.4832966,-2.4346092,-9.4090528,1.3336114,-0.4467269,0.4883577,-0.4244384,0.6178946
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153716816733,2026-09-19T21:58:36.853865Z,-1.0756699,-10.4002628,-0.0817770,0.6561472,-0.9274060,1.6009399,-2.6987190,-9.3107071,1.5045846,-0.4373911,0.4879892,-0.4157577,0.6306355
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153726900351,2026-09-19T21:58:36.854388Z,-1.0894367,-11.0935335,0.2913444,0.6561472,-0.9274060,1.6009399,-2.6987190,-9.3107071,1.5045846,-0.4373911,0.4879892,-0.4157577,0.6306355
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153736957968,2026-09-19T21:58:36.873762Z,-0.9526678,-11.5868883,0.8135797,1.1493692,-1.2477438,1.7156020,-2.9781098,-9.1853304,1.7310958,-0.4268969,0.4855919,-0.4057794,0.6459898
