session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026420782837,2026-09-19T22:29:49.544733Z,4.0736594,-9.0238209,0.0407762,0.3145256,-0.0617360,-0.2935917,5.3718734,-8.2025070,0.3130278,-0.4478234,0.5310225,-0.7136484,0.0904176
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026440951742,2026-09-19T22:29:49.565072Z,3.8019176,-9.0348940,-0.0181810,0.2898446,-0.1494855,-0.2552044,5.2530713,-8.2791719,0.3109491,-0.4449139,0.5331110,-0.7132998,0.0951199
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026461117188,2026-09-19T22:29:49.585124Z,4.0488195,-8.6521215,0.1708113,0.2973222,-0.1735337,-0.2724246,5.0560493,-8.4018269,0.2859593,-0.4404146,0.5377824,-0.7114808,0.1030540
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026481287109,2026-09-19T22:29:49.605427Z,4.5980644,-8.1619081,0.1695394,0.3600741,-0.1781635,-0.2428472,5.0983238,-8.3748817,0.3233376,-0.4422336,0.5345110,-0.7128037,0.1031428
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026501442261,2026-09-19T22:29:49.625445Z,4.9355721,-7.8787942,0.0743699,0.3443361,-0.1285182,-0.1857743,5.1331639,-8.3516016,0.3708018,-0.4434156,0.5312685,-0.7144577,0.1033763
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026521624959,2026-09-19T22:29:49.645826Z,5.0445080,-7.7061872,-0.2712182,0.2221797,-0.1042534,-0.1514673,5.1609778,-8.3328075,0.4058775,-0.4440313,0.5290783,-0.7157507,0.1030219
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026541791952,2026-09-19T22:29:49.665804Z,4.9097595,-7.9037833,-0.4536264,0.0902142,-0.2204644,-0.1357959,5.1851130,-8.3176012,0.4101769,-0.4452839,0.5278255,-0.7159339,0.1027678
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026561960042,2026-09-19T22:29:49.686261Z,4.6995935,-8.2166758,-0.2965817,0.0534424,-0.3349100,-0.0965094,5.2081513,-8.3044653,0.3836195,-0.4475298,0.5272215,-0.7149664,0.1028480
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026582127605,2026-09-19T22:29:49.706354Z,4.4509706,-8.3597298,-0.1076643,0.1650402,-0.4014091,-0.0182693,5.2168036,-8.2999620,0.3629174,-0.4501132,0.5260293,-0.7139333,0.1048354
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026602296672,2026-09-19T22:29:49.726529Z,4.2908583,-8.3209734,0.2272247,0.2733572,-0.5422678,0.0041302,5.2200685,-8.2983236,0.3533011,-0.4528831,0.5241270,-0.7131208,0.1079197
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026622464478,2026-09-19T22:29:49.746854Z,4.5655184,-8.1989441,0.2130840,0.2909937,-0.6473706,0.0424008,5.2194586,-8.2994013,0.3366055,-0.4563689,0.5219237,-0.7118768,0.1120467
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026642634237,2026-09-19T22:29:49.766754Z,5.0264020,-8.1215811,-0.1031003,0.2464611,-0.6312330,0.0566566,5.2135167,-8.3040648,0.3128062,-0.4603102,0.5196276,-0.7102204,0.1169990
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026662804932,2026-09-19T22:29:49.786765Z,5.5199819,-8.1910877,-0.9467571,0.1914533,-0.4832297,0.0407521,5.2089682,-8.3077793,0.2890957,-0.4637690,0.5177179,-0.7086622,0.1211801
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026682971354,2026-09-19T22:29:49.806957Z,5.5300822,-8.2479496,-0.7148188,0.1309996,-0.2928922,0.0105919,5.2177644,-8.3039589,0.2351779,-0.4671543,0.5180856,-0.7060330,0.1219490
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026703137981,2026-09-19T22:29:49.827076Z,5.3760304,-8.0864162,-0.5413889,0.1521667,-0.3392900,0.0019818,5.2195315,-8.3032007,0.2224468,-0.4688869,0.5171783,-0.7052603,0.1236112
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026723307251,2026-09-19T22:29:49.847906Z,5.0697970,-7.9766569,-0.4617068,0.1795624,-0.4647605,-0.0319922,5.2248826,-8.3002462,0.2064430,-0.4715348,0.5155777,-0.7042249,0.1261029
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026743475017,2026-09-19T22:29:49.867564Z,5.3725138,-7.9010901,-0.3954922,0.1118476,-0.5652668,-0.0412517,5.2345557,-8.2949066,0.1733793,-0.4747649,0.5142630,-0.7026073,0.1283542
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026763642863,2026-09-19T22:29:49.887716Z,5.8803840,-7.9869070,-0.4603601,0.0188023,-0.5865672,-0.0372548,5.2423530,-8.2909584,0.1177401,-0.4786271,0.5134559,-0.7001365,0.1307217
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026783807781,2026-09-19T22:29:49.907792Z,6.0184994,-8.0957689,-0.5744588,-0.0044466,-0.4266564,-0.0268128,5.2506542,-8.2863302,0.0591276,-0.4824974,0.5127559,-0.6975716,0.1329345
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026803978638,2026-09-19T22:29:49.927964Z,5.5737762,-8.1191864,-0.7988403,0.1136962,-0.1607268,0.0060620,5.2531915,-8.2848101,0.0448669,-0.4840841,0.5119776,-0.6967832,0.1342942
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026824148520,2026-09-19T22:29:49.948148Z,5.1327195,-8.1841297,-0.8797195,0.1631583,-0.1493522,0.0468807,5.2489233,-8.2874393,0.0570975,-0.4845779,0.5109277,-0.6969225,0.1357802
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026844318685,2026-09-19T22:29:49.968496Z,4.8672624,-8.0507278,-0.9736171,0.1507012,-0.2847318,0.1076508,5.2353411,-8.2960558,0.0527939,-0.4857862,0.5100296,-0.6962355,0.1383387
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026864484295,2026-09-19T22:29:49.988403Z,4.4873323,-7.5825863,-0.9215432,0.1737002,-0.2893949,0.2130201,5.2062507,-8.3143892,0.0445470,-0.4863923,0.5098952,-0.6953341,0.1412096
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026884651408,2026-09-19T22:29:50.009003Z,4.4121394,-7.5691190,-0.7740753,0.2336876,-0.2571030,0.3751459,5.1528192,-8.3475695,0.0516175,-0.4863027,0.5096349,-0.6946362,0.1458173
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026904821290,2026-09-19T22:29:50.030009Z,4.4714708,-7.6660843,-0.8877999,0.3074477,-0.2288080,0.5053794,5.0730410,-8.3961105,0.0755490,-0.4851019,0.5095890,-0.6942348,0.1517670
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026924988526,2026-09-19T22:29:50.049552Z,4.7456818,-7.7267623,-0.8405892,0.3386072,-0.1667555,0.6016390,4.9752183,-8.4540377,0.1120128,-0.4828798,0.5098848,-0.6941103,0.1582894
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026945158896,2026-09-19T22:29:50.069756Z,5.2007298,-7.7760677,-0.5586720,0.3637712,-0.0087933,0.6748163,4.8633218,-8.5180321,0.1653920,-0.4794241,0.5104851,-0.6945162,0.1649390
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026965325033,2026-09-19T22:29:50.090106Z,5.6494184,-7.6645131,-0.5382465,0.3960798,0.1739334,0.7045435,4.7436638,-8.5834627,0.2407217,-0.4744579,0.5113729,-0.6957991,0.1710300
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514026985495647,2026-09-19T22:29:50.109635Z,6.4763904,-7.1720557,-0.6372318,0.4237253,0.3490326,0.6898047,4.6784019,-8.6173306,0.3004493,-0.4706504,0.5120382,-0.6971808,0.1739082
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027005664185,2026-09-19T22:29:50.129890Z,7.2675242,-6.5890675,-0.2616414,0.4203279,0.3841223,0.6587785,4.7798295,-8.5612755,0.3064175,-0.4718125,0.5110015,-0.6983994,0.1688446
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027025829103,2026-09-19T22:29:50.151264Z,6.9844847,-7.2799444,0.1946785,0.3545450,0.2155182,0.5248478,5.1818252,-8.3251362,0.2773872,-0.4830399,0.5023444,-0.7006558,0.1529835
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027045998821,2026-09-19T22:29:50.170541Z,5.9896193,-11.7466269,-0.7912837,0.3651702,0.1765147,0.4034575,5.1711621,-8.3291445,0.3472170,-0.4799700,0.5019096,-0.7031546,0.1526073
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027066166058,2026-09-19T22:29:50.190491Z,6.2326307,-16.0127201,-2.2278047,0.3472839,0.6645741,0.3659196,5.1026502,-8.3660879,0.4556846,-0.4727417,0.5031626,-0.7071201,0.1527216
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027086336182,2026-09-19T22:29:50.210770Z,7.5599165,-15.4236717,-0.1868225,0.1871566,1.0746099,0.2579024,5.0391159,-8.3953447,0.6013394,-0.4619709,0.5056900,-0.7132441,0.1488066
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027106504518,2026-09-19T22:29:50.230728Z,4.7824178,-11.0049477,1.8783261,0.0625354,0.7853149,-0.0705792,5.0142999,-8.4009714,0.7187474,-0.4521664,0.5085438,-0.7189281,0.1416727
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027126674073,2026-09-19T22:29:50.251154Z,1.6159365,-8.3503017,1.8702456,-0.0030144,-0.2084736,-0.3208708,5.0598321,-8.3724899,0.7318808,-0.4517407,0.5081688,-0.7202348,0.1376838
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027146840700,2026-09-19T22:29:50.271134Z,-0.2379238,-6.6551328,1.8963574,-0.1947841,-0.2240117,-0.3567933,5.1282821,-8.3358717,0.6708961,-0.4549316,0.5082381,-0.7188743,0.1339820
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027167009075,2026-09-19T22:29:50.291499Z,-0.8420108,-6.3310924,2.2186768,-0.2651468,0.3413551,-0.1673884,5.1683412,-8.3136683,0.6381833,-0.4538864,0.5106977,-0.7189170,0.1278017
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027187176596,2026-09-19T22:29:50.311295Z,-0.0245406,-7.5816135,1.4557495,-0.0786231,0.7137364,0.2930421,5.1384935,-8.3286142,0.6827508,-0.4473032,0.5142121,-0.7214053,0.1228020
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027207345012,2026-09-19T22:29:50.331822Z,1.6229695,-9.2808981,1.2459575,-0.0302102,0.4972689,0.8248513,5.0119162,-8.3995218,0.7515643,-0.4376965,0.5189946,-0.7238660,0.1228179
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027227512981,2026-09-19T22:29:50.351679Z,2.3029227,-10.8276272,1.7301848,-0.1722680,-0.2519902,1.0070117,4.7443614,-8.5532970,0.7538137,-0.4277197,0.5268169,-0.7226615,0.1314539
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027247682618,2026-09-19T22:29:50.371637Z,2.8862102,-11.2296286,2.3977182,-0.2830997,-1.3383578,0.9090701,4.5909657,-8.6473389,0.6186179,-0.4290650,0.5321525,-0.7160682,0.1412922
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027267849650,2026-09-19T22:29:50.392001Z,2.7150996,-9.9493294,2.9428480,-0.2979550,-2.2416987,0.7022452,4.4729114,-8.7228060,0.3765911,-0.4390624,0.5354677,-0.7045107,0.1554452
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027288021038,2026-09-19T22:29:50.412023Z,2.2052095,-8.5152025,2.8449850,-0.0794724,-2.4495397,0.4662594,4.3908038,-8.7716541,0.1226284,-0.4528953,0.5358921,-0.6918465,0.1704525
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027308187094,2026-09-19T22:29:50.432407Z,2.6315269,-7.3801270,2.2456863,0.1921028,-1.7794530,0.4294709,4.3087215,-8.8130913,-0.0206997,-0.4626027,0.5342873,-0.6832153,0.1837191
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027328353598,2026-09-19T22:29:50.452356Z,2.8565819,-7.7586350,1.6962171,0.3055992,-0.4353830,0.4456252,4.2266374,-8.8526640,-0.0445897,-0.4645612,0.5336388,-0.6802240,0.1915931
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027348522583,2026-09-19T22:29:50.472890Z,4.0282445,-8.2501945,1.6047885,0.3074644,0.9097029,0.6178432,4.1348290,-8.8958378,0.0581319,-0.4559285,0.5361183,-0.6840643,0.1917351
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027368690675,2026-09-19T22:29:50.493066Z,3.7454293,-8.9212446,1.2656349,0.3437866,1.7220803,0.5548248,4.0145369,-8.9470806,0.2633469,-0.4396143,0.5400863,-0.6925628,0.1881566
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027388859009,2026-09-19T22:29:50.513305Z,3.4996495,-9.2051821,0.9378537,0.4377978,1.5742936,0.3819740,3.9282157,-8.9762650,0.4815732,-0.4243492,0.5420777,-0.7017485,0.1833810
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027409030844,2026-09-19T22:29:50.533600Z,4.3058968,-9.0865192,0.8814403,0.4677249,0.8506315,0.5198350,3.8355000,-9.0053587,0.6546444,-0.4128961,0.5428213,-0.7083111,0.1820916
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027429195801,2026-09-19T22:29:50.553409Z,4.1986818,-8.7413797,0.8614637,0.5617529,-0.0641009,0.5660496,3.7198794,-9.0450821,0.7649193,-0.4071063,0.5420180,-0.7108379,0.1875912
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027449364829,2026-09-19T22:29:50.573833Z,3.2235682,-8.8724623,0.6741922,0.6662228,-0.6174602,0.2061420,3.6690555,-9.0587626,0.8443672,-0.4087838,0.5370185,-0.7112160,0.1966694
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027469536540,2026-09-19T22:29:50.594138Z,3.0543280,-9.4066687,0.6261585,0.6995306,-0.9022419,0.1597276,3.6642275,-9.0543966,0.9096397,-0.4122166,0.5312017,-0.7115222,0.2040549
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027489700807,2026-09-19T22:29:50.614316Z,3.3924341,-9.4603138,0.5832126,0.7149854,-1.0628356,0.3930821,3.6282899,-9.0633945,0.9625605,-0.4153301,0.5261148,-0.7108487,0.2130685
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027509870688,2026-09-19T22:29:50.634389Z,3.6394110,-9.4771481,0.4473416,0.7333880,-1.1327986,0.5960266,3.5491467,-9.0889854,1.0148966,-0.4187948,0.5207590,-0.7087650,0.2259940
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027530038494,2026-09-19T22:29:50.654642Z,3.4522891,-9.9097509,0.4034978,0.6966828,-1.1053696,0.6761319,3.4504676,-9.1209841,1.0667853,-0.4194911,0.5175158,-0.7072339,0.2366958
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027550206300,2026-09-19T22:29:50.674339Z,3.5470097,-9.5242844,0.2064251,0.6451223,-1.0445828,0.7937751,3.3377774,-9.1570663,1.1151202,-0.4209866,0.5138434,-0.7046474,0.2494140
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027570374187,2026-09-19T22:29:50.694322Z,3.2187049,-9.4677954,-0.1028759,0.5789397,-1.0266466,0.9018089,3.1982412,-9.2013407,1.1587515,-0.4215917,0.5111404,-0.7014161,0.2627004
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027590541912,2026-09-19T22:29:50.714527Z,3.6777182,-9.6148891,-0.3364601,0.3834062,-0.9638614,1.0897150,3.0390692,-9.2576656,1.1383371,-0.4224824,0.5121790,-0.6958265,0.2738739
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027610710206,2026-09-19T22:29:50.734744Z,3.9208045,-9.6284313,-0.5858312,0.0273457,-0.6435902,1.2314397,2.8369000,-9.3259239,1.1023867,-0.4211341,0.5150110,-0.6898310,0.2855574
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027630879599,2026-09-19T22:29:50.754855Z,3.6614826,-9.8103914,-0.7122750,-0.4352331,-0.0906472,1.1612269,2.6235662,-9.3970547,1.0239112,-0.4186268,0.5209262,-0.6831155,0.2945177
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027651047853,2026-09-19T22:29:50.775249Z,3.1220391,-9.6828995,-0.7253683,-0.9150988,0.4287881,1.0950109,2.4112103,-9.4678593,0.8842119,-0.4109594,0.5336342,-0.6781468,0.2940474
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027671216920,2026-09-19T22:29:50.795463Z,2.3958478,-9.4954042,-0.5245546,-1.2929925,0.7867138,1.1028715,2.2127542,-9.5347576,0.6544046,-0.4078623,0.5469307,-0.6689954,0.2948902
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027691383343,2026-09-19T22:29:50.815541Z,2.4164228,-8.7924814,-0.2350059,-1.3885859,0.7316893,1.3276492,1.9735519,-9.6011209,0.3995982,-0.3975909,0.5661311,-0.6617737,0.2889162
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027711570761,2026-09-19T22:29:50.835669Z,2.7873745,-8.8441067,0.1176900,-1.0303937,-0.0352397,1.5340078,1.6808696,-9.6633205,0.1761509,-0.3878475,0.5826359,-0.6529949,0.2893227
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027731722210,2026-09-19T22:29:50.855784Z,3.3355718,-9.7944546,-0.3993828,-0.4260235,-1.1434238,1.5841361,1.3865206,-9.7114687,0.0325947,-0.3860314,0.5901427,-0.6415889,0.3017864
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027751887900,2026-09-19T22:29:50.876625Z,3.7540333,-10.2868376,-0.6503999,-0.0354562,-1.9477241,1.3427544,1.1165375,-9.7461987,-0.0325591,-0.3895568,0.5906782,-0.6295808,0.3208935
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027772055950,2026-09-19T22:29:50.896914Z,3.3247232,-11.9136229,-0.4482394,-0.1392766,-2.1708364,0.5121076,0.9478888,-9.7637148,-0.0867511,-0.4003614,0.5857924,-0.6166350,0.3410563
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027792224610,2026-09-19T22:29:50.917749Z,2.9758432,-13.1478338,-1.0598831,-0.3296474,-2.3923335,-0.4551512,0.9762189,-9.7595739,-0.1839066,-0.4169878,0.5783374,-0.6059000,0.3528913
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027812393963,2026-09-19T22:29:50.937562Z,1.6353894,-13.3434849,-1.7073650,-0.8179232,-2.0887828,-1.3064156,1.1776621,-9.7327452,-0.3506014,-0.4395273,0.5688755,-0.5963073,0.3572311
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027832569459,2026-09-19T22:29:50.958803Z,0.3538181,-13.1517992,-1.6198270,-1.7015295,-1.1387941,-1.7096232,1.4894450,-9.6736593,-0.6618090,-0.4626828,0.5644015,-0.5877189,0.3492309
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027852732952,2026-09-19T22:29:50.977720Z,-1.1941081,-12.5578871,-0.4272154,-2.7030287,0.2888786,-1.7665963,1.8315911,-9.5703859,-1.1354065,-0.4813188,0.5701534,-0.5796829,0.3274527
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027872897665,2026-09-19T22:29:50.997306Z,-2.3653216,-11.5741692,0.8497919,-3.1923704,1.2953241,-1.6703033,2.1928389,-9.4105711,-1.6937320,-0.4939364,0.5841658,-0.5726829,0.2946382
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027893066693,2026-09-19T22:29:51.017469Z,-3.7285202,-11.1364794,2.0773442,-2.9152827,1.3360596,-1.4544022,2.5349705,-9.2163544,-2.2065463,-0.5027893,0.5988313,-0.5660393,0.2611579
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027913234946,2026-09-19T22:29:51.038534Z,-4.6721349,-10.2690306,2.4759037,-2.1680553,1.0897650,-1.1024386,2.8167129,-9.0316811,-2.5944114,-0.5098717,0.6092966,-0.5600955,0.2346948
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027933402915,2026-09-19T22:29:51.058435Z,-3.7984757,-10.3021755,1.7286136,-1.1654236,0.9756690,-0.5646673,3.0006289,-8.9097242,-2.8016386,-0.5134694,0.6149707,-0.5572591,0.2182259
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027953571656,2026-09-19T22:29:51.078945Z,-2.0937295,-9.0420017,1.1459248,-0.3915167,1.1580626,-0.1947341,3.1044331,-8.8630524,-2.8363605,-0.5109689,0.6185144,-0.5595213,0.2080547
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027973739951,2026-09-19T22:29:51.099066Z,-1.4952538,-9.0645227,0.4787655,0.0857010,1.1794128,-0.1554809,3.1134124,-8.9010515,-2.7044468,-0.5025874,0.6197855,-0.5669077,0.2046644
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514027993907513,2026-09-19T22:29:51.118478Z,-1.5633389,-9.3608799,-0.1408838,0.2818507,0.8987280,-0.2749560,3.1814833,-8.9156551,-2.5739882,-0.4982640,0.6178764,-0.5739967,0.2012201
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028014076214,2026-09-19T22:29:51.139025Z,-1.3941736,-9.5281000,-0.7114520,0.1416081,0.5403526,-0.1578457,3.0840094,-8.9934139,-2.4173372,-0.4907570,0.6168347,-0.5799474,0.2057512
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028034225628,2026-09-19T22:29:51.159637Z,0.2718915,-8.5871782,-1.3975405,-0.1775639,0.2297240,0.1018553,2.6920624,-9.1485033,-2.3008227,-0.4786327,0.6197832,-0.5806250,0.2228325
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028054412681,2026-09-19T22:29:51.179411Z,-0.3906290,-10.2492781,-1.4464719,-0.7382676,0.5047132,-0.0962596,2.6974044,-9.1272097,-2.3778474,-0.4804458,0.6214982,-0.5778635,0.2213271
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028074581422,2026-09-19T22:29:51.200086Z,-0.0777367,-9.6413002,-0.3654150,-1.2608172,0.3306633,-0.2486095,2.7458806,-9.0664511,-2.5486791,-0.4833952,0.6261141,-0.5729775,0.2144925
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028094750897,2026-09-19T22:29:51.219783Z,0.4688894,-7.9558573,0.0036661,-1.2349037,-0.7087402,0.0158712,2.5307415,-9.1059198,-2.6293831,-0.4820031,0.6300316,-0.5662621,0.2237860
