session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868037974428,2026-09-19T22:27:11.164720Z,-0.3266589,3.7508910,-2.0813842,-0.3956302,0.1526996,0.9035243,-8.3097563,5.1260552,-0.9527009,0.7093166,-0.2157812,-0.6456082,0.1830264
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868058143007,2026-09-19T22:27:11.183113Z,-3.1053543,5.2117281,-3.6499605,-0.6219900,0.2858976,1.6439736,-8.1546736,5.3731270,-0.9310768,0.7071049,-0.2201464,-0.6420751,0.1981867
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868078310772,2026-09-19T22:27:11.202751Z,-9.1924629,8.2739868,-9.1134539,-0.5820373,0.7451457,2.1776979,-7.9088531,5.7268882,-0.9428185,0.7050250,-0.2276594,-0.6347772,0.2194743
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868098480857,2026-09-19T22:27:11.223179Z,-16.8340054,8.5918169,-5.5582142,0.1042035,1.2302740,2.3784108,-7.6037102,6.0917559,-1.1446440,0.7084860,-0.2388803,-0.6194233,0.2393711
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868118647605,2026-09-19T22:27:11.243202Z,-25.8257294,12.8552170,4.8929253,-0.9084705,-1.3037009,2.4149995,-7.2972379,6.4717374,-1.0502781,0.6998502,-0.2538564,-0.6159594,0.2576057
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868138814760,2026-09-19T22:27:11.264487Z,-24.3800812,9.6512518,4.3484688,-1.4114684,-2.2871974,1.5462152,-7.0724578,6.7766438,-0.5418258,0.6785965,-0.2605640,-0.6281640,0.2775306
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868158984763,2026-09-19T22:27:11.284051Z,-11.4544592,3.5090020,1.6724247,-0.1325318,-2.8352606,0.4400128,-6.9862380,6.8867531,-0.0352429,0.6562282,-0.2688754,-0.6471582,0.2797443
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868179151755,2026-09-19T22:27:11.304391Z,-2.7166708,4.6450505,-4.5214500,0.4945211,-1.3827903,-0.1910203,-7.0004306,6.8697195,0.1924746,0.6450600,-0.2749420,-0.6589336,0.2722333
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868199321067,2026-09-19T22:27:11.323648Z,-0.1893664,13.8634005,-9.9749174,0.0197016,-0.6879228,-0.7578526,-7.0655680,6.8027873,0.1896381,0.6456231,-0.2740530,-0.6609907,0.2667530
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868219489849,2026-09-19T22:27:11.345581Z,-6.2474451,18.2186775,4.2654948,-1.0422513,-3.6313508,-1.6767318,-7.2450190,6.5799236,0.6711464,0.6315380,-0.2620621,-0.6823531,0.2586069
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868239657045,2026-09-19T22:27:11.366194Z,-4.4051065,14.7266598,5.8289084,-0.0469140,-2.3237360,-1.3110454,-7.3694930,6.3426294,1.3029702,0.6075581,-0.2580714,-0.7113708,0.2412967
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868259828391,2026-09-19T22:27:11.384680Z,-0.7922563,11.2686844,3.0594156,0.4275057,1.6454891,-0.5585886,-7.4781933,6.2440515,1.1509069,0.6158969,-0.2532327,-0.7073261,0.2371372
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868279995424,2026-09-19T22:27:11.405332Z,-0.2719663,9.2972841,2.7216089,0.3037672,2.5565908,-0.2234787,-7.5602198,6.2143636,0.6788962,0.6376080,-0.2463922,-0.6888561,0.2412970
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868300164044,2026-09-19T22:27:11.424821Z,-1.2757354,8.8675241,3.1445594,-0.0921461,1.7008632,0.1346302,-6.7035470,7.1160903,0.8122929,0.6234171,-0.2641951,-0.6791826,0.2833070
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868320331932,2026-09-19T22:27:11.444827Z,-1.7957261,9.0530748,3.5432689,-0.3335444,0.8204046,0.5702963,-6.4465199,7.3444462,0.8588402,0.6205485,-0.2656249,-0.6736761,0.3008711
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868340502707,2026-09-19T22:27:11.464741Z,-1.6681601,8.8527851,3.1057286,-0.3238685,0.8368920,0.9133335,-5.6486773,7.9032426,1.3664985,0.5936800,-0.2799124,-0.6738427,0.3393068
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868360667177,2026-09-19T22:27:11.484822Z,-1.6065093,8.4476414,2.3707833,-0.2294575,1.4610804,0.9476238,-5.3536811,8.1050920,1.3717387,0.5920280,-0.2828553,-0.6640697,0.3584790
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868380836407,2026-09-19T22:27:11.505062Z,-2.0539258,8.0808048,1.8727146,-0.2170836,1.9188629,0.7394667,-5.2642307,8.1894312,1.2071507,0.6017958,-0.2782677,-0.6496920,0.3718996
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868401003969,2026-09-19T22:27:11.525135Z,-2.2720973,7.6400471,1.3537714,-0.2763382,1.6245718,0.6381110,-5.1971021,8.2530222,1.0554067,0.6115246,-0.2722130,-0.6358815,0.3841777
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868421173525,2026-09-19T22:27:11.545601Z,-2.4169466,6.8483148,0.9198224,-0.3306966,0.5366221,0.6446394,-5.1099153,8.3132334,1.0074964,0.6152243,-0.2691066,-0.6275473,0.3940369
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868441342796,2026-09-19T22:27:11.565503Z,-3.5859156,6.1858692,0.9368811,-0.4067383,-0.7041604,0.6773143,-4.9897838,8.3734579,1.1060699,0.6101912,-0.2710564,-0.6273659,0.4007581
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868461505149,2026-09-19T22:27:11.585776Z,-4.4182749,6.2906156,1.5893759,-0.4747196,-1.6157619,0.8824571,-4.8244143,8.4385357,1.3237319,0.5977772,-0.2773093,-0.6333187,0.4057949
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868481679059,2026-09-19T22:27:11.605851Z,-5.7443633,7.2625117,2.3609822,-0.3372749,-2.1214743,1.1528167,-4.5776887,8.5296469,1.5893434,0.5802900,-0.2884359,-0.6414936,0.4105539
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868501845318,2026-09-19T22:27:11.625971Z,-5.7253594,7.8938327,2.0800376,-0.0858342,-1.9279726,1.3614234,-4.3958011,8.5693426,1.8653157,0.5628030,-0.2990609,-0.6500166,0.4138765
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868522015159,2026-09-19T22:27:11.646280Z,-6.5392380,8.4812355,0.9868600,0.1084336,-1.2712425,1.4709728,-4.2435136,8.6156969,1.9996151,0.5511532,-0.3092963,-0.6531364,0.4171075
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868542183534,2026-09-19T22:27:11.666419Z,-8.5097408,8.1972980,-0.0084545,-0.0727443,-0.4807816,1.3812748,-3.9743326,8.7306385,2.0534680,0.5428304,-0.3190482,-0.6503930,0.4248912
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868562350853,2026-09-19T22:27:11.686912Z,-6.6894746,7.2005615,-0.7726538,-0.4183961,0.0232155,1.7136202,-3.6944473,8.8396101,2.1091323,0.5365269,-0.3252260,-0.6442901,0.4373296
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868582520774,2026-09-19T22:27:11.707758Z,-6.1997852,6.8144217,-0.4977695,-0.9128006,0.2420478,1.7823842,-4.0066009,8.7884502,1.7165011,0.5545112,-0.3220753,-0.6323539,0.4346417
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868602687563,2026-09-19T22:27:11.727934Z,-6.1687355,6.7830725,-0.0424223,-1.4209778,0.5571231,1.5669992,-3.7501786,8.8644896,1.8955499,0.5478254,-0.3196889,-0.6256104,0.4542005
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868622856264,2026-09-19T22:27:11.748211Z,-4.4690018,6.9195423,0.1480664,-1.7807688,0.8399064,1.3599246,-3.5413604,8.8958912,2.1349454,0.5412918,-0.3120548,-0.6192840,0.4755127
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868643025819,2026-09-19T22:27:11.768355Z,-6.6932154,7.3772836,0.9535657,-2.0014830,1.1563972,0.8980119,-3.3905704,8.8838463,2.4119356,0.5353671,-0.2998347,-0.6132935,0.4973453
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868663192771,2026-09-19T22:27:11.789044Z,-7.4147677,8.0438442,1.1889457,-2.0020659,1.6543490,0.5698134,-3.5994470,8.7559271,2.5717378,0.5401603,-0.2770847,-0.6086581,0.5108682
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868683364280,2026-09-19T22:27:11.808791Z,-5.3437085,8.0721254,1.5138088,-1.7940918,1.9742038,0.7377680,-3.5879164,8.7025414,2.7620189,0.5407080,-0.2583048,-0.5989487,0.5312006
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868703532127,2026-09-19T22:27:11.828248Z,-5.4840684,8.2098675,1.1489923,-1.3289483,1.5975425,0.5371384,-3.9301758,8.5965624,2.6246800,0.5550697,-0.2359552,-0.5878832,0.5390881
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868723699200,2026-09-19T22:27:11.848425Z,-6.9267249,8.5698957,1.8480992,-0.4244581,-0.1831263,0.2464112,-4.0403142,8.5560579,2.5895629,0.5602297,-0.2269750,-0.5832334,0.5426452
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868743864850,2026-09-19T22:27:11.868455Z,-6.1314011,8.7500591,1.5108161,0.5266798,-1.2921932,0.3051495,-3.9302845,8.5913954,2.6413839,0.5542403,-0.2359476,-0.5871843,0.5407043
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868764010154,2026-09-19T22:27:11.889627Z,-5.9812398,8.8528605,0.3132663,1.0320258,-0.7099892,0.1663892,-3.8269694,8.6626549,2.5590703,0.5529343,-0.2478518,-0.5882203,0.5355652
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868784178489,2026-09-19T22:27:11.909218Z,-6.9978776,9.8614178,-0.9491513,1.2019622,0.0953603,-0.3023683,-3.8478384,8.7107964,2.3563275,0.5598240,-0.2533198,-0.5851508,0.5291737
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868804370831,2026-09-19T22:27:11.931479Z,-7.2574987,10.2420206,0.0502034,1.6301508,-0.6515008,-0.9132335,-3.9651799,8.7195559,2.1172645,0.5687895,-0.2575209,-0.5850449,0.5175751
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868824540143,2026-09-19T22:27:11.950092Z,-6.2010574,11.3224792,1.7836803,1.9544857,-0.8139762,-1.5042473,-4.1566958,8.6879492,1.8648093,0.5764057,-0.2657108,-0.5919167,0.4967785
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868844708803,2026-09-19T22:27:11.970050Z,-6.6837883,12.5504799,3.1078234,2.0662334,0.4550013,-2.3381417,-4.5077777,8.5802116,1.5152587,0.5920390,-0.2650496,-0.5956571,0.4737417
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868864875836,2026-09-19T22:27:11.990173Z,-9.2159557,14.1811562,4.5611787,2.4448433,1.5808053,-3.2532070,-5.0577693,8.3462048,0.9979829,0.6190820,-0.2527807,-0.5945607,0.4464719
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868885045066,2026-09-19T22:27:12.010813Z,-8.1945295,16.3346653,5.2929816,3.3301814,1.4229763,-3.2790205,-5.6455045,8.0162230,0.3233785,0.6510834,-0.2401859,-0.5903026,0.4122427
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868905215436,2026-09-19T22:27:12.030409Z,-5.6025815,15.9527159,1.7078140,4.5217681,-0.3268995,-2.8552120,-6.1201334,7.6573334,-0.3812379,0.6775950,-0.2419863,-0.5885769,0.3686257
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868925381166,2026-09-19T22:27:12.051013Z,-0.4185364,13.6829376,-12.9176159,4.8652883,-2.0710464,-2.5823379,-6.5435166,7.2510290,-0.9171007,0.6920812,-0.2576211,-0.5959960,0.3153472
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868945550560,2026-09-19T22:27:12.071381Z,-1.8703204,9.8954601,-6.3788266,1.9907745,-4.6133146,-2.4064393,-6.9626017,6.8496399,-0.9169177,0.6867376,-0.2721927,-0.6191060,0.2664778
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868965720033,2026-09-19T22:27:12.091416Z,-2.4969280,7.7298298,0.9496751,-1.7044605,-3.0379887,-1.6689044,-7.2884302,6.5639067,-0.1732980,0.6626071,-0.2625552,-0.6558527,0.2487448
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513868985886863,2026-09-19T22:27:12.111395Z,-1.0256909,7.3995047,4.8848448,-2.0777078,1.2098563,-0.7755557,-7.4150324,6.4202595,0.1835646,0.6578748,-0.2385784,-0.6654069,0.2598360
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869006056907,2026-09-19T22:27:12.131862Z,-0.0852186,5.9493666,2.2526445,-0.2406323,2.9524875,-0.3670021,-7.4719877,6.3550258,-0.1384352,0.6763289,-0.2204077,-0.6484060,0.2712368
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869026222516,2026-09-19T22:27:12.150953Z,-1.3576620,5.1887589,-1.3264625,1.1023886,2.5750601,-0.1806449,-7.4742665,6.3176088,-0.6777022,0.6977171,-0.2159596,-0.6269947,0.2709797
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869046391949,2026-09-19T22:27:12.172170Z,-2.5653870,7.0701523,-0.4065654,0.9310699,1.9765354,0.0073777,-7.4413447,6.2861791,-1.1603601,0.7151182,-0.2160141,-0.6085015,0.2677123
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869066560854,2026-09-19T22:27:12.191866Z,-2.3402574,8.1705122,1.9963901,0.0068448,1.2553047,0.3305634,-7.3711185,6.3155427,-1.4200864,0.7247003,-0.2146928,-0.5960382,0.2710258
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869086727602,2026-09-19T22:27:12.210936Z,-2.1898715,7.2092404,1.5146319,-0.5688474,0.4842955,0.4964862,-7.2860904,6.4026699,-1.4679260,0.7270603,-0.2123322,-0.5898551,0.2799455
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869106897321,2026-09-19T22:27:12.232134Z,-3.5628715,5.8004026,-0.0433201,-0.7320390,-0.4981849,0.4841956,-7.2249532,6.4977126,-1.3475646,0.7231371,-0.2113015,-0.5908486,0.2886564
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869127064150,2026-09-19T22:27:12.252495Z,-4.8621001,5.4952168,-1.7016040,-0.8604074,-1.2240287,0.6131968,-7.1806898,6.5960217,-1.0799551,0.7133986,-0.2122214,-0.5983962,0.2965578
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869147231916,2026-09-19T22:27:12.272613Z,-5.8426003,5.9349265,-1.9422961,-0.9647440,-1.1230061,1.0193022,-7.0876827,6.7388206,-0.7675886,0.7010204,-0.2160428,-0.6067016,0.3062830
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869167402692,2026-09-19T22:27:12.292239Z,-7.3354597,6.5233016,-2.9326727,-0.9770846,-0.2551545,1.3671523,-6.9129238,6.9389915,-0.5458762,0.6917133,-0.2198870,-0.6083023,0.3211712
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869187570701,2026-09-19T22:27:12.312456Z,-9.5266037,6.0619693,-1.7913117,-0.6870735,0.6436068,1.1613101,-6.7310209,7.1171889,-0.5244795,0.6903428,-0.2215838,-0.6014301,0.3355732
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869207740582,2026-09-19T22:27:12.332395Z,-11.6354465,6.0359321,0.7504326,-0.2392333,0.9173470,0.5993574,-6.6079860,7.2251749,-0.6062224,0.6937314,-0.2203609,-0.5920748,0.3458688
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869227906109,2026-09-19T22:27:12.353069Z,-11.0356989,7.7638721,0.8952070,-0.3508312,1.0510113,0.3856212,-6.5411224,7.2780871,-0.6923127,0.6977770,-0.2175093,-0.5843846,0.3525503
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869248074689,2026-09-19T22:27:12.373396Z,-9.1593924,8.4522800,-0.1223287,-1.0246981,2.0083611,0.3378411,-6.4658127,7.3346248,-0.7954114,0.7040612,-0.2090158,-0.5728406,0.3639558
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869268243918,2026-09-19T22:27:12.392362Z,-6.7987847,7.4779897,0.5581483,-1.8708664,3.0106263,0.1382441,-6.3851008,7.3917556,-0.9102601,0.7135144,-0.1896674,-0.5548586,0.3834780
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869288411440,2026-09-19T22:27:12.413926Z,-4.3644052,6.6123362,0.6618471,-2.0192361,3.0678325,-0.0477301,-6.3402524,7.4258151,-0.9458392,0.7211702,-0.1635795,-0.5370072,0.4059294
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869308582419,2026-09-19T22:27:12.433777Z,-1.1958289,6.4831243,-2.1525369,-1.7659467,2.6591790,-0.2231956,-6.3062043,7.4442110,-1.0255040,0.7287512,-0.1401943,-0.5195042,0.4235359
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869328750958,2026-09-19T22:27:12.453751Z,-1.1246015,8.7001553,-2.8063037,-1.9434274,2.5044308,-0.7678949,-6.3327255,7.4143615,-1.0770040,0.7348295,-0.1149903,-0.5049309,0.4380041
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869348917950,2026-09-19T22:27:12.474157Z,-3.4616416,10.7095633,2.1262755,-2.1894388,2.3049004,-1.0802222,-6.4140940,7.3442054,-1.0761888,0.7387494,-0.0852722,-0.4923695,0.4522723
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869369066876,2026-09-19T22:27:12.494331Z,-5.1453638,13.6369991,5.3441577,-1.7241288,1.7077913,-0.5976920,-6.4934568,7.2788858,-1.0435444,0.7400979,-0.0591781,-0.4821581,0.4650554
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869389227235,2026-09-19T22:27:12.513443Z,-4.7381253,15.7474127,4.4578538,-0.7188824,0.6516507,0.0535756,-6.4927297,7.2843294,-1.0095241,0.7398191,-0.0465200,-0.4749366,0.4742771
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869409421735,2026-09-19T22:27:12.533665Z,-2.2052841,15.1425028,1.1007342,-0.0503614,0.4962530,0.5549081,-6.4173784,7.3475318,-1.0330405,0.7406573,-0.0462530,-0.4693055,0.4785811
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869429592673,2026-09-19T22:27:12.553721Z,-0.6049100,8.5998974,-1.7827824,-0.0605536,0.9442431,0.6939016,-6.2887125,7.4421048,-1.1416297,0.7443469,-0.0469569,-0.4588998,0.4828601
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869449759137,2026-09-19T22:27:12.575548Z,-4.9717841,4.6478939,1.6513258,-0.7636148,0.9890088,0.1212238,-6.2172360,7.4922132,-1.2036792,0.7468480,-0.0401749,-0.4484931,0.4893444
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869469927390,2026-09-19T22:27:12.595620Z,-5.0347819,5.1722240,2.2474821,-0.8367088,0.4770344,0.5016656,-6.1684957,7.5426641,-1.1375360,0.7448941,-0.0336665,-0.4424485,0.4982356
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869490110130,2026-09-19T22:27:12.615763Z,-4.0449290,8.0326967,2.3000796,-0.8507481,1.0277292,0.9547517,-6.0155292,7.6718345,-1.0920167,0.7433867,-0.0321889,-0.4323145,0.5093567
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869510265932,2026-09-19T22:27:12.634989Z,-4.1100211,8.1949034,1.6099510,-1.0077944,1.9559011,0.5721949,-5.8408914,7.8029642,-1.1107757,0.7444452,-0.0242267,-0.4150614,0.5224352
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869530431378,2026-09-19T22:27:12.656194Z,-3.9989154,8.2647095,0.6804022,-1.1799458,2.1057365,0.0548080,-5.7457995,7.8674560,-1.1511080,0.7462919,-0.0086628,-0.3971704,0.5340686
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869550600323,2026-09-19T22:27:12.676319Z,-5.1074309,9.1146507,3.1024365,-1.3755460,1.9181968,-0.1637578,-5.7117848,7.8908391,-1.1603005,0.7466487,0.0089590,-0.3821445,0.5444273
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869570769391,2026-09-19T22:27:12.696433Z,-6.3188219,8.9647894,2.5994296,-1.1479536,1.5191358,-0.0827866,-5.7002168,7.9021883,-1.1397706,0.7455332,0.0259582,-0.3692315,0.5542333
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869590936871,2026-09-19T22:27:12.715621Z,-6.0599489,7.8985462,-3.1169512,-0.5806717,1.0578727,0.3977286,-5.6387105,7.9437747,-1.1565062,0.7457317,0.0349747,-0.3579420,0.5608375
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869611105044,2026-09-19T22:27:12.736302Z,-4.9010806,7.3475804,-1.8552818,-0.9588652,-0.0669820,0.7887622,-5.5109205,8.0381212,-1.1200371,0.7443956,0.0356186,-0.3488987,0.5682222
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869631272320,2026-09-19T22:27:12.756663Z,-5.9296145,7.3324671,1.0093056,-1.8289984,-0.7976721,0.5994240,-5.4097085,8.1478453,-0.7640466,0.7322695,0.0322492,-0.3494714,0.5836191
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869651442324,2026-09-19T22:27:12.777106Z,-5.6976013,7.3140616,1.8751088,-2.0537429,0.1511841,0.3973289,-5.3786330,8.1974077,-0.3300546,0.7169291,0.0369295,-0.3499782,0.6018007
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869671610821,2026-09-19T22:27:12.796927Z,-5.2987423,8.1997671,1.4242507,-1.8221204,1.3661864,0.2521235,-5.3473783,8.2242823,-0.0535105,0.7064559,0.0499817,-0.3408462,0.6182603
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869691778750,2026-09-19T22:27:12.817445Z,-6.3017635,9.6087542,1.4896424,-1.3861544,1.6469547,-0.0108417,-5.3319445,8.2310343,0.2378706,0.6957145,0.0664916,-0.3298591,0.6346282
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869711948387,2026-09-19T22:27:12.837394Z,-5.9996452,10.3938284,2.1127334,-0.9251411,1.0543920,-0.0132399,-5.3499646,8.2181435,0.2758883,0.6929026,0.0799856,-0.3193477,0.6414868
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869732115420,2026-09-19T22:27:12.857817Z,-5.3758807,10.2085772,1.8809447,-0.3570764,0.4967693,0.1379776,-5.3380790,8.2250042,0.3005843,0.6912954,0.0858964,-0.3132232,0.6454639
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869752285260,2026-09-19T22:27:12.877331Z,-5.0608935,9.4758015,0.3363105,0.1655731,0.1201080,0.2315726,-5.3034410,8.2484684,0.2690786,0.6923351,0.0869640,-0.3091106,0.6461890
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869772453189,2026-09-19T22:27:12.900769Z,-3.9126494,9.0525513,0.3511994,0.3023017,-0.2630318,0.3414217,-5.2524662,8.2821217,0.2327481,0.6940956,0.0835751,-0.3078347,0.6453560
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869792620221,2026-09-19T22:27:12.918620Z,-3.1119385,9.2794018,2.3984663,0.0801886,-0.0289944,0.3345769,-5.0000968,8.4364347,0.2484041,0.6953496,0.0726871,-0.2993267,0.6493143
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869812788760,2026-09-19T22:27:12.938086Z,-3.8455369,9.2166290,1.7091607,0.0809213,0.4751026,0.1741332,-4.8920569,8.4979448,0.2980870,0.6941546,0.0717630,-0.2929400,0.6535945
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869832958600,2026-09-19T22:27:12.958719Z,-3.8334162,8.5504427,0.1218050,0.2853313,0.2120542,0.2961897,-4.8297634,8.5349751,0.2523837,0.6959724,0.0724995,-0.2870927,0.6541744
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869853125876,2026-09-19T22:27:12.978582Z,-2.9937248,7.5858035,0.1996166,0.0685142,-0.5481799,0.6417915,-4.7344227,8.5882683,0.2510143,0.6965358,0.0672030,-0.2847987,0.6551422
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869873294293,2026-09-19T22:27:12.999516Z,-3.3711109,6.6598463,0.8120084,-0.3830065,-0.3231690,0.6857412,-4.6034126,8.6558962,0.3466542,0.6936505,0.0602186,-0.2826040,0.6598164
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869893460593,2026-09-19T22:27:13.019214Z,-3.9811084,6.9205151,0.5063736,-0.7340208,0.6747662,0.5276790,-4.5015931,8.7053947,0.4334524,0.6903529,0.0613763,-0.2747272,0.6664615
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869913630027,2026-09-19T22:27:13.039348Z,-5.2336502,8.0949459,0.4160674,-0.9370153,1.4099861,0.2797190,-4.4508338,8.7294254,0.4725696,0.6879925,0.0710526,-0.2617607,0.6731265
