session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781333321497,2026-09-19T22:25:44.457355Z,-3.8687308,6.9017353,-1.2168530,-0.2947741,-0.3463013,0.2118377,-4.0418587,8.9373550,-0.1522475,0.5505075,-0.4451758,-0.6308567,0.3174585
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781353491215,2026-09-19T22:25:44.477843Z,-0.1749264,12.2194815,0.4382137,-0.5590383,1.1634585,-0.0194351,-4.0131421,8.9511290,-0.0901044,0.5487081,-0.4438429,-0.6318626,0.3204256
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781373658371,2026-09-19T22:25:44.498017Z,1.9853170,19.3642292,-4.8450413,-0.4464745,1.6860913,-0.2917931,-4.0189552,8.9484253,-0.0991635,0.5560842,-0.4351101,-0.6266828,0.3297247
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781393827478,2026-09-19T22:25:44.518045Z,0.5104887,16.0730247,2.5267806,-0.2634981,0.3614064,-0.5326918,-4.0734801,8.9229164,-0.1562955,0.5663598,-0.4251082,-0.6203964,0.3370877
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781413997848,2026-09-19T22:25:44.538101Z,1.4800656,9.1044006,3.5381813,0.3684343,-0.0241482,-0.2951238,-4.1664391,8.8802567,-0.1340164,0.5693617,-0.4197539,-0.6217678,0.3362123
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781434164352,2026-09-19T22:25:44.558508Z,2.1033063,5.9478703,1.9019688,0.5831365,-0.2779703,-0.0800220,-3.1187196,9.2808647,0.6125596,0.5291215,-0.4300816,-0.6285787,0.3740976
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781454332565,2026-09-19T22:25:44.578639Z,1.7503111,6.0114665,1.5506197,0.2727576,-0.2705593,0.2120542,-3.1176536,9.2866373,0.5241216,0.5298665,-0.4342209,-0.6274104,0.3702025
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781474501225,2026-09-19T22:25:44.598415Z,2.0165913,8.3773117,2.3707833,-0.1274523,-0.2443461,0.6248878,-3.0578499,9.3075619,0.5049497,0.5280648,-0.4374189,-0.6264821,0.3705839
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781494670130,2026-09-19T22:25:44.618736Z,2.1320367,10.1484222,3.3970730,-0.3094962,-0.0270293,0.9369820,-2.9152071,9.3501377,0.5591172,0.5230513,-0.4402278,-0.6254727,0.3760328
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781514838994,2026-09-19T22:25:44.638796Z,2.2339399,10.4694700,3.8139634,-0.2167339,0.5476969,1.0991911,-2.7251358,9.4034004,0.6211445,0.5179846,-0.4426590,-0.6225528,0.3849325
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781535007614,2026-09-19T22:25:44.658937Z,1.6516250,9.8973303,2.8398974,0.0020318,1.2055095,1.0763252,-2.5173495,9.4609613,0.6239161,0.5167767,-0.4441253,-0.6150980,0.3966724
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781555176966,2026-09-19T22:25:44.679156Z,0.6750901,8.9573822,1.4232781,0.0650002,1.5725949,0.9878263,-2.2974195,9.5200415,0.5716507,0.5196392,-0.4442470,-0.6032605,0.4107267
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781575346156,2026-09-19T22:25:44.699339Z,-0.2908955,8.0276833,0.3484312,-0.0935949,1.5316097,0.9427443,-2.1135252,9.5669441,0.4926227,0.5253931,-0.4425385,-0.5897819,0.4245928
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781595513351,2026-09-19T22:25:44.719508Z,-0.9571570,7.1193085,-0.2733131,-0.3833063,1.1085339,0.9809650,-1.9447062,9.6044436,0.4570769,0.5299184,-0.4396721,-0.5778230,0.4381731
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781615682256,2026-09-19T22:25:44.740233Z,-1.4656255,6.7435684,-0.4519804,-0.6902044,0.4993507,1.0558410,-1.7615111,9.6373844,0.5039750,0.5299255,-0.4372974,-0.5693860,0.4513864
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781635849248,2026-09-19T22:25:44.759769Z,-1.9667618,7.4080343,-0.1652747,-0.9450924,-0.1326817,1.1641746,-1.5573366,9.6647367,0.6353532,0.5245320,-0.4363064,-0.5650980,0.4638612
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781656019902,2026-09-19T22:25:44.780042Z,-2.2182279,8.6534681,0.2776526,-1.0911639,-0.5917299,1.2535228,-1.3235104,9.6844616,0.8340539,0.5138537,-0.4373699,-0.5645152,0.4753783
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781676190760,2026-09-19T22:25:44.800110Z,-2.2625206,9.7137251,0.6348376,-1.1303005,-0.8837561,1.2539058,-1.0659535,9.6934843,1.0659299,0.4996753,-0.4400808,-0.5661198,0.4859649
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781696356450,2026-09-19T22:25:44.820639Z,-2.4605660,10.1680994,0.9360580,-1.0889822,-1.0435004,1.1680882,-0.9595866,9.6850348,1.2310202,0.4873922,-0.4431185,-0.5690348,0.4922341
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781716524826,2026-09-19T22:25:44.840578Z,-2.8293478,9.9340668,1.0701333,-0.9901413,-1.0836695,1.0630521,-0.7146327,9.6749439,1.4563228,0.4715849,-0.4470441,-0.5726280,0.4998566
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781736693974,2026-09-19T22:25:44.860851Z,-3.2876129,9.5587006,1.0463409,-0.8580092,-1.0513943,1.0148723,-0.5003678,9.6569700,1.6518700,0.4569493,-0.4508960,-0.5762706,0.5057691
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781756864873,2026-09-19T22:25:44.880799Z,-3.6765211,9.3552685,1.0057892,-0.7226962,-0.9657100,1.0316595,-0.3826838,9.6369753,1.7939785,0.4458759,-0.4539180,-0.5799333,0.5087540
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781777031905,2026-09-19T22:25:44.900966Z,-3.9897876,9.3214502,0.9118916,-0.6010394,-0.7997871,1.0707628,-0.3320282,9.6204653,1.8901131,0.4380916,-0.4562110,-0.5829078,0.5100645
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781797200607,2026-09-19T22:25:44.921153Z,-3.9995139,9.2631664,0.4724807,-0.5355563,-0.5612199,1.0820541,-0.2174400,9.6067924,1.9744247,0.4300486,-0.4592291,-0.5837331,0.5132471
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781817367884,2026-09-19T22:25:44.941321Z,-3.5174563,9.2663832,-0.4231003,-0.6182929,-0.3962131,1.0098429,-0.1864508,9.6009989,2.0055342,0.4266961,-0.4608442,-0.5833169,0.5150676
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781837537684,2026-09-19T22:25:44.961494Z,-2.8086979,9.3891611,0.3947440,-0.8522136,-0.3450023,0.7867971,-0.4401980,9.6298943,1.8186537,0.4369637,-0.4620491,-0.5818812,0.5069394
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781857705286,2026-09-19T22:25:44.981714Z,-3.1219642,10.1023340,1.7077392,-0.8194887,-0.1157113,0.5393367,-0.8017029,9.6323442,1.6767008,0.4493863,-0.4583735,-0.5841625,0.4966891
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781877874842,2026-09-19T22:25:45.001919Z,-3.0761003,11.0370455,1.9803041,-0.4866104,0.2301237,0.4015090,-0.7046125,9.6118174,1.8310148,0.4436302,-0.4554695,-0.5846315,0.5039303
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781898067509,2026-09-19T22:25:45.022013Z,-2.9856443,11.8199492,1.5732150,-0.0927289,0.4983348,0.2222630,-0.6444652,9.6011829,1.9073689,0.4423355,-0.4524695,-0.5824226,0.5102890
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781918212367,2026-09-19T22:25:45.042402Z,-3.4509425,12.2973680,0.9377789,0.2110716,0.5054793,0.0103754,-0.6305091,9.6027317,1.9042400,0.4453870,-0.4496354,-0.5782036,0.5149165
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781938380050,2026-09-19T22:25:45.062294Z,-4.4297967,12.6258230,0.6316952,0.3857544,0.2359192,-0.1104987,-0.6551434,9.6122894,1.8468349,0.4505574,-0.4477302,-0.5739830,0.5167974
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781958549973,2026-09-19T22:25:45.082752Z,-4.7748613,12.4215670,-0.4531775,0.5231324,-0.1494355,-0.1727676,-0.6877729,9.6257048,1.7632098,0.4552214,-0.4478125,-0.5709528,0.5159945
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781978716924,2026-09-19T22:25:45.103116Z,-4.4832921,11.8480816,-1.7336265,1.0800390,-2.5968268,-0.5246313,-0.7183170,9.6421270,1.6581751,0.4583934,-0.4506440,-0.5696523,0.5121443
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513781998885707,2026-09-19T22:25:45.123124Z,-2.9579613,10.9958954,-1.8669536,1.9298545,-4.6223078,-1.4781840,-0.7444526,9.6719046,1.4615706,0.4501832,-0.4701397,-0.5806413,0.4890394
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782019055343,2026-09-19T22:25:45.143373Z,-1.8512416,12.2377377,1.7031004,1.6990980,-1.0263635,-2.6935027,-0.9521655,9.6964951,1.1434453,0.4417590,-0.4954325,-0.5982487,0.4488811
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782039225144,2026-09-19T22:25:45.163272Z,-1.3718028,13.0910463,1.1672481,1.8751963,1.7423649,-3.7113893,-1.5144081,9.6576433,0.8201364,0.4629460,-0.4928560,-0.6030009,0.4232774
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782059391362,2026-09-19T22:25:45.183326Z,-1.5685014,14.9271746,0.1104326,2.1601946,2.2419319,-4.2545896,-2.2900681,9.5319118,0.3665900,0.5036631,-0.4759178,-0.5985610,0.4019335
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782079562017,2026-09-19T22:25:45.203508Z,-2.3146694,17.2069035,0.0151882,2.3587925,2.0176871,-4.1748176,-3.1152849,9.3005142,-0.1776981,0.5473109,-0.4563046,-0.5921853,0.3762359
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782099728480,2026-09-19T22:25:45.223663Z,-0.6130653,18.5918732,-2.6253171,1.9591820,0.1769144,-3.3210385,-3.8541844,8.9899940,-0.7492535,0.5866675,-0.4389246,-0.5848169,0.3480743
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782119897222,2026-09-19T22:25:45.243967Z,1.1118822,14.2619600,-2.4233811,0.3364922,-2.6315167,-2.1713693,-4.4179411,8.6966467,-1.0422429,0.6056820,-0.4302544,-0.5884777,0.3189429
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782140067388,2026-09-19T22:25:45.264051Z,2.0074632,8.5270987,0.3195511,-0.9652270,-2.9863949,-1.1298676,-4.8093648,8.5162983,-0.7607772,0.5966626,-0.4266674,-0.6121320,0.2953696
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782160236578,2026-09-19T22:25:45.284277Z,2.2369325,6.2879219,3.4661307,-0.7581690,-0.6239885,-0.8737804,-5.0035968,8.4332085,-0.2848600,0.5804237,-0.4209818,-0.6360619,0.2851458
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782180411748,2026-09-19T22:25:45.304474Z,1.5251064,5.7337389,2.5646389,0.2372182,1.8874869,-1.0167042,-5.1469383,8.3497934,-0.1616065,0.5821496,-0.4110548,-0.6413460,0.2842731
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782200571783,2026-09-19T22:25:45.324576Z,0.8306383,5.8399816,0.9880571,0.6476038,2.7320232,-0.9852617,-5.3022156,8.2405109,-0.4654483,0.6028150,-0.3997388,-0.6284871,0.2860542
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782220741460,2026-09-19T22:25:45.344824Z,0.1493383,6.2382421,0.7974188,0.4761018,2.4810987,-0.8951474,-5.4211116,8.1284170,-0.8812047,0.6269883,-0.3886400,-0.6104736,0.2883866
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782240909591,2026-09-19T22:25:45.364913Z,-0.2261772,6.2220812,1.8049288,0.1122973,1.7327389,-0.8869370,-5.5108547,8.0244827,-1.2141949,0.6470530,-0.3771922,-0.5952412,0.2910952
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782261078740,2026-09-19T22:25:45.386726Z,-1.2487258,5.7342629,1.8755578,-0.0356227,0.3659696,-0.8621727,-5.6111922,7.9254789,-1.3919209,0.6604581,-0.3656512,-0.5868550,0.2927382
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782281247156,2026-09-19T22:25:45.405642Z,0.7748984,5.1935472,-0.3120692,0.0990574,-0.2556208,-0.4155316,-5.7375650,7.8336234,-1.3967087,0.6648092,-0.3580796,-0.5879680,0.2900021
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782301416550,2026-09-19T22:25:45.425715Z,2.7852795,4.6642041,-2.1809680,0.0987910,0.0091430,0.0671652,-5.7929974,7.7956734,-1.3801306,0.6652604,-0.3561927,-0.5897601,0.2876428
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782321584233,2026-09-19T22:25:45.445569Z,1.9531449,4.2274122,-1.7179893,-0.2246612,0.4522201,0.5135398,-5.7617002,7.8147397,-1.4031312,0.6662014,-0.3561448,-0.5876658,0.2898027
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782341753749,2026-09-19T22:25:45.465754Z,0.6002713,4.6316581,-1.0526258,-0.6661562,0.8424711,1.0825372,-5.6451216,7.8964043,-1.4196970,0.6671128,-0.3555763,-0.5824531,0.2987886
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782361922955,2026-09-19T22:25:45.486453Z,-1.2496237,6.3699980,-1.5352819,-0.8342774,1.1216738,1.4676920,-5.4243255,8.0525837,-1.4031097,0.6666970,-0.3550176,-0.5744365,0.3154369
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782382065842,2026-09-19T22:25:45.506031Z,-4.7488990,9.9838963,-5.5582142,-0.3192720,1.3896185,1.4631121,-5.1402407,8.2382021,-1.3950148,0.6661797,-0.3552088,-0.5636212,0.3352054
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782402258916,2026-09-19T22:25:45.526213Z,-9.3103018,13.3256025,-8.5644331,0.0307931,0.6557142,1.2631154,-4.8566260,8.3898096,-1.5034590,0.6690398,-0.3574381,-0.5490095,0.3510160
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782422427577,2026-09-19T22:25:45.546518Z,-13.2136736,15.0988083,-3.0158710,-0.8520138,-1.3123777,0.9339010,-4.6369758,8.5052757,-1.5475307,0.6679389,-0.3626140,-0.5407960,0.3604282
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782442596440,2026-09-19T22:25:45.567337Z,-15.8179665,14.6504192,1.6771383,-1.2676287,-2.8410397,0.6661062,-4.5348387,8.6134911,-1.2161946,0.6527335,-0.3672498,-0.5515574,0.3672206
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782462741786,2026-09-19T22:25:45.587651Z,-14.5017548,10.4866781,-2.0635026,-0.2985213,-3.4092209,0.5360892,-4.4872522,8.6939831,-0.7178925,0.6291579,-0.3742392,-0.5729696,0.3685257
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782482909184,2026-09-19T22:25:45.607172Z,-7.8930097,6.0817962,-2.0170400,-0.1901543,-1.5592718,0.2970557,-4.4369097,8.7406597,-0.3883721,0.6089212,-0.3858190,-0.5907114,0.3625175
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782503102951,2026-09-19T22:25:45.627192Z,-2.7861774,4.9660978,2.3022494,-0.4034908,1.1856414,0.0088599,-4.5303683,8.6955919,-0.3139323,0.6058306,-0.3862117,-0.5966305,0.3575500
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782523270390,2026-09-19T22:25:45.648259Z,0.6587048,9.0295820,-1.8474259,-0.2156514,2.2068255,-0.1402425,-4.5249567,8.6955214,-0.3857332,0.6149592,-0.3761210,-0.5875472,0.3676226
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782543413702,2026-09-19T22:25:45.669375Z,3.3475430,18.7794456,-7.3463087,-0.7391669,1.6951010,-0.5346903,-4.4898276,8.7032890,-0.5747486,0.6291822,-0.3647299,-0.5722281,0.3790210
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782563608647,2026-09-19T22:25:45.687716Z,-0.1399112,20.9796410,5.4056587,-0.3724812,-0.3406390,-0.4577326,-4.5730572,8.6604280,-0.5659363,0.6371881,-0.3496329,-0.5672920,0.3872052
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782583776128,2026-09-19T22:25:45.708037Z,2.1984756,13.6637840,4.4663086,0.4764349,-0.4897247,0.0741598,-4.6454811,8.6277294,-0.4668253,0.6352016,-0.3461867,-0.5722667,0.3862441
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782603945846,2026-09-19T22:25:45.728212Z,3.2859671,7.9167271,2.3142953,0.7512077,-0.8341774,0.2569198,-4.6196566,8.6385450,-0.5200233,0.6348440,-0.3509953,-0.5717491,0.3832471
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782624114304,2026-09-19T22:25:45.748355Z,2.3574657,6.5623574,1.4741548,0.4796158,-0.7121043,0.2424809,-4.5743070,8.6595297,-0.5695615,0.6326595,-0.3587964,-0.5722948,0.3787953
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782644284673,2026-09-19T22:25:45.768641Z,1.2956372,8.6453123,2.2191257,-0.0130067,-0.3123606,0.4626954,-4.5331192,8.6806192,-0.5777447,0.6304245,-0.3635396,-0.5728693,0.3771269
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782664450608,2026-09-19T22:25:45.788640Z,0.9781062,10.6831522,3.4974051,-0.2983713,0.2455285,0.8467012,-4.4313469,8.7359571,-0.5313324,0.6275179,-0.3654274,-0.5714845,0.3822167
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782684619390,2026-09-19T22:25:45.809742Z,0.8904186,10.9795094,3.5828481,-0.2139194,0.9438767,1.1242884,-4.2623549,8.8213711,-0.5018724,0.6259467,-0.3660577,-0.5656107,0.3927813
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782704788295,2026-09-19T22:25:45.829054Z,0.5749825,10.1935387,2.5154083,-0.0431170,1.4916070,1.1874734,-4.0392885,8.9225407,-0.5554276,0.6279896,-0.3661521,-0.5535314,0.4064047
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782724956751,2026-09-19T22:25:45.849286Z,-0.1201590,8.9659109,1.1383681,-0.0349232,1.5631355,1.1133468,-3.7869899,9.0252781,-0.6627194,0.6326528,-0.3653786,-0.5373957,0.4212539
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782745127406,2026-09-19T22:25:45.869354Z,-0.8218846,7.5085158,0.1475427,-0.2795025,1.0972092,1.0789565,-3.5537946,9.1118813,-0.7617379,0.6374619,-0.3637157,-0.5215616,0.4351170
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782765294072,2026-09-19T22:25:45.889527Z,-1.0232967,6.2330794,-0.2367267,-0.6477537,0.3782768,1.1160947,-3.3375220,9.1928186,-0.7675722,0.6382815,-0.3625543,-0.5101498,0.4482166
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782785463954,2026-09-19T22:25:45.909792Z,-1.1733832,5.3348050,-0.1512836,-0.9613799,-0.3603405,1.1304171,-3.1236372,9.2767172,-0.6492485,0.6332293,-0.3630840,-0.5046022,0.4610504
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782805633224,2026-09-19T22:25:45.929901Z,-1.5483751,5.8214264,0.1897405,-1.1498522,-0.9274060,1.1429741,-2.9153359,9.3569918,-0.4285191,0.6229460,-0.3654868,-0.5045586,0.4730522
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782825801396,2026-09-19T22:25:45.950771Z,-1.9562124,7.7659674,0.7986907,-1.2107222,-1.1927860,1.1553147,-2.7039480,9.4288397,-0.1475270,0.6090160,-0.3695638,-0.5081146,0.4840887
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782845968348,2026-09-19T22:25:45.970928Z,-2.3852983,9.4618855,1.3745711,-1.1637915,-1.1647241,1.1200750,-2.4834306,9.4892797,0.1491935,0.5935890,-0.3744321,-0.5127685,0.4944908
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782866136683,2026-09-19T22:25:45.990998Z,-3.0307600,10.6363163,1.6631472,-1.0080942,-0.8874866,1.0719286,-2.2651765,9.5349827,0.4349387,0.5785428,-0.3785779,-0.5170385,0.5046171
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782886305181,2026-09-19T22:25:46.011355Z,-3.5221701,10.6580133,1.3057377,-0.8031512,-0.5293943,1.0849186,-2.0512977,9.5704632,0.6591824,0.5663859,-0.3820485,-0.5183869,0.5143161
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782906474451,2026-09-19T22:25:46.030736Z,-3.5224693,9.8584995,0.5496938,-0.6817276,-0.2705593,1.1470211,-1.8344791,9.6014767,0.8261075,0.5570142,-0.3848212,-0.5165408,0.5242457
gait_20260919_222536_andrew_normal_upside_down_1,andrew_normal_upside_down_1,2513782926643153,2026-09-19T22:25:46.050722Z,-3.4171243,9.2587519,-0.1269675,-0.7104556,-0.1990475,1.1848587,-1.6161276,9.6281090,0.9611461,0.5492603,-0.3871023,-0.5126328,0.5344834
