session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958251486132,2026-09-19T22:28:41.376033Z,-1.1682956,-7.8463225,4.8443680,4.2912283,1.7644312,-3.0303445,-6.8964000,-0.1688500,6.9747591,0.3678797,0.0994636,-0.8980023,0.2199169
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958271648037,2026-09-19T22:28:41.397469Z,-1.2869582,-9.0874920,4.8689833,4.1573977,1.1321324,-4.8739982,-7.0351973,-0.2243618,6.8331385,0.3818452,0.0814299,-0.9059640,0.1636848
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958291800341,2026-09-19T22:28:41.416096Z,-4.6352491,-12.3423338,4.2793365,3.8163755,1.7992545,-7.0819564,-7.1525669,-0.6370618,6.6836405,0.3933948,0.0727935,-0.9123874,0.0865506
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958311991014,2026-09-19T22:28:41.436619Z,-9.2006931,-10.4787474,4.5310268,2.2327890,3.1440241,-7.9836655,-7.3597655,-1.4243634,6.3278074,-0.4146332,-0.0794460,0.9065128,0.0014916
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958332160041,2026-09-19T22:28:41.456732Z,-11.9194584,-8.3102741,8.5063744,-0.9579493,3.8941660,-6.9901266,-7.5553923,-2.5409787,5.7180052,-0.4441590,-0.1099262,0.8862155,0.0725329
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958352328457,2026-09-19T22:28:41.476995Z,-11.1227131,-10.4582472,13.4782333,-1.8850721,2.5008502,-6.1579480,-7.4947138,-3.7157853,5.1242886,-0.4649516,-0.1532305,0.8632309,0.1231782
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958372474372,2026-09-19T22:28:41.497037Z,-9.9211979,-13.2266178,12.2482119,-1.6656569,1.9325358,-6.1056213,-7.1626563,-4.7878346,4.6913867,-0.4732482,-0.1943792,0.8422089,0.1701087
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958392643317,2026-09-19T22:28:41.518704Z,-10.3643494,-13.1009216,10.1262016,-1.3677019,1.8422883,-6.3166761,-6.6647000,-5.7906799,4.2762022,-0.4781747,-0.2329765,0.8179550,0.2191361
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958412837735,2026-09-19T22:28:41.537486Z,-13.0967321,-13.7663603,9.1597672,-1.0515109,2.0382714,-6.3760638,-6.0132370,-6.7057271,3.8872013,-0.4803018,-0.2684848,0.7899760,0.2704887
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958433003058,2026-09-19T22:28:41.557970Z,-14.5186634,-13.2180138,9.0358667,-0.5918631,2.3975627,-5.6954856,-5.3222313,-7.4564948,3.5086517,-0.4836423,-0.2969429,0.7583144,0.3207400
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958453181363,2026-09-19T22:28:41.577928Z,-14.2114573,-12.3155489,7.4652705,0.1368951,2.0070286,-4.4012775,-4.7201605,-7.9564285,3.2636576,-0.4858757,-0.3138581,0.7302866,0.3634549
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958473323168,2026-09-19T22:28:41.598226Z,-13.3723650,-11.3913870,5.8152914,0.8452190,1.3261671,-3.2005641,-4.2494254,-8.2301340,3.2316222,-0.4835187,-0.3200397,0.7112341,0.3974046
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958493512458,2026-09-19T22:28:41.618573Z,-14.3289232,-10.5213938,5.1079545,1.1459552,0.6442730,-2.5024157,-3.8538730,-8.3746424,3.3539741,-0.4756302,-0.3221027,0.7002386,0.4239007
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958513681200,2026-09-19T22:28:41.638057Z,-15.9940901,-8.9376297,3.7359273,1.4400798,0.6817775,-1.7868308,-3.5513256,-8.4341936,3.5339193,-0.4676107,-0.3195848,0.6925428,0.4467553
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958533854459,2026-09-19T22:28:41.658045Z,-16.7731037,-8.2813940,1.8429368,1.6777977,0.3700498,-0.5438999,-3.4139512,-8.3858852,3.7759762,-0.4600251,-0.3111627,0.6911443,0.4624654
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958554018480,2026-09-19T22:28:41.678149Z,-16.1283150,-7.2527852,-1.2350340,1.7757893,0.1049862,1.0122910,-3.5224915,-8.2070284,4.0586743,-0.4551209,-0.2947657,0.6977364,0.4681261
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958574187182,2026-09-19T22:28:41.698465Z,-9.0517282,-7.0630445,-6.4430213,1.2369522,-1.0285618,2.5425682,-3.8262672,-7.9192486,4.3452597,-0.4505050,-0.2764889,0.7144047,0.4585031
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958594355801,2026-09-19T22:28:41.718857Z,-4.8687587,-8.8136549,-4.4653358,-0.4419613,-3.2103066,2.8156757,-4.0904098,-7.6490259,4.5822554,-0.4401935,-0.2711908,0.7394796,0.4311093
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958614527148,2026-09-19T22:28:41.738667Z,-3.1227872,-10.0335760,-0.4221277,-2.4755864,-4.2358541,1.7532065,-4.0185757,-7.6566930,4.6327338,-0.4217773,-0.2947006,0.7615150,0.3941452
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958634692634,2026-09-19T22:28:41.759103Z,-1.8572272,-9.7122288,1.5711949,-3.1460891,-3.2815020,1.0297276,-3.8558769,-7.8653092,4.4164729,-0.4090539,-0.3293074,0.7710787,0.3600962
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958654868172,2026-09-19T22:28:41.781576Z,-0.6530185,-10.8664589,2.8156559,-2.3875039,-2.1132474,0.7692605,-3.6706111,-8.1607027,4.0206556,-0.4033109,-0.3648911,0.7691081,0.3356601
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958675029792,2026-09-19T22:28:41.800891Z,-0.3322703,-11.2222967,3.3147724,-1.0704131,-0.8928825,0.6718352,-3.6817954,-8.2283335,3.8697572,-0.4007125,-0.3780336,0.7711025,0.3192509
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958695200447,2026-09-19T22:28:41.819787Z,-1.2865841,-10.4257011,2.9383588,0.0266129,0.5499786,0.5570232,-3.7832992,-8.2050352,3.8210130,-0.4044383,-0.3773511,0.7715592,0.3142168
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958715367032,2026-09-19T22:28:41.839648Z,-2.8054807,-9.7161942,1.6178818,0.6318492,1.6734843,0.6755157,-3.9929938,-8.1179495,3.7935503,-0.4162358,-0.3662356,0.7694622,0.3170917
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958735536262,2026-09-19T22:28:41.860401Z,-4.6541786,-9.0999117,0.9591771,0.7139529,1.6573633,0.8700000,-4.2418294,-8.0187016,3.7340877,-0.4312765,-0.3527119,0.7656906,0.3214232
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958755706998,2026-09-19T22:28:41.881057Z,-6.0261307,-7.1621795,0.8915409,0.3406723,1.2572533,1.2017457,-4.5173740,-7.8999972,3.6632626,-0.4448274,-0.3408050,0.7640332,0.3197405
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958775878181,2026-09-19T22:28:41.900720Z,-6.2912140,-5.5769935,2.1704187,-0.2420645,1.1922697,1.7562542,-4.8752141,-7.7600641,3.4999733,-0.4614627,-0.3307680,0.7623671,0.3105499
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958796043871,2026-09-19T22:28:41.921062Z,-5.2377653,-5.8729768,2.5595512,-0.6615764,1.1699867,2.3852556,-5.3044190,-7.5694895,3.2866516,-0.4798292,-0.3209450,0.7616109,0.2944609
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958816211474,2026-09-19T22:28:41.941993Z,-6.5135756,-8.7315788,3.5201499,-0.8055161,0.7827169,2.1753831,-5.7281532,-7.3516941,3.0621829,-0.4971214,-0.3123492,0.7613085,0.2751684
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958836379727,2026-09-19T22:28:41.961223Z,-6.6166010,-9.9220953,7.8428063,-0.8154418,0.3004198,1.5342909,-6.0068951,-7.1988888,2.8860536,-0.5081289,-0.3089917,0.7610909,0.2589788
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958856546110,2026-09-19T22:28:41.981748Z,-7.6128879,-10.7637320,9.6031427,-0.1517171,-0.1320821,1.1113651,-6.1776199,-7.0814066,2.8154573,-0.5130299,-0.3067035,0.7626203,0.2472724
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958876714200,2026-09-19T22:28:42.001867Z,-5.1289039,-9.9126682,7.3567834,1.2038442,-0.3387737,1.1968329,-6.3122616,-6.9015150,2.9598238,-0.5120329,-0.2961915,0.7692057,0.2416930
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958896883186,2026-09-19T22:28:42.021823Z,-4.4767833,-8.5094414,5.1936970,2.3459189,-0.5335578,1.2294579,-6.4497743,-6.6086240,3.3109839,-0.5064918,-0.2747276,0.7809247,0.2411380
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958917053677,2026-09-19T22:28:42.042361Z,-3.5845687,-6.1562409,2.5812488,2.7664967,0.0760084,1.1849586,-6.5895905,-6.2574139,3.6956968,-0.5012071,-0.2473800,0.7921677,0.2450812
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958937221077,2026-09-19T22:28:42.062231Z,-4.5284829,-5.6278706,0.6988076,2.4412625,1.0254475,1.0364724,-6.7784009,-5.9039378,3.9284739,-0.5027291,-0.2186724,0.7976457,0.2514104
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958957367317,2026-09-19T22:28:42.083127Z,-5.0701709,-4.2312279,0.3907786,1.6926862,1.7027951,1.1092000,-7.0294166,-5.6025748,3.9286859,-0.5130239,-0.1933140,0.7960168,0.2565026
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958977558846,2026-09-19T22:28:42.102240Z,-6.2165446,-4.6484175,1.1871500,0.9292046,1.4942549,1.3464350,-7.3006134,-5.3342519,3.8056436,-0.5261068,-0.1733928,0.7923876,0.2554767
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513958997726570,2026-09-19T22:28:42.122972Z,-4.7934909,-4.8865657,2.2538416,0.4749027,1.1483366,1.7003304,-7.5549655,-5.0568771,3.6860025,-0.5367832,-0.1575657,0.7909597,0.2478299
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959017895109,2026-09-19T22:28:42.142824Z,-4.6526823,-4.0287681,1.6643443,0.3942978,1.2543055,1.8237191,-7.8227024,-4.7418575,3.5434802,-0.5478975,-0.1415852,0.7897192,0.2368659
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959038075325,2026-09-19T22:28:42.162696Z,-6.5152960,-3.8658876,1.8617163,0.2422810,2.2266438,1.8152257,-8.1067686,-4.4368324,3.2910364,-0.5634156,-0.1252300,0.7844973,0.2268133
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959058233121,2026-09-19T22:28:42.182654Z,-6.7779102,-3.8326681,1.2451345,0.2508411,3.2738578,2.3635888,-8.4807081,-4.0685143,2.7858388,-0.5899532,-0.1041535,0.7712487,0.2151345
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959078405728,2026-09-19T22:28:42.203016Z,-7.9720182,-4.5266123,0.4999392,0.1938181,2.6802962,2.7470450,-8.8472509,-3.5821521,2.2650537,-0.6157561,-0.0793749,0.7583719,0.1985346
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959098552702,2026-09-19T22:28:42.223237Z,-9.0558434,-1.2037597,-0.5068974,-0.2030278,1.5561575,2.5364397,-9.1060238,-3.1064761,1.9147463,-0.6322911,-0.0593808,0.7512817,0.1796041
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959118740364,2026-09-19T22:28:42.243425Z,-8.0289555,-5.7502737,1.4961516,-1.0400530,0.7218469,2.3721323,-9.2852373,-2.6871459,1.6732370,-0.6429003,-0.0479975,0.7481675,0.1569101
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959138907397,2026-09-19T22:28:42.263486Z,-7.1154180,-5.4833202,2.0852749,-1.2379347,0.3657697,1.6593118,-9.3213778,-2.6343677,1.5518180,-0.6471153,-0.0549209,0.7467918,0.1432744
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959159080004,2026-09-19T22:28:42.284789Z,-8.9412956,-2.9411271,0.3743933,-0.9276225,-0.4079374,0.5443995,-9.3643703,-2.5136118,1.4921256,-0.6492004,-0.0577952,0.7472095,0.1299097
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959179222175,2026-09-19T22:28:42.304495Z,-8.8348284,-0.9872341,-5.1416979,-0.8740802,-0.8363924,-0.3117278,-9.3266821,-2.5789139,1.6119233,-0.6435718,-0.0664041,0.7520753,0.1256531
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959199414111,2026-09-19T22:28:42.325164Z,-9.1347771,-2.1928644,3.0318823,-2.5216177,-0.0910302,-0.3969791,-9.3072243,-2.7105198,1.5049158,-0.6458750,-0.0828921,0.7499061,0.1166842
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959219582038,2026-09-19T22:28:42.344620Z,-7.4485111,-5.3259764,3.7841105,-2.6710699,-0.0854345,0.1458382,-9.2937679,-2.7282250,1.5552410,-0.6411223,-0.1013161,0.7545274,0.0968792
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959239757454,2026-09-19T22:28:42.365099Z,-5.3288198,-6.8034234,6.7348146,-1.7221802,-0.4354663,0.6247712,-9.1768093,-2.9765148,1.7783769,-0.6279492,-0.1244504,0.7630377,0.0892479
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959259920010,2026-09-19T22:28:42.383979Z,-5.7293997,-6.6236339,4.2034702,-0.3313960,0.8530796,0.2443961,-9.2122374,-2.9203925,1.6858521,-0.6311159,-0.1273051,0.7608456,0.0812410
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959280071785,2026-09-19T22:28:42.404748Z,-5.9546790,-5.6621375,1.8772038,0.7079575,2.0228999,-0.1427240,-9.0690460,-3.3394904,1.6841376,-0.6290044,-0.1374052,0.7581338,0.1034718
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959300235115,2026-09-19T22:28:42.424328Z,-8.1240501,-6.3036337,-0.4243723,0.9402795,3.2559049,-0.1742332,-9.1329365,-3.3567781,1.2480468,-0.6483361,-0.1281559,0.7414996,0.1158225
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959320420336,2026-09-19T22:28:42.444665Z,-10.8689280,-3.5093012,-3.5331683,1.0477971,4.7209826,0.3527797,-9.2056227,-3.3505225,0.5163527,-0.6787859,-0.1154249,0.7136921,0.1287257
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959340599576,2026-09-19T22:28:42.465109Z,-12.3678474,-1.2779051,-6.6249056,1.1103158,5.3068333,1.1668059,-9.2727661,-3.1752753,-0.4117843,-0.7160313,-0.0933904,0.6782691,0.1361202
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959360763069,2026-09-19T22:28:42.485794Z,-11.7814178,-0.5440823,-6.6363530,0.6718019,3.9071059,1.4586155,-9.2884197,-2.9080617,-1.2266161,-0.7470950,-0.0696270,0.6467634,0.1367414
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959380932136,2026-09-19T22:28:42.505149Z,-10.8844900,-2.5389762,-3.9706340,-0.2771709,1.9312367,0.8098294,-9.2819777,-2.6932046,-1.6815605,-0.7635126,-0.0568657,0.6296968,0.1315175
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959401087166,2026-09-19T22:28:42.525568Z,-10.6823292,-3.6477160,-2.9741971,-0.8409389,0.9708727,-0.1430737,-9.2458258,-2.6455758,-1.9369476,-0.7717730,-0.0596234,0.6205512,0.1254103
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959421268969,2026-09-19T22:28:42.545863Z,-10.7540054,-3.4252796,-3.4185460,-0.5978918,0.5951606,-0.4355163,-9.1964283,-2.6977017,-2.0938613,-0.7763104,-0.0671570,0.6146604,0.1225756
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959441437752,2026-09-19T22:28:42.566943Z,-9.3419504,-2.8599486,-3.6907368,0.0362056,0.7489594,-0.1618926,-9.1484356,-2.7505805,-2.2308180,-0.7805784,-0.0695014,0.6086742,0.1240279
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959461606371,2026-09-19T22:28:42.587408Z,-7.2720885,-2.8199954,-2.8906994,0.5307599,0.7300239,0.2251608,-9.1209841,-2.7441716,-2.3480434,-0.7848042,-0.0647942,0.6031089,0.1270577
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959481782275,2026-09-19T22:28:42.606487Z,-6.5340757,-3.8364089,-4.1854386,0.7928758,1.1060358,0.3660362,-9.1011438,-2.7139561,-2.4575891,-0.7890015,-0.0564513,0.5975585,0.1312011
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959501944506,2026-09-19T22:28:42.626351Z,-7.0688057,-3.9169888,-3.1161284,1.0545086,1.5181366,0.4325852,-9.0331821,-2.7033556,-2.7073264,-0.7977619,-0.0451841,0.5851724,0.1382312
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959522093676,2026-09-19T22:28:42.646262Z,-7.1641250,-3.0035260,-3.2736967,1.0694472,1.0506282,0.8796093,-9.0105038,-2.6246407,-2.8562582,-0.8031951,-0.0309999,0.5774814,0.1429408
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959542280647,2026-09-19T22:28:42.667073Z,-10.6103535,-1.6149639,-3.7302411,0.9464414,1.3555446,0.7917600,-8.9840889,-2.5300322,-3.0201325,-0.8088244,-0.0162332,0.5692257,0.1467023
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959562450203,2026-09-19T22:28:42.688869Z,-11.6937304,0.9069535,-5.5877676,0.8605406,1.3246849,1.1220402,-8.9422550,-2.4121161,-3.2332520,-0.8156850,-0.0012755,0.5590928,0.1485653
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959582618904,2026-09-19T22:28:42.707212Z,-13.3775272,3.7856071,-6.3595982,0.5022984,0.7453788,1.3020023,-8.9382362,-2.2154109,-3.3817189,-0.8201814,0.0150373,0.5528133,0.1465399
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959602779834,2026-09-19T22:28:42.727276Z,-14.0681791,3.8058829,-6.7417727,-0.1133465,0.1918696,0.8713989,-8.9632454,-2.0225337,-3.4359469,-0.8216158,0.0252092,0.5517184,0.1411345
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959622952278,2026-09-19T22:28:42.748227Z,-11.7107887,1.8656069,-7.0545154,-0.6388105,-0.4922728,0.2617994,-8.9957781,-1.9130098,-3.4135766,-0.8208783,0.0261000,0.5542755,0.1351166
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959643103524,2026-09-19T22:28:42.768128Z,-9.0993881,0.8416367,-6.2406363,-1.1427577,-1.2483600,-0.0374713,-9.0665808,-1.8362162,-3.2652011,-0.8164003,0.0201975,0.5629340,0.1272324
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959663296679,2026-09-19T22:28:42.787559Z,-7.9191961,0.3324948,-5.5761704,-1.4001770,-1.6340644,-0.3520802,-9.1574316,-1.7956619,-3.0254252,-0.8090392,0.0096686,0.5755811,0.1186110
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959683465381,2026-09-19T22:28:42.807927Z,-5.0988264,-1.7755998,-2.1628621,-1.6688712,-1.8810252,-0.6406258,-9.1832924,-1.5940651,-3.0597806,-0.8100678,0.0001905,0.5777819,0.0997898
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959703609220,2026-09-19T22:28:42.829260Z,-2.6081088,-6.0862103,-0.3351134,-1.7579362,-1.5127407,-1.4697903,-9.2460327,-1.6887920,-2.8097978,-0.8019037,-0.0196743,0.5899693,0.0921937
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959723802742,2026-09-19T22:28:42.848806Z,-5.7241621,-8.0371103,-0.0496797,-1.5181700,-1.2903446,-2.9514050,-9.2268124,-2.0676432,-2.6128335,-0.7941992,-0.0512479,0.5982467,0.0933931
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959743970345,2026-09-19T22:28:42.868630Z,-6.8106060,-7.3824463,-2.6455929,-0.6995972,-0.9131503,-3.5148065,-8.9046373,-3.4720440,-2.2109785,-0.7750775,-0.1103730,0.6063732,0.1392269
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959764172371,2026-09-19T22:28:42.888678Z,-3.9673419,-6.8842278,-2.8895023,-0.2867636,-0.5341074,-2.5446167,-8.6951609,-4.0110955,-2.1310606,-0.7681049,-0.1372718,0.6058917,0.1551342
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959784308520,2026-09-19T22:28:42.908721Z,0.0458639,-6.7921257,-3.4615667,-0.0186690,0.0594711,-1.3949478,-8.5619202,-4.3022079,-2.1025348,-0.7644343,-0.1516706,0.6047253,0.1641447
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959804478890,2026-09-19T22:28:42.928599Z,0.7217022,-7.5296149,-3.3517327,0.6596778,0.8780938,-1.3050166,-8.4335842,-4.5113401,-2.1814208,-0.7660711,-0.1566822,0.5982703,0.1750955
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959824645516,2026-09-19T22:28:42.949024Z,-4.6805897,-8.4088106,-2.8577042,1.2629489,1.3880197,-2.4538362,-8.1888599,-4.8943634,-2.2855902,-0.7682944,-0.1628529,0.5866085,0.1977203
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959844820361,2026-09-19T22:28:42.970235Z,-9.2473049,-8.8986492,-3.2802060,1.3452858,1.5514112,-3.6943357,-7.6304555,-5.6663742,-2.4299088,-0.7683270,-0.1842509,0.5650313,0.2376236
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959864983894,2026-09-19T22:28:42.989556Z,-10.8877821,-9.6043406,-2.0403836,1.0411855,0.9485565,-4.1390114,-7.0697584,-6.3353338,-2.4734998,-0.7642220,-0.2062709,0.5470748,0.2722610
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959885170866,2026-09-19T22:28:43.009513Z,-13.1000986,-8.5183449,-2.4452281,0.9205613,-0.0952104,-4.0629697,-6.5039887,-6.9514060,-2.3690140,-0.7530303,-0.2328989,0.5360334,0.3022775
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959905321256,2026-09-19T22:28:43.029838Z,-9.8420391,-6.5227032,-4.2663178,1.0709127,-0.2886455,-3.1276200,-6.0014157,-7.4449596,-2.1889966,-0.7395398,-0.2553903,0.5294180,0.3279839
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959925489063,2026-09-19T22:28:43.049708Z,-5.9919386,-6.3570542,-5.0397196,1.2490596,-0.3136930,-1.9092703,-5.6782699,-7.7561722,-1.9583647,-0.7276361,-0.2663823,0.5277871,0.3478892
gait_20260919_222840_andrew_normal_left_3,andrew_normal_left_3,2513959945661019,2026-09-19T22:28:43.069844Z,-4.5728502,-7.2871270,-3.4843864,1.0539590,-0.8071148,-1.5336081,-5.4833431,-7.9212232,-1.8502269,-0.7212402,-0.2732491,0.5258862,0.3585962
