session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513499978572769,2026-09-19T22:21:03.103467Z,4.7480011,-10.4366245,0.9341876,-0.7890953,-0.9310532,0.4350833,0.7530752,-9.6479511,1.6081119,-0.0027846,-0.6406528,0.7652668,0.0626330
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513499998740860,2026-09-19T22:21:03.123230Z,5.0453310,-10.7428579,1.2211177,-0.9259738,-0.8732808,0.1908871,0.6979306,-9.6784086,1.4413276,0.0040703,-0.6472500,0.7606339,0.0498691
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500018933975,2026-09-19T22:21:03.143125Z,5.0868554,-11.0482683,1.4074913,-0.9872934,-0.6030545,0.0249309,0.6858094,-9.7061701,1.2474216,0.0121767,-0.6547489,0.7547250,0.0393177
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500039104548,2026-09-19T22:21:03.163956Z,5.7817726,-12.0877256,1.6707788,-1.0056961,-0.3453687,-0.0383539,0.6988980,-9.7290716,1.0453928,0.0194441,-0.6624085,0.7482073,0.0319820
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500059273127,2026-09-19T22:21:03.183279Z,7.2066221,-12.6436291,1.5692496,-0.9922730,-0.3014523,-0.1383107,0.7167577,-9.7473946,0.8430253,0.0251099,-0.6699819,0.7414598,0.0270388
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500079440689,2026-09-19T22:21:03.203438Z,8.3758898,-12.0884743,1.0437971,-1.0018157,-0.4017255,-0.5748096,0.7485395,-9.7602005,0.6436691,0.0308833,-0.6773059,0.7346857,0.0232393
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500099587500,2026-09-19T22:21:03.223457Z,8.9296246,-11.7939873,0.6141875,-1.0066619,-0.1621757,-1.4367157,0.8589483,-9.7623682,0.4410327,0.0402945,-0.6844193,0.7276521,0.0216590
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500119780045,2026-09-19T22:21:03.243784Z,6.7577090,-11.9788647,-2.7263224,-1.0175703,1.6768650,-2.5677156,1.1322166,-9.7415323,0.2382360,0.0542568,-0.6909954,0.7202929,0.0275626
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500139924332,2026-09-19T22:21:03.264083Z,4.3480949,-13.0626144,-2.0659716,-1.4547685,4.7986894,-3.4399140,1.6216657,-9.6747036,0.0800753,0.0651648,-0.6958629,0.7132956,0.0523252
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500160094986,2026-09-19T22:21:03.284897Z,2.2789807,-15.6917477,-3.1788266,-1.3316462,4.0701809,-4.0757432,2.2818656,-9.5409174,-0.0094865,0.0562040,-0.6999356,0.7035973,0.1090054
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500180262426,2026-09-19T22:21:03.304846Z,-1.1834090,-18.0321541,-5.2050695,-1.0105590,1.1115316,-4.2035122,3.0551898,-9.3220215,-0.0430782,0.0551473,-0.7013133,0.6910100,0.1662038
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500200432877,2026-09-19T22:21:03.324667Z,-3.2120461,-17.1193657,-1.5868320,-1.2142363,-0.3780437,-3.5679824,3.8406765,-9.0258036,-0.1419862,0.0770237,-0.7028953,0.6774595,0.2026187
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500220601863,2026-09-19T22:21:03.344787Z,-4.5986629,-14.6210155,3.8094742,-0.9767515,-0.2506413,-2.4413292,4.4862485,-8.7150707,-0.3965260,0.1063557,-0.7083305,0.6615271,0.2221223
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500240796687,2026-09-19T22:21:03.365683Z,-2.6361656,-10.8486519,4.3831849,-0.2181662,-0.4169305,-1.4175971,4.9163189,-8.4674397,-0.6069568,0.1267229,-0.7126316,0.6486863,0.2351674
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500260962622,2026-09-19T22:21:03.385072Z,-1.3448679,-7.6363811,4.0594440,0.3934318,-1.1383110,-0.7658964,5.1511950,-8.3209658,-0.6803241,0.1411985,-0.7126291,0.6439264,0.2399616
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500281131892,2026-09-19T22:21:03.405948Z,0.4061165,-5.4711251,1.5331869,0.5476803,-1.2479937,-0.6096328,5.2588596,-8.2493076,-0.7276387,0.1573853,-0.7110174,0.6442000,0.2338603
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500301276383,2026-09-19T22:21:03.426045Z,1.9640684,-5.0472016,-0.1486650,0.1214236,-0.8958635,-0.9407291,5.3308921,-8.1992550,-0.7680756,0.1740483,-0.7086477,0.6458027,0.2246432
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500321471736,2026-09-19T22:21:03.445882Z,1.5023615,-6.4686842,1.1614871,-0.2100057,-1.0586554,-1.2578361,5.4617610,-8.1059055,-0.8364086,0.1893891,-0.7072069,0.6442567,0.2211866
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500341638118,2026-09-19T22:21:03.465750Z,0.7458686,-7.6467810,1.8494459,-0.1325318,-1.3653871,-1.2514410,5.6452470,-7.9624186,-0.9834719,0.2070339,-0.7076336,0.6387022,0.2201167
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500361808406,2026-09-19T22:21:03.486777Z,-1.0592846,-7.6672812,2.3237972,0.1433568,-1.4168476,-0.9805486,5.8147073,-7.8150144,-1.1622698,0.2269606,-0.7080514,0.6326807,0.2164889
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500381977881,2026-09-19T22:21:03.506123Z,-3.0699651,-6.6278987,1.7843536,0.3543618,-0.9002101,-0.4615130,5.9320664,-7.7022634,-1.3121907,0.2461086,-0.7071542,0.6287630,0.2098113
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500402146175,2026-09-19T22:21:03.526592Z,-4.2079592,-5.2067900,0.7775170,0.3942479,-0.2634981,0.0219832,5.9767470,-7.6577005,-1.3690274,0.2588305,-0.7047535,0.6286864,0.2026894
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500422312882,2026-09-19T22:21:03.546424Z,-4.6866498,-4.0268226,0.1925088,0.4242582,0.0611864,0.5023817,5.9600024,-7.6758204,-1.3402380,0.2637503,-0.7019565,0.6316020,0.1969056
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500442483740,2026-09-19T22:21:03.567169Z,-4.2892871,-3.4816182,-0.8472481,0.6253375,-0.0576225,1.1348637,5.8813891,-7.7485795,-1.2668438,0.2630747,-0.6995963,0.6363846,0.1907130
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500462652157,2026-09-19T22:21:03.587184Z,-1.7003322,-5.3428855,-7.0148611,0.7769713,-1.0536426,1.8085141,5.7005644,-7.8967614,-1.1750910,0.2588457,-0.6978602,0.6432933,0.1793431
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500482822648,2026-09-19T22:21:03.607025Z,4.9697642,-9.1698675,-13.0196686,-0.0237152,-2.8638721,2.2122047,5.3792510,-8.1197882,-1.1699747,0.2559648,-0.6985405,0.6497086,0.1562115
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500502965186,2026-09-19T22:21:03.627789Z,13.0884275,-12.9892921,-3.3741784,0.1720681,-2.9314868,2.2383015,4.9389224,-8.3515139,-1.4475338,0.2607553,-0.7068279,0.6465510,0.1198864
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500523159562,2026-09-19T22:21:03.647833Z,19.1165791,-17.7553997,4.2675147,1.8616401,0.2045266,1.4766185,4.4462814,-8.5646286,-1.7646155,0.2679433,-0.7156153,0.6401017,0.0798192
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500543309505,2026-09-19T22:21:03.667752Z,20.0008621,-17.4024792,-0.4587141,1.2511746,3.0437841,0.3048830,4.1713662,-8.7610559,-1.4421252,0.2603286,-0.7069440,0.6546364,0.0625330
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500563498836,2026-09-19T22:21:03.687890Z,12.2214270,-10.1110878,-0.4752491,-0.2761883,3.8532307,-0.2669621,4.1780419,-8.8272066,-0.9276450,0.2412922,-0.6949977,0.6731386,0.0751054
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500583646257,2026-09-19T22:21:03.707765Z,4.7827921,-4.7055039,0.7564181,-0.3652534,3.1980493,-0.3565601,4.2959967,-8.7967367,-0.6308438,0.2183462,-0.6916227,0.6806502,0.1034325
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500603834692,2026-09-19T22:21:03.728211Z,1.2463316,-10.5592527,-1.3420997,1.7020457,1.9214443,-0.4608136,4.4020343,-8.7561340,-0.4339669,0.2001927,-0.6898389,0.6838678,0.1279452
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500623979061,2026-09-19T22:21:03.748817Z,-5.4619970,-19.4681511,-21.1157360,1.3976957,0.1530161,-0.0292276,4.4837403,-8.7253771,0.0041580,0.1925438,-0.6756770,0.6976473,0.1402704
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500644174048,2026-09-19T22:21:03.768996Z,1.2849381,-18.3652477,0.5464017,-1.1331983,-1.9069554,0.4919564,4.5121036,-8.7034035,0.3575467,0.1977581,-0.6606049,0.7113248,0.1360512
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500664342424,2026-09-19T22:21:03.788819Z,1.5455320,-13.5335245,4.4810476,-2.0707798,-3.6208920,0.3130601,4.4240923,-8.7557564,0.0167295,0.2067706,-0.6709527,0.7017229,0.1210511
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500684488379,2026-09-19T22:21:03.808607Z,-0.7521535,-8.5611420,6.7312231,-1.9670593,-2.9723222,0.0693802,4.3309212,-8.7756376,-0.6836588,0.2295091,-0.6900215,0.6797276,0.0957417
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500704680111,2026-09-19T22:21:03.828790Z,-2.3532758,-6.9412398,7.2675242,-1.0664994,-1.3872203,0.2845653,4.2536755,-8.7420282,-1.3112277,0.2505589,-0.7058917,0.6581507,0.0759927
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500724843807,2026-09-19T22:21:03.850070Z,-2.1779006,-8.1907883,6.0106435,0.1190921,-0.5276456,0.8095130,4.0861797,-8.7957659,-1.4743685,0.2552984,-0.7123992,0.6507261,0.0621738
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500745018897,2026-09-19T22:21:03.870612Z,-0.5573252,-9.0690117,4.8323970,0.9191290,0.1072678,1.0948610,3.8730402,-8.9013529,-1.4147842,0.2525002,-0.7125690,0.6527495,0.0490629
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500765187720,2026-09-19T22:21:03.889806Z,0.0616507,-9.6472864,3.9735518,1.1119312,0.6048365,1.0344239,3.5905683,-9.0621557,-1.1051050,0.2427751,-0.7067357,0.6636102,0.0347339
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500785357723,2026-09-19T22:21:03.909818Z,0.1732803,-9.2857618,3.1343093,0.8560607,0.4396464,0.8908007,3.3806212,-9.1739454,-0.8039156,0.2322842,-0.7000031,0.6747971,0.0262411
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500805500545,2026-09-19T22:21:03.929772Z,0.2697218,-7.8945808,2.9010243,0.5061122,0.1706692,0.8627222,2.3894653,-9.5027342,0.4739513,-0.1877542,0.6766935,-0.7118408,0.0108058
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500825693946,2026-09-19T22:21:03.949842Z,0.3440917,-7.6496987,2.8569560,0.2732573,0.5528930,0.7442130,2.2266922,-9.5359898,0.5855332,-0.1833670,0.6736404,-0.7156856,0.0194737
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500845840308,2026-09-19T22:21:03.969844Z,0.0529717,-7.0587053,2.2337153,0.6371118,0.4636780,0.5083938,2.0664876,-9.5674181,0.6559389,-0.1758268,0.6729041,-0.7181321,0.0239033
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500866033627,2026-09-19T22:21:03.989995Z,0.3120692,-6.7641435,1.3162124,1.0405859,0.2884290,0.3959799,1.9597656,-9.5795698,0.7920118,-0.1706545,0.6689892,-0.7228914,0.0275404
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500886201188,2026-09-19T22:21:04.010008Z,0.4324527,-7.5510130,0.8563012,1.3231694,0.2692104,0.4797157,1.8773612,-9.5763855,1.0022427,-0.1675845,0.6616309,-0.7301401,0.0324878
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500906354265,2026-09-19T22:21:04.030304Z,0.9531167,-8.9941177,0.6352865,1.4195955,0.4093030,0.7623325,1.7828969,-9.5632172,1.2658106,-0.1641562,0.6521710,-0.7390780,0.0385944
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500926536719,2026-09-19T22:21:04.050437Z,1.3111247,-10.2571344,0.9314193,1.4860280,0.4835961,1.0902479,1.6289093,-9.5480833,1.5546238,-0.1576646,0.6422874,-0.7486567,0.0460665
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500946699480,2026-09-19T22:21:04.070794Z,2.4221840,-11.8508492,0.4699369,1.4720054,0.6254707,1.3661032,1.4062643,-9.5302057,1.8530301,-0.1482316,0.6324586,-0.7582450,0.0555724
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500966853898,2026-09-19T22:21:04.090915Z,3.3381906,-12.0280952,0.5767033,1.4461251,1.0475140,1.5685647,1.1210039,-9.5052061,2.1518650,-0.1359494,0.6229133,-0.7675031,0.0666016
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513500987045020,2026-09-19T22:21:04.111319Z,4.1778073,-10.6766434,-0.0582838,1.4857615,1.5600213,1.6695540,0.7782441,-9.4687834,2.4438913,-0.1193594,0.6140588,-0.7764102,0.0766320
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501007216447,2026-09-19T22:21:04.131174Z,4.6580691,-9.2348852,-0.8309376,1.2038941,1.4932557,1.5366225,0.3794849,-9.4106150,2.7445300,-0.0974889,0.6050448,-0.7857020,0.0841967
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501027357724,2026-09-19T22:21:04.151122Z,5.1121445,-8.3146887,-1.3259388,0.7670955,0.9705896,1.2886626,0.0483704,-9.3558207,2.9499841,-0.0784067,0.5982949,-0.7924281,0.0891819
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501047530982,2026-09-19T22:21:04.171980Z,5.5822310,-8.2397203,-1.5922937,0.3732140,0.2466776,1.0410522,0.9048201,-9.4973001,2.2844453,-0.1086010,0.6110780,-0.7816866,0.0612824
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501067721941,2026-09-19T22:21:04.192343Z,5.3110876,-9.0559187,-0.5205892,-0.0869001,-0.4908905,0.7731575,0.9464213,-9.5184441,2.1770635,-0.1114228,0.6128156,-0.7798519,0.0622351
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501087892188,2026-09-19T22:21:04.212420Z,5.1568861,-10.1427364,0.2509423,-0.6038873,-0.9577327,0.4809481,0.8316106,-9.5354614,2.1493044,-0.1122325,0.6137701,-0.7780997,0.0724643
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501108053321,2026-09-19T22:21:04.232878Z,5.1048870,-10.6980410,0.9301473,-0.9503384,-1.1709027,0.2293076,0.7787037,-9.5677452,2.0218773,-0.1184471,0.6179255,-0.7728016,0.0831621
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501128227515,2026-09-19T22:21:04.252241Z,4.8665891,-10.8359327,1.3352164,-1.0461817,-1.1110820,0.0413683,0.7805903,-9.6082745,1.8187549,-0.1282889,0.6243547,-0.7649348,0.0927251
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501148397763,2026-09-19T22:21:04.272891Z,4.8136921,-11.3274174,1.6751930,-0.9576328,-0.8748962,-0.0602205,0.8129238,-9.6452751,1.5949773,-0.1389962,0.6312087,-0.7564461,0.1002251
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501168566382,2026-09-19T22:21:04.293286Z,5.6905684,-12.2836018,1.7275661,-0.7809016,-0.5933120,-0.1558306,0.8538087,-9.6734648,1.3896821,-0.1484729,0.6373594,-0.7487368,0.1054616
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501188738176,2026-09-19T22:21:04.313417Z,7.1677909,-12.3697929,1.1915642,-0.7131868,-0.3907173,-0.4637946,0.9005162,-9.6914911,1.2248256,-0.1560715,0.6421653,-0.7426440,0.1083763
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501208889707,2026-09-19T22:21:04.333035Z,7.7706060,-11.6123276,0.4542249,-0.8441032,-0.1155781,-1.1708860,0.9936492,-9.6996078,1.0799972,-0.1637889,0.6460233,-0.7376695,0.1080326
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501229073992,2026-09-19T22:21:04.354380Z,7.4601078,-11.0550022,-3.8336406,-1.2231960,1.4440101,-2.0944116,1.2162983,-9.6912203,0.9148829,-0.1741638,0.6498488,-0.7329822,0.1005025
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501249243426,2026-09-19T22:21:04.373436Z,5.1232924,-11.6308079,-2.5442133,-2.1729515,5.1098509,-3.0076618,1.5981678,-9.6520243,0.7214020,-0.1821179,0.6552402,-0.7289962,0.0778323
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501269411598,2026-09-19T22:21:04.393528Z,3.8820484,-14.3890772,-2.1949592,-2.0018826,4.8598757,-3.9022930,2.1131730,-9.5670671,0.4918058,-0.1664518,0.6682047,-0.7248672,0.0190739
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501289580014,2026-09-19T22:21:04.413600Z,0.9037363,-17.0977421,-2.7606642,-1.1395768,1.8500656,-4.3537970,2.8074718,-9.3935928,0.3385673,0.1559303,-0.6765451,0.7182232,0.0461309
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501309749773,2026-09-19T22:21:04.433850Z,-0.8523358,-17.7948284,-1.3932009,-1.0742269,-0.5799389,-3.9185638,3.6139200,-9.1165342,0.2539838,0.1710939,-0.6760890,0.7106593,0.0927030
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501329918760,2026-09-19T22:21:04.454101Z,-3.1464300,-18.0641022,0.2480991,-1.2049100,-0.7422645,-3.0761428,4.3347316,-8.8003330,0.0196817,0.2021538,-0.6763785,0.6983668,0.1180248
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501350087460,2026-09-19T22:21:04.474347Z,-4.5167365,-14.6589489,2.7867012,-0.8855048,0.6603273,-1.9741706,4.8764601,-8.5075598,-0.2786818,0.2293421,-0.6789821,0.6842081,0.1350734
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501370256691,2026-09-19T22:21:04.494705Z,-2.6705074,-10.0621567,4.6740055,-0.0903474,0.5289280,-1.0350069,5.2234502,-8.2952147,-0.3756292,0.2386747,-0.6794565,0.6764262,0.1543406
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501390425798,2026-09-19T22:21:04.515236Z,-0.6177040,-6.5711861,3.1430631,0.6891719,-0.6784301,-0.4947209,5.4004068,-8.1832952,-0.3247128,0.2417177,-0.6765362,0.6756125,0.1655870
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501410625099,2026-09-19T22:21:04.535211Z,2.1514895,-4.6888943,-1.3741970,0.5917466,-1.0961933,-0.5429339,5.4728851,-8.1367397,-0.2776720,0.2511861,-0.6713678,0.6782076,0.1618812
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501430762550,2026-09-19T22:21:04.555507Z,3.0371945,-5.0309658,-0.7558196,-0.1273025,-1.1992143,-1.0093765,5.5457273,-8.0866919,-0.2940746,0.2643646,-0.6669265,0.6792532,0.1547114
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501450932025,2026-09-19T22:21:04.575400Z,1.6704046,-6.8970966,0.7217022,-0.3923493,-1.7421150,-1.2923930,5.6945090,-7.9758124,-0.4417373,0.2794842,-0.6664234,0.6740686,0.1529707
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501471101621,2026-09-19T22:21:04.595151Z,0.0647183,-7.6667576,1.6323967,-0.1826600,-2.0409193,-1.1768649,5.8807669,-7.8199320,-0.7080914,0.2998660,-0.6677884,0.6644133,0.1506452
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501491248756,2026-09-19T22:21:04.615342Z,-1.4049475,-7.3056073,2.2704513,0.2394665,-1.9591987,-0.7899280,6.0304122,-7.6744328,-0.9865808,0.3218167,-0.6682475,0.6549351,0.1447043
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501511440569,2026-09-19T22:21:04.635865Z,-2.9739726,-6.2421327,1.7280151,0.4749361,-1.3126941,-0.1607601,6.1104026,-7.5806923,-1.1967525,0.3414741,-0.6665592,0.6487334,0.1350528
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501531610451,2026-09-19T22:21:04.656046Z,-3.9318030,-4.8868651,0.5906196,0.4596644,-0.6060855,0.4284717,6.1016197,-7.5723915,-1.2904420,0.3530613,-0.6641455,0.6471344,0.1244012
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501551776344,2026-09-19T22:21:04.677585Z,-4.3892450,-3.6644754,-0.2736124,0.4418781,-0.1860574,0.8453522,6.0161891,-7.6397734,-1.2943906,0.3555227,-0.6630092,0.6487254,0.1147956
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501571945249,2026-09-19T22:21:04.696119Z,-4.6285906,-3.2900071,-0.4956746,0.6064186,-0.0958932,1.3581926,5.8764458,-7.7550950,-1.2498074,0.3522964,-0.6630273,0.6520444,0.1054529
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501592141009,2026-09-19T22:21:04.716793Z,-2.8698249,-4.5310268,-3.3491142,0.8984448,-0.3674518,2.0014663,5.6604834,-7.9264565,-1.1689065,0.3452209,-0.6636425,0.6570607,0.0931249
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501612282733,2026-09-19T22:21:04.736523Z,2.3252935,-9.2155066,-11.7621889,0.5124406,-1.3656535,2.3830571,5.3285770,-8.1680965,-1.0604534,0.3354339,-0.6644626,0.6637118,0.0738939
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501632426775,2026-09-19T22:21:04.756499Z,11.6853504,-15.1584387,-8.7799120,-0.1871899,-1.6216240,2.3776946,4.8999691,-8.4284563,-1.0897632,0.3289992,-0.6687425,0.6651194,0.0464670
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501652622577,2026-09-19T22:21:04.776824Z,19.6126270,-19.3511353,5.3805194,1.3397567,1.3746799,1.5783572,4.4382238,-8.6476364,-1.3254048,0.3263234,-0.6789515,0.6574455,0.0174152
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501672791888,2026-09-19T22:21:04.797030Z,20.1973362,-18.8398228,0.4945523,1.4538193,2.9633458,0.4047565,4.1718106,-8.8231049,-0.9924445,0.3066734,-0.6756527,0.6703220,0.0106420
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501692940855,2026-09-19T22:21:04.817123Z,13.4139643,-11.0833578,-0.8108113,0.1629585,3.7586863,-0.0400360,4.1377707,-8.8829269,-0.4567219,0.2850503,-0.6648523,0.6901129,0.0214929
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501713102231,2026-09-19T22:21:04.837294Z,7.4276366,-8.2923174,0.1207576,-0.4150653,3.2972567,-0.2203978,4.1731825,-8.8776255,-0.0919147,0.2602588,-0.6610534,0.7022910,0.0454006
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501733314024,2026-09-19T22:21:04.857749Z,3.4646344,-13.2692642,-0.6842928,0.8934653,2.3813918,-0.7692772,4.2118583,-8.8592205,0.1028110,0.2384348,-0.6617916,0.7073392,0.0696575
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501753465919,2026-09-19T22:21:04.877450Z,-0.4849755,-15.7923040,-7.7697830,1.7819012,1.2938253,-1.0359395,4.3237348,-8.7950897,0.4333968,0.2264536,-0.6532179,0.7170205,0.0889203
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501773636167,2026-09-19T22:21:04.897933Z,-0.2982278,-11.7500687,-1.4098107,-0.0651168,-0.6081840,-0.6920530,4.4974275,-8.6718016,0.8995316,0.2265868,-0.6346824,0.7320135,0.0999642
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501793804339,2026-09-19T22:21:04.917736Z,-1.1441292,-7.8838067,1.5606455,-1.2157184,-1.3976623,-0.4672253,4.6267548,-8.6065359,0.8699645,0.2351828,-0.6327317,0.7308213,0.1011933
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501813974058,2026-09-19T22:21:04.938487Z,-2.3234980,-6.7982607,2.9627497,-1.5387375,-1.3118281,-0.2988543,4.7237973,-8.5822992,0.5157198,0.2482079,-0.6419873,0.7188814,0.0972361
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501834141619,2026-09-19T22:21:04.958259Z,-4.0506902,-9.3607302,5.1750669,-1.2182665,-1.1107155,0.3079474,4.7824264,-8.5644846,0.1188634,0.2588981,-0.6534711,0.7050864,0.0938114
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501854311013,2026-09-19T22:21:04.979200Z,-2.8593502,-11.8086519,5.2730794,-0.4760352,-1.2544054,1.1294512,4.7363200,-8.5884466,-0.2047905,0.2644081,-0.6638671,0.6940756,0.0873382
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501874480242,2026-09-19T22:21:04.998613Z,-1.0578631,-11.7074966,4.4987798,0.0647504,-1.6168110,1.4167144,4.5310016,-8.6914835,-0.4052378,0.2654914,-0.6711481,0.6884059,0.0719165
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501894627663,2026-09-19T22:21:05.018775Z,-0.4483891,-10.3884411,4.4525418,0.4158314,-1.7687613,1.0708628,4.2548156,-8.8233414,-0.5303969,0.2667405,-0.6754410,0.6856279,0.0504309
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501914818011,2026-09-19T22:21:05.039221Z,-0.8704420,-8.8562269,3.8088007,0.6988478,-1.4180133,0.8280655,4.0308614,-8.9230986,-0.6054885,0.2721626,-0.6761666,0.6840378,0.0286123
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501934986550,2026-09-19T22:21:05.059080Z,-0.7774422,-7.5323081,2.7792192,0.9154652,-0.9091700,0.8210542,3.2612479,-9.2518892,0.0542417,-0.2486313,0.6655838,-0.7035682,0.0131283
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501955156349,2026-09-19T22:21:05.079194Z,-0.0713771,-6.7239656,1.8088194,1.0322257,-0.4665092,0.8312131,3.1081338,-9.3030987,0.1672883,-0.2504257,0.6605697,-0.7071920,0.0285339
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501975323505,2026-09-19T22:21:05.099461Z,0.3504513,-6.2994437,1.3033435,1.0740936,0.0078940,0.8038673,2.9507151,-9.3497629,0.3337018,-0.2489679,0.6546689,-0.7125253,0.0416102
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513501995493670,2026-09-19T22:21:05.119592Z,0.6600515,-6.5366197,0.9413702,1.1279190,0.4220099,0.8600576,2.7971115,-9.3874893,0.5360265,-0.2442776,0.6485193,-0.7191026,0.0514056
